National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (4798) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""New York""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.62988E+11,NY-132101060000-132101060001,3629880,NY-132101060000,KG,06,BRINCKERHOFF ELEMENTARY SCHOOL,WAPPINGERS CENTRAL SCHOOL DISTRICT,Dutchess County,16 WEDGEWOOD RD,FISHKILL,NY,12524,1498,(845)897-6800,21,Suburb: Large,No,No,No,†,648.00000,36.99000,17.5000000,69.00000,24.00000
3.60001E+11,NY-171102040000-171102040004,3600005,NY-171102040000,09,12,BROADALBIN-PERTH HIGH SCHOOL,BROADALBIN-PERTH CENTRAL SCHOOL DISTRICT,Fulton County,100 BRIDGE ST,BROADALBIN,NY,12025,9997,(518)954-2600,42,Rural: Distant,No,No,No,†,551.00000,37.23000,14.8000000,170.00000,36.00000
3.60001E+11,NY-171102040000-171102040001,3600005,NY-171102040000,03,05,BROADALBIN-PERTH INTERMEDIATE SCHOOL,BROADALBIN-PERTH CENTRAL SCHOOL DISTRICT,Fulton County,1870 COUNTY HWY 107,AMSTERDAM,NY,12010,9225,(518)954-2750,42,Rural: Distant,No,No,Yes,Yes,386.00000,27.95000,13.8000000,139.00000,30.00000
3.60001E+11,NY-171102040000-171102040003,3600005,NY-171102040000,06,08,BROADALBIN-PERTH MIDDLE SCHOOL,BROADALBIN-PERTH CENTRAL SCHOOL DISTRICT,Fulton County,1870 COUNTY HWY 107,AMSTERDAM,NY,12010,9225,(518)954-2700,42,Rural: Distant,No,No,Yes,Yes,435.00000,29.41000,14.8000000,158.00000,28.00000
3.61056E+11,NY-070600010000-070600010019,3610560,NY-070600010000,07,07,BROADWAY ACADEMY,ELMIRA CITY SCHOOL DISTRICT,Chemung County,1000 BROADWAY,ELMIRA,NY,14904,2502,(607)735-3300,23,Suburb: Small,No,No,Yes,Yes,431.00000,35.62000,12.1000000,260.00000,11.00000
3.61056E+11,NY-070600010000-070600010022,3610560,NY-070600010000,03,06,BROADWAY ELEMENTARY SCHOOL,ELMIRA CITY SCHOOL DISTRICT,Chemung County,1000 BROADWAY,ELMIRA,NY,14904,2502,(607)735-3600,23,Suburb: Small,No,No,Yes,Yes,444.00000,26.98000,16.5000000,221.00000,10.00000
3.60558E+11,NY-261801060000-261801060003,3605580,NY-261801060000,09,12,BROCKPORT HIGH SCHOOL,BROCKPORT CENTRAL SCHOOL DISTRICT,Monroe County,40 ALLEN ST,BROCKPORT,NY,14420,2296,(585)637-1877,31,Town: Fringe,No,No,No,†,1128.00000,100.80000,11.2000000,365.00000,92.00000
3.60561E+11,NY-062301040000-062301040002,3605610,NY-062301040000,PK,05,BROCTON ELEMENTARY SCHOOL,BROCTON CENTRAL SCHOOL DISTRICT,Chautauqua County,138 W MAIN ST,BROCTON,NY,14716,9779,(716)792-2102,42,Rural: Distant,No,No,Yes,Yes,281.00000,24.90000,11.3000000,133.00000,23.00000
3.60561E+11,NY-062301040000-062301040003,3605610,NY-062301040000,06,12,BROCTON MIDDLE HIGH SCHOOL,BROCTON CENTRAL SCHOOL DISTRICT,Chautauqua County,138 W MAIN ST,BROCTON,NY,14716,9779,(716)792-2189,42,Rural: Distant,No,No,Yes,Yes,287.00000,22.51000,12.7000000,118.00000,37.00000
3.60009E+11,NY-321000010000-321000011264,3600087,NY-321000010000,09,12,BRONX ACADEMY FOR SOFTWARE ENGINEERING (BASE),NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,2474 CROTONA AVE,BRONX,NY,10458,,(718)733-6024,11,City: Large,No,–,Yes,Yes,332.00000,23.92000,13.9000000,214.00000,13.00000
3.60009E+11,NY-321100010000-321100011290,3600088,NY-321100010000,09,12,BRONX ACADEMY OF HEALTH CAREERS,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,800 E GUN HILL RD,BRONX,NY,10467,,(718)696-3340,11,City: Large,No,–,Yes,Yes,440.00000,25.05000,17.6000000,284.00000,6.00000
3.60096E+11,NY-320900860913-320900860913,3600956,NY-320900860913,KG,08,BRONX ACADEMY OF PROMISE CHARTER SCHOOL,BRONX ACADEMY OF PROMISE CHARTER SCHOOL,Bronx County,1349 INWOOD AVE,BRONX,NY,10452,3222,(718)293-6950,11,City: Large,Yes,No,Yes,No,574.00000,42.77000,13.4000000,0.00000,0.00000
3.60009E+11,NY-321100010000-321100011545,3600088,NY-321100010000,09,12,BRONX AEROSPACE HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,800 E GUN HILL RD,BRONX,NY,10467,,(718)696-6010,11,City: Large,No,–,No,†,394.00000,25.64000,15.4000000,290.00000,16.00000
3.60009E+11,NY-321100010000-321100010355,3600088,NY-321100010000,06,08,BRONX ALLIANCE MIDDLE SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,3750 BAYCHESTER AVE,BRONX,NY,10466,,(718)652-2060,11,City: Large,No,–,Yes,Yes,337.00000,26.93000,12.5000000,244.00000,11.00000
3.60009E+11,NY-320800010000-320800011537,3600085,NY-320800010000,09,12,BRONX ARENA HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,1440 STORY AVE,BRONX,NY,10473,,(718)860-5056,11,City: Large,No,–,Yes,Yes,173.00000,14.00000,12.4000000,118.00000,10.00000
3.60009E+11,NY-320800010000-320800011432,3600085,NY-320800010000,09,12,BRONX BRIDGES HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,1980 LAFAYETTE AVE,BRONX,NY,10473,,(718)829-2984,11,City: Large,No,–,Yes,Yes,323.00000,28.20000,11.5000000,208.00000,0.00000
3.60009E+11,NY-321200010000-321200011479,3600090,NY-321200010000,09,12,BRONX CAREER AND COLLEGE PREPARATORY HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #12,Bronx County,800 HOME ST,BRONX,NY,10456,,(718)542-4011,11,City: Large,No,–,Yes,Yes,321.00000,25.48000,12.6000000,259.00000,13.00000
3.60009E+11,NY-320900010000-320900011260,3600086,NY-320900010000,09,12,BRONX CENTER FOR SCIENCE AND MATHEMATICS,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,1363 FULTON AVE,BRONX,NY,10456,,(718)992-7089,11,City: Large,No,–,Yes,Yes,464.00000,28.11000,16.5000000,380.00000,34.00000
3.60009E+11,NY-321100860855-321100860855,3600089,NY-321100860855,PK,05,BRONX CHARTER SCHOOL FOR BETTER LEARNING,BRONX CHARTER SCHOOL FOR BETTER LEARNING,Bronx County,3740 BAYCHESTER AVE ANNEX,BRONX,NY,10466,5031,(718)655-6660,11,City: Large,Yes,No,Yes,No,499.00000,44.73000,11.2000000,†,†
3.60113E+11,NY-321100861076-321100861076,3601127,NY-321100861076,KG,01,BRONX CHARTER SCHOOL FOR BETTER LEARNING II,BRONX CHARTER SCHOOL FOR BETTER LEARNING II,Bronx County,2545 GUNTHER AVE,BRONX,NY,10469,,(718)655-6660,11,City: Large,Yes,No,Yes,No,73.00000,4.09000,17.8000000,0.00000,0.00000
3.60011E+11,NY-320700860852-320700860852,3600110,NY-320700860852,KG,05,BRONX CHARTER SCHOOL FOR CHILDREN (THE),BRONX CHARTER SCHOOL FOR CHILDREN (THE),Bronx County,388 WILLIS AVE,BRONX,NY,10454,1303,(718)402-3300,11,City: Large,Yes,No,Yes,No,426.00000,30.08000,14.2000000,†,†
3.60011E+11,NY-321100860859-321100860859,3600113,NY-321100860859,KG,08,BRONX CHARTER SCHOOL FOR EXCELLENCE,BRONX CHARTER SCHOOL FOR EXCELLENCE,Bronx County,1960 BENEDICT AVE,BRONX,NY,10462,4402,(718)828-7301,11,City: Large,Yes,No,Yes,Yes,766.00000,47.00000,16.3000000,†,†
3.60114E+11,NY-321100861103-321100861103,3601142,NY-321100861103,KG,01,BRONX CHARTER SCHOOL FOR EXCELLENCE 2,BRONX CHARTER SCHOOL FOR EXCELLENCE 2,†,1960 BENEDICT AVE,BRONX,NY,10462,,(718)828-7301,†,N,Yes,†,†,†,†,†,†,†,†
3.60006E+11,NY-320800860846-320800860846,3600063,NY-320800860846,KG,06,BRONX CHARTER SCHOOL FOR THE ARTS,BRONX CHARTER SCHOOL FOR THE ARTS,Bronx County,950 LONGFELLOW AVE,BRONX,NY,10474,4809,(718)893-1042,11,City: Large,Yes,No,Yes,Yes,318.00000,29.10000,10.9000000,†,†
3.60009E+11,NY-321000010000-321000011351,3600087,NY-321000010000,09,12,BRONX COLLABORATIVE HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,100 W MOSHOLU PKWY S,BRONX,NY,10468,,(718)543-1028,11,City: Large,No,–,Yes,Yes,355.00000,24.81000,14.3000000,310.00000,17.00000
3.60009E+11,NY-320900010000-320900011227,3600086,NY-320900010000,09,12,BRONX COLLELGIATE ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,240 E 172ND ST,BRONX,NY,10457,,(718)410-4077,11,City: Large,No,–,Yes,Yes,389.00000,24.57000,15.8000000,287.00000,3.00000
3.60097E+11,NY-321000860914-321000860914,3600968,NY-321000860914,KG,07,BRONX COMMUNITY CHARTER SCHOOL,BRONX COMMUNITY CHARTER SCHOOL,Bronx County,3170 WEBSTER AVE,BRONX,NY,10467,,(718)944-1400,11,City: Large,Yes,No,Yes,No,410.00000,43.00000,9.5000000,†,†
3.60009E+11,NY-320800010000-320800011377,3600085,NY-320800010000,09,12,BRONX COMMUNITY HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,1980 LAFAYETTE AVE,BRONX,NY,10473,,(718)892-1026,11,City: Large,No,–,Yes,Yes,155.00000,14.84000,10.4000000,93.00000,0.00000
3.60009E+11,NY-320800010000-320800011561,3600085,NY-320800010000,09,12,BRONX COMPASS HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,1980 LAFAYETTE AVE,BRONX,NY,10473,,(718)828-1206,11,City: Large,No,–,Yes,Yes,439.00000,35.52000,12.4000000,287.00000,10.00000
3.60009E+11,NY-321000010000-321000010308,3600087,NY-321000010000,06,08,BRONX DANCE ACADEMY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,3617 BAINBRIDGE AVE,BRONX,NY,10467,,(718)515-0410,11,City: Large,No,–,Yes,Yes,276.00000,19.19000,14.4000000,224.00000,15.00000
3.60009E+11,NY-320800010000-320800010392,3600085,NY-320800010000,PK,02,BRONX DELTA SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,650 HOLLYWOOD AVE,BRONX,NY,10465,,(516)319-7147,11,City: Large,No,–,Yes,Yes,151.00000,11.95000,12.6000000,95.00000,20.00000
3.60008E+11,NY-320700010000-320700011522,3600084,NY-320700010000,09,12,BRONX DESIGN AND CONSTRUCTION ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 7,Bronx County,333 E 151ST ST,BRONX,NY,10451,,(718)402-7690,11,City: Large,No,–,Yes,Yes,582.00000,39.13000,14.9000000,506.00000,31.00000
3.60009E+11,NY-320900010000-320900011324,3600086,NY-320900010000,06,12,BRONX EARLY COLLEGE ACADEMY FOR TEACHING AND LEARNING,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,250 E 164TH ST,BRONX,NY,10456,,(718)681-8287,11,City: Large,No,–,Yes,Yes,507.00000,30.23000,16.8000000,390.00000,12.00000
3.60009E+11,NY-321000010000-321000011213,3600087,NY-321000010000,09,12,BRONX ENGINEERING AND TECHNOLOGY ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT #10,New York County,99 TERRACE VIEW AVE,BRONX,NY,10458,,(718)563-6678,11,City: Large,No,–,Yes,Yes,406.00000,26.12000,15.5000000,339.00000,24.00000
3.60009E+11,NY-321200010000-321200011511,3600090,NY-321200010000,09,12,BRONX ENVISION ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT #12,Bronx County,1619 BOSTON RD,BRONX,NY,10460,,(718)589-1590,11,City: Large,No,–,Yes,Yes,391.00000,28.01000,14.0000000,320.00000,8.00000
3.60009E+11,NY-321100010000-321100010326,3600088,NY-321100010000,06,08,BRONX GREEN MIDDLE SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,2441 WALLACE AVE,BRONX,NY,10467,,(718)325-6593,11,City: Large,No,–,Yes,Yes,388.00000,23.93000,16.2000000,326.00000,29.00000
3.60009E+11,NY-320800010000-320800011452,3600085,NY-320800010000,09,12,BRONX GUILD HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,1980 LAFAYETTE AVE,BRONX,NY,10473,,(718)597-1587,11,City: Large,No,–,Yes,Yes,319.00000,20.58000,15.5000000,222.00000,3.00000
3.60008E+11,NY-320700010000-320700011381,3600084,NY-320700010000,09,12,BRONX HAVEN HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 7,Bronx County,333 E 151ST ST,BRONX,NY,10451,,(718)292-3638,11,City: Large,No,–,Yes,Yes,176.00000,15.99000,11.0000000,130.00000,3.00000
3.60009E+11,NY-321100010000-321100011249,3600088,NY-321100010000,09,12,BRONX HEALTH SCIENCES HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,750 BAYCHESTER AVE,BRONX,NY,10475,,(718)862-4406,11,City: Large,No,–,Yes,Yes,336.00000,17.98000,18.7000000,216.00000,22.00000
3.60009E+11,NY-320900010000-320900011413,3600086,NY-320900010000,06,12,BRONX HIGH SCHOOL FOR MEDICAL SCIENCE,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,240 E 172ND ST,BRONX,NY,10457,,(718)410-4040,11,City: Large,No,–,Yes,Yes,425.00000,30.50000,13.9000000,303.00000,3.00000
3.60009E+11,NY-321100010000-321100011418,3600088,NY-321100010000,09,12,BRONX HIGH SCHOOL FOR THE VISUAL ARTS,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,2040 ANTIN PL,BRONX,NY,10462,,(917)521-3700,11,City: Large,No,–,Yes,Yes,494.00000,28.94000,17.1000000,340.00000,29.00000
3.60009E+11,NY-321100010000-321100011253,3600088,NY-321100010000,09,12,BRONX HIGH SCHOOL FOR WRITING AND COMMUNICATION ARTS,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,800 E GUN HILL RD,BRONX,NY,10467,,(718)944-5660,11,City: Large,No,–,Yes,Yes,370.00000,20.97000,17.6000000,205.00000,6.00000
3.60009E+11,NY-320900010000-320900011412,3600086,NY-320900010000,09,12,BRONX HIGH SCHOOL OF BUSINESS,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,240 E 172ND ST,BRONX,NY,10457,,(718)904-4200,11,City: Large,No,–,Yes,Yes,329.00000,32.71000,10.1000000,222.00000,0.00000
3.60009E+11,NY-321000010000-321000011445,3600087,NY-321000010000,09,12,BRONX HIGH SCHOOL OF SCIENCE,NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,75 W 205TH ST,BRONX,NY,10468,,(718)817-7700,11,City: Large,No,–,No,†,3011.00000,134.88000,22.3000000,1041.00000,315.00000
3.60009E+11,NY-321000010000-321000011439,3600087,NY-321000010000,09,12,BRONX HIGH SCHOOL-LAW AND COMMUNITY SERVICE,NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,500 E FORDHAM RD,BRONX,NY,10458,,(718)733-5274,11,City: Large,No,–,Yes,Yes,397.00000,28.83000,13.8000000,332.00000,18.00000
3.60009E+11,NY-320900010000-320900011403,3600086,NY-320900010000,09,12,BRONX INTERNATIONAL HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,1110 BOSTON RD,BRONX,NY,10456,,(718)620-1053,11,City: Large,No,–,Yes,Yes,397.00000,23.97000,16.6000000,374.00000,11.00000
3.60009E+11,NY-321100010000-321100011265,3600088,NY-321100010000,09,12,BRONX LAB SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,800 E GUN HILL RD,BRONX,NY,10467,,(718)696-3700,11,City: Large,No,–,Yes,Yes,447.00000,33.82000,13.2000000,286.00000,3.00000
3.60009E+11,NY-321200010000-321200011267,3600090,NY-321200010000,06,12,BRONX LATIN SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #12,Bronx County,800 HOME ST,BRONX,NY,10456,,(718)991-6349,11,City: Large,No,–,Yes,Yes,564.00000,49.06000,11.5000000,507.00000,25.00000
3.60009E+11,NY-320900010000-320900011525,3600086,NY-320900010000,09,12,BRONX LEADERSHIP ACADEMY HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,1710 WEBSTER AVE,BRONX,NY,10457,,(718)299-4274,11,City: Large,No,–,Yes,Yes,688.00000,37.50000,18.3000000,565.00000,18.00000
3.60008E+11,NY-320700010000-320700011527,3600084,NY-320700010000,09,12,BRONX LEADERSHIP ACADEMY II HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 7,Bronx County,730 CONCOURSE VILLAGE W,BRONX,NY,10451,,(718)292-5411,11,City: Large,No,–,Yes,Yes,490.00000,34.65000,14.1000000,422.00000,24.00000
3.60011E+11,NY-321200860870-321200860870,3600111,NY-321200860870,KG,12,BRONX LIGHTHOUSE CHARTER SCHOOL,BRONX LIGHTHOUSE CHARTER SCHOOL,Bronx County,1001 INTERVALE AVE,BRONX,NY,10459,,(646)915-0025,11,City: Large,Yes,No,Yes,Yes,658.00000,50.70000,13.0000000,†,†
3.60009E+11,NY-321200010000-321200011691,3600090,NY-321200010000,PK,05,BRONX LITTLE SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #12,Bronx County,1827 ARCHER ST,BRONX,NY,10460,,(718)792-2650,11,City: Large,No,–,Yes,Yes,345.00000,29.76000,11.6000000,291.00000,23.00000
3.60009E+11,NY-320800010000-320800010375,3600085,NY-320800010000,06,08,BRONX MATHEMATICS PREPARATORY SCHOOL (THE),NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,456 WHITE PLAINS RD,BRONX,NY,10473,,(718)542-5063,11,City: Large,No,–,Yes,Yes,251.00000,21.88000,11.5000000,236.00000,6.00000
3.60009E+11,NY-321100010000-321100010556,3600088,NY-321100010000,06,08,BRONX PARK MIDDLE SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,2441 WALLACE AVE,BRONX,NY,10467,,(718)652-6090,11,City: Large,No,–,Yes,Yes,394.00000,32.65000,12.1000000,297.00000,15.00000
3.60004E+11,NY-320900860807-320900860807,3600042,NY-320900860807,06,12,BRONX PREPARATORY CHARTER SCHOOL,BRONX PREPARATORY CHARTER SCHOOL,Bronx County,3872 3RD AVE,BRONX,NY,10457,8222,(718)294-0841,11,City: Large,Yes,No,Yes,No,709.00000,56.96000,12.4000000,†,†
3.60009E+11,NY-321200010000-321200011480,3600090,NY-321200010000,10,12,BRONX REGIONAL HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #12,Bronx County,1010 REV J A POLITE AVE,BRONX,NY,10459,3099,(718)991-2020,11,City: Large,No,–,Yes,Yes,202.00000,12.00000,16.8000000,152.00000,8.00000
3.60009E+11,NY-320800010000-320800011349,3600085,NY-320800010000,09,12,BRONX RIVER HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,3000 E TREMONT AVE,BRONX,NY,10461,,(718)904-4210,11,City: Large,No,–,Yes,Yes,298.00000,22.97000,13.0000000,202.00000,8.00000
3.60009E+11,NY-320900010000-320900011505,3600086,NY-320900010000,06,12,BRONX SCHOOL FOR LAW GOVERNMENT AND JUSTICE,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,244 E 163RD ST,BRONX,NY,10451,,(718)733-8100,11,City: Large,No,–,Yes,Yes,774.00000,46.15000,16.8000000,641.00000,60.00000
3.60009E+11,NY-321000010000-321000011284,3600087,NY-321000010000,09,12,BRONX SCHOOL OF LAW AND FINANCE,NEW YORK CITY GEOGRAPHIC DISTRICT #10,New York County,99 TERRACE VIEW AVE,BRONX,NY,10463,,(718)561-0113,11,City: Large,No,–,Yes,Yes,404.00000,23.63000,17.1000000,315.00000,10.00000
3.60009E+11,NY-320800010000-320800011269,3600085,NY-320800010000,06,12,BRONX STUDIO SCHOOL FOR WRITERS AND ARTISTS,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,928 SIMPSON ST,BRONX,NY,10459,,(718)893-5158,11,City: Large,No,–,Yes,Yes,591.00000,39.90000,14.8000000,441.00000,3.00000
3.60009E+11,NY-321000010000-321000011546,3600087,NY-321000010000,09,12,BRONX THEATRE HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #10,New York County,99 TERRACE VIEW AVE,BRONX,NY,10463,,(718)329-2902,11,City: Large,No,–,Yes,Yes,414.00000,29.55000,14.0000000,333.00000,14.00000
3.60009E+11,NY-320900010000-320900010323,3600086,NY-320900010000,06,08,BRONX WRITING ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,270 E 167TH ST,BRONX,NY,10456,,(718)293-9048,11,City: Large,No,–,Yes,Yes,462.00000,36.61000,12.6000000,419.00000,7.00000
3.60009E+11,NY-321100010000-321100011508,3600088,NY-321100010000,09,12,BRONXDALE HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,925 ASTOR AVE,BRONX,NY,10469,,(718)944-3655,11,City: Large,No,–,Yes,Yes,432.00000,35.05000,12.3000000,326.00000,26.00000
3.60564E+11,NY-660303030000-660303030003,3605640,NY-660303030000,KG,06,BRONXVILLE ELEMENTARY SCHOOL,BRONXVILLE UNION FREE SCHOOL DISTRICT,Westchester County,177 PONDFIELD RD,BRONXVILLE,NY,10708,4829,(914)395-0500,21,Suburb: Large,No,No,No,†,770.00000,51.46000,15.0000000,0.00000,0.00000
3.60564E+11,NY-660303030000-660303030002,3605640,NY-660303030000,09,12,BRONXVILLE HIGH SCHOOL,BRONXVILLE UNION FREE SCHOOL DISTRICT,Westchester County,177 PONDFIELD RD,BRONXVILLE,NY,10708,4829,(914)395-0500,21,Suburb: Large,No,No,No,†,363.00000,28.93000,12.5000000,3.00000,0.00000
3.60564E+11,NY-660303030000-660303030004,3605640,NY-660303030000,06,08,BRONXVILLE MIDDLE SCHOOL,BRONXVILLE UNION FREE SCHOOL DISTRICT,Westchester County,177 PONDFIELD RD,BRONXVILLE,NY,10708,4829,(914)395-0500,21,Suburb: Large,No,No,No,†,545.00000,25.00000,21.8000000,0.00000,0.00000
3.60009E+11,NY-321100010000-321100011514,3600088,NY-321100010000,09,12,BRONXWOOD PREPARATORY ACADEMY (THE),NEW YORK CITY GEOGRAPHIC DISTRICT #11,Bronx County,921 E 228TH ST,BRONX,NY,10466,,(718)696-3820,11,City: Large,No,–,Yes,Yes,416.00000,24.83000,16.8000000,268.00000,25.00000
3.60408E+11,NY-580501030000-580501030001,3604080,NY-580501030000,KG,02,BROOK AVENUE ELEMENTARY SCHOOL,BAY SHORE UNION FREE SCHOOL DISTRICT,Suffolk County,45 BROOK AVE,BAY SHORE,NY,11706,7416,(631)968-1130,21,Suburb: Large,No,No,Yes,Yes,394.00000,30.97000,12.7000000,193.00000,29.00000
3.60567E+11,NY-250109040000-250109040001,3605670,NY-250109040000,PK,12,BROOKFIELD CENTRAL SCHOOL,BROOKFIELD CENTRAL SCHOOL DISTRICT,Madison County,PO BOX 60,BROOKFIELD,NY,13314,0060,(315)899-3323,42,Rural: Distant,No,No,Yes,Yes,227.00000,19.07000,11.9000000,103.00000,22.00000
3.60001E+11,NY-580235060000-580235060003,3600008,NY-580235060000,PK,03,BROOKHAVEN ELEMENTARY SCHOOL,SOUTH COUNTRY CENTRAL SCHOOL DISTRICT,Suffolk County,101 FIREPLACE NECK RD,BROOKHAVEN,NY,11719,9738,(631)730-1700,21,Suburb: Large,No,No,Yes,Yes,670.00000,57.93000,11.6000000,300.00000,25.00000
3.60009E+11,NY-331300010000-331300011553,3600091,NY-331300010000,10,12,BROOKLYN ACADEMY HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #13,Kings County,832 MARCY AVE,BROOKLYN,NY,11216,,(718)638-4237,11,City: Large,No,–,Yes,Yes,149.00000,11.04000,13.5000000,118.00000,6.00000
3.60009E+11,NY-331600010000-331600011688,3600094,NY-331600010000,09,12,BROOKLYN ACADEMY OF GLOBAL FINANCE (THE),NEW YORK CITY GEOGRAPHIC DISTRICT #16,Kings County,125 STUYVESANT AVE,BROOKLYN,NY,11221,,(718)574-3126,11,City: Large,No,–,Yes,Yes,118.00000,10.89000,10.8000000,91.00000,0.00000
3.6001E+11,NY-331700010000-331700011547,3600095,NY-331700010000,09,12,BROOKLYN ACADEMY OF SCIENCE AND THE ENVIRONMENT,NEW YORK CITY GEOGRAPHIC DISTRICT #17,Kings County,883 CLASSON AVE,BROOKLYN,NY,11225,,(718)230-6363,11,City: Large,No,–,Yes,Yes,427.00000,29.40000,14.5000000,315.00000,26.00000
3.60012E+11,NY-331400010000-331400010414,3600119,NY-331400010000,PK,05,BROOKLYN ARBOR ELEMENTARY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #14,Kings County,325 S 3RD ST,BROOKLYN,NY,11238,,(718)963-0393,11,City: Large,No,–,Yes,Yes,583.00000,40.04000,14.6000000,348.00000,48.00000
3.6001E+11,NY-331700010000-331700010705,3600095,NY-331700010000,PK,05,BROOKLYN ARTS AND SCIENCE ELEMENTARY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #17,Kings County,443 ST MARKS AVE,BROOKLYN,NY,11238,,(718)230-0851,11,City: Large,No,–,Yes,Yes,350.00000,28.73000,12.2000000,218.00000,23.00000
3.60097E+11,NY-331800860916-331800860916,3600966,NY-331800860916,KG,10,BROOKLYN ASCEND CHARTER SCHOOL,BROOKLYN ASCEND CHARTER SCHOOL,Kings County,205 ROCKAWAY PKWY-2ND FL,BROOKLYN,NY,11212,,(718)907-9150,11,City: Large,Yes,No,Yes,No,1164.00000,79.92000,14.6000000,0.00000,0.00000
