National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1095) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Nebraska""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.17374E+11,NE-280017000-280017002,3173740,NE-280017000,06,08,MILLARD CENTRAL MIDDLE SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,12801 L ST,OMAHA,NE,68137,2099,(402)715-8225,11,City: Large,†,†,No,†,887.00000,58.60000,15.1000000,276.00000,85.00000
3.17374E+11,NE-280017000-280017004,3173740,NE-280017000,09,12,MILLARD NORTH HIGH SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,1010 S 144TH ST,OMAHA,NE,68154,2899,(402)715-1365,11,City: Large,†,†,No,†,2529.00000,145.50000,17.4000000,242.00000,123.00000
3.17374E+11,NE-280017000-280017006,3173740,NE-280017000,06,08,MILLARD NORTH MIDDLE SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,2828 S 139TH PLAZA,OMAHA,NE,68144,3396,(402)715-1280,11,City: Large,†,†,No,†,802.00000,54.00000,14.9000000,119.00000,35.00000
3.17374E+11,NE-280017000-280017001,3173740,NE-280017000,09,12,MILLARD SOUTH HIGH SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,14905 Q ST,OMAHA,NE,68137,2599,(402)715-8268,11,City: Large,†,†,No,†,2213.00000,127.50000,17.4000000,425.00000,173.00000
3.17374E+11,NE-280017000-280017030,3173740,NE-280017000,09,12,MILLARD WEST HIGH SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,5710 S 176 AVE,OMAHA,NE,68135,2268,(402)715-6000,21,Suburb: Large,†,†,No,†,2527.00000,139.49000,18.1000000,122.00000,51.00000
3.17482E+11,NE-280001000-280001141,3174820,NE-280001000,PK,05,MILLER PARK ELEM SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,5625 N 28TH AVENUE,OMAHA,NE,68111,1765,(402)457-5620,11,City: Large,†,†,Yes,Yes,452.00000,28.30000,16.0000000,407.00000,15.00000
3.17071E+11,NE-270001000-270001015,3170710,NE-270001000,PK,04,MILLIKEN PARK ELEMENTARY SCH,FREMONT PUBLIC SCHOOLS,Dodge County,2950 DALE ST,FREMONT,NE,68025,2082,(402)727-3160,32,Town: Distant,†,†,Yes,Yes,226.00000,16.99000,13.3000000,114.00000,28.00000
3.1738E+11,NE-790002000-790002002,3173800,NE-790002000,PK,06,MINATARE ELEMENTARY SCHOOL,MINATARE PUBLIC SCHOOLS,Scotts Bluff County,805 7TH ST,MINATARE,NE,69356,0425,(308)783-1255,42,Rural: Distant,†,†,Yes,Yes,98.00000,6.51000,15.1000000,86.00000,5.00000
3.1738E+11,NE-790002000-790002001,3173800,NE-790002000,07,12,MINATARE HIGH SCHOOL,MINATARE PUBLIC SCHOOLS,Scotts Bluff County,1107 7TH ST,MINATARE,NE,69356,0425,(308)783-1733,42,Rural: Distant,†,†,Yes,Yes,102.00000,11.67000,8.7000000,74.00000,10.00000
3.1738E+11,NE-790002000-790002003,3173800,NE-790002000,PK,PK,MINATARE PRE-START PRE-SCHOOL,MINATARE PUBLIC SCHOOLS,Scotts Bluff County,805 7TH STREET,MINATARE,NE,69356,,(308)783-1255,42,Rural: Distant,†,†,No,†,11.00000,0.50000,22.0000000,8.00000,0.00000
3.17383E+11,NE-500503000-500503002,3173830,NE-500503000,PK,03,MINDEN EAST ELEMENTARY SCHOOL,MINDEN PUBLIC SCHOOLS,Kearney County,123 N MINDEN AVE,MINDEN,NE,68959,0301,(308)832-2460,33,Town: Remote,†,†,Yes,No,254.00000,17.02000,14.9000000,76.00000,36.00000
3.17383E+11,NE-500503000-500503001,3173830,NE-500503000,09,12,MINDEN HIGH SCHOOL,MINDEN PUBLIC SCHOOLS,Kearney County,325 N YATES,MINDEN,NE,68959,0301,(308)832-2254,33,Town: Remote,†,†,No,†,220.00000,23.12000,9.5000000,52.00000,18.00000
3.17383E+11,NE-500503000-500503006,3173830,NE-500503000,PK,PK,MINDEN PUBLIC SCH PRE-SCHOOL,MINDEN PUBLIC SCHOOLS,Kearney County,427 N PARK ST,MINDEN,NE,68959,0301,(308)832-1666,33,Town: Remote,†,†,No,†,25.00000,1.00000,25.0000000,3.00000,0.00000
3.17482E+11,NE-280001000-280001143,3174820,NE-280001000,PK,05,MINNE LUSA ELEM SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,2728 IDA ST,OMAHA,NE,68112,3299,(402)457-5611,11,City: Large,†,†,Yes,Yes,379.00000,27.80000,13.6000000,325.00000,17.00000
3.17389E+11,NE-790031000-790031002,3173890,NE-790031000,PK,06,MITCHELL ELEMENTARY SCHOOL,MITCHELL PUBLIC SCHOOLS,Scotts Bluff County,1439 13TH AVE,MITCHELL,NE,69357,1599,(308)623-2828,42,Rural: Distant,†,†,Yes,Yes,390.00000,24.71000,15.8000000,127.00000,49.00000
3.17389E+11,NE-790031000-790031001,3173890,NE-790031000,07,12,MITCHELL SECONDARY SCHOOL,MITCHELL PUBLIC SCHOOLS,Scotts Bluff County,1819 19TH AVE,MITCHELL,NE,69357,1199,(308)623-1707,42,Rural: Distant,†,†,No,†,293.00000,22.83000,12.8000000,72.00000,40.00000
3.1759E+11,NE-280054000-280054004,3175900,NE-280054000,PK,06,MOCKINGBIRD ELEMENTARY SCHOOL,RALSTON PUBLIC SCHOOLS,Douglas County,5100 S 93RD ST,OMAHA,NE,68127,2472,(402)331-6954,11,City: Large,†,†,Yes,Yes,398.00000,26.02000,15.3000000,231.00000,59.00000
3.17482E+11,NE-280001000-280001037,3174820,NE-280001000,06,08,MONROE MIDDLE SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,5105 BEDFORD AVE,OMAHA,NE,68104,3598,(402)557-4600,11,City: Large,†,†,Yes,Yes,613.00000,44.00000,13.9000000,525.00000,40.00000
3.17374E+11,NE-280017000-280017013,3173740,NE-280017000,PK,05,MONTCLAIR ELEMENTARY SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,2405 S 138TH,OMAHA,NE,68144,2498,(402)715-1295,11,City: Large,†,†,No,†,650.00000,35.72000,18.2000000,90.00000,28.00000
3.17284E+11,NE-550001000-550001030,3172840,NE-550001000,PK,05,MORLEY ELEMENTARY SCHOOL,LINCOLN PUBLIC SCHOOLS,Lancaster County,6800 MONTEREY DR,LINCOLN,NE,68506,2399,(402)436-1154,11,City: Large,†,†,No,†,570.00000,37.00000,15.4000000,93.00000,29.00000
3.1001E+11,NE-790011000-790011003,3100097,NE-790011000,PK,06,MORRILL ELEMENTARY,MORRILL PUBLIC SCHOOLS,Scotts Bluff County,505 CENTER,MORRILL,NE,69358,0486,(308)247-2176,43,Rural: Remote,†,†,Yes,Yes,201.00000,17.00000,11.8000000,98.00000,22.00000
3.1001E+11,NE-790011000-790011001,3100097,NE-790011000,07,12,MORRILL HIGH SCHOOL,MORRILL PUBLIC SCHOOLS,Scotts Bluff County,411 E HAMILTON,MORRILL,NE,69358,0486,(308)247-2149,43,Rural: Remote,†,†,No,†,143.00000,15.31000,9.3000000,59.00000,14.00000
3.17281E+11,NE-240001000-240001004,3172810,NE-240001000,PK,01,MORTON ELEMENTARY SCHOOL,LEXINGTON PUBLIC SCHOOLS,Dawson County,505 S LINCOLN,LEXINGTON,NE,68850,2441,(308)324-3764,33,Town: Remote,†,†,Yes,Yes,318.00000,24.25000,13.1000000,249.00000,34.00000
3.17482E+11,NE-280001000-280001039,3174820,NE-280001000,06,08,MORTON MAGNET MIDDLE SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,4606 TERRACE DR,OMAHA,NE,68134,3099,(402)557-4700,11,City: Large,†,†,No,†,551.00000,42.00000,13.1000000,339.00000,50.00000
3.10015E+11,NE-554001000-554001001,3100150,NE-554001000,†,†,MORTON SCHOOL,MORTON SCHOOL,Lancaster County,2311 N 60TH ST,LINCOLN,NE,68509,4949,(402)471-1645,11,City: Large,†,†,No,†,†,3.00000,†,†,†
3.17482E+11,NE-280001000-280001147,3174820,NE-280001000,PK,05,MOUNT VIEW ELEM SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,5322 N 52ND ST,OMAHA,NE,68104,2271,(402)457-5117,11,City: Large,†,†,Yes,Yes,389.00000,25.30000,15.4000000,339.00000,22.00000
3.17404E+11,NE-460001000-460001002,3174040,NE-460001000,PK,06,MULLEN ELEMENTARY SCHOOL,MULLEN PUBLIC SCHOOLS,Hooker County,106 NE 2ND ST,MULLEN,NE,69152,0089,(308)546-2292,43,Rural: Remote,†,†,Yes,Yes,72.00000,9.48000,7.6000000,18.00000,14.00000
3.17404E+11,NE-460001000-460001001,3174040,NE-460001000,07,12,MULLEN HIGH SCHOOL,MULLEN PUBLIC SCHOOLS,Hooker County,404 N BLAINE,MULLEN,NE,69152,0127,(308)546-2223,43,Rural: Remote,†,†,No,†,92.00000,11.50000,8.0000000,15.00000,20.00000
3.17482E+11,NE-280001000-280001023,3174820,NE-280001000,06,08,NATHAN HALE MAGNET MIDDLE SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,6143 WHITMORE ST,OMAHA,NE,68152,2260,(402)557-4200,11,City: Large,†,†,No,†,331.00000,29.10000,11.4000000,254.00000,29.00000
3.18004E+11,NE-000004000-000004006,3180040,NE-000004000,PK,12,NE CENTER FOR EDUC OF BLIND,EDUCATIONAL SERVICE UNIT 04,Otoe County,824 10TH AVE,NEBRASKA CITY,NE,68410,0129,(402)873-5513,32,Town: Distant,†,†,†,†,0.00000,4.90000,†,†,†
3.10018E+11,NE-280602000-280602001,3100177,NE-280602000,07,12,NE CORRECTIONAL YOUTH FACILITY,NE CORRECTIONAL YOUTH FACILITY,Douglas County,2610 N 20TH ST EAST,OMAHA,NE,68110,2730,(402)636-8690,11,City: Large,†,†,No,†,80.00000,23.65000,3.4000000,42.00000,0.00000
3.17416E+11,NE-660111000-660111001,3174160,NE-660111000,09,12,NEBRASKA CITY HIGH SCHOOL,NEBRASKA CITY PUBLIC SCHOOLS,Otoe County,215 N 12TH STREET,NEBRASKA CITY,NE,68410,2064,(402)873-3360,32,Town: Distant,†,†,No,†,463.00000,31.10000,14.9000000,153.00000,39.00000
3.17416E+11,NE-660111000-660111002,3174160,NE-660111000,06,08,NEBRASKA CITY MIDDLE SCHOOL,NEBRASKA CITY PUBLIC SCHOOLS,Otoe County,215 N 12TH STREET,NEBRASKA CITY,NE,68410,2064,(402)873-5591,32,Town: Distant,†,†,Yes,Yes,290.00000,28.00000,10.4000000,98.00000,21.00000
3.17416E+11,NE-660111000-660111004,3174160,NE-660111000,PK,02,NEBRASKA CITY NORTHSIDE ELEM,NEBRASKA CITY PUBLIC SCHOOLS,Otoe County,215 N 12TH STREET,NEBRASKA CITY,NE,68410,2064,(402)874-9193,32,Town: Distant,†,†,Yes,Yes,413.00000,26.50000,15.6000000,177.00000,35.00000
3.10017E+11,NE-014001000-014001001,3100174,NE-014001000,†,†,NEBRASKA YOUTH ACADEMY,NEBRASKA YOUTH ACADEMY,Adams County,4200 W 2ND BLDG 3,HASTINGS,NE,68901,9700,(402)462-1971,32,Town: Distant,†,†,No,†,†,6.00000,†,†,†
3.17374E+11,NE-280017000-280017017,3173740,NE-280017000,PK,05,NEIHARDT ELEMENTARY SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,15130 DREXEL,OMAHA,NE,68137,3899,(402)715-8360,21,Suburb: Large,†,†,No,†,664.00000,35.91000,18.5000000,112.00000,60.00000
3.17422E+11,NE-020009000-020009001,3174220,NE-020009000,07,12,NELIGH-OAKDALE HIGH SCHOOL,NELIGH-OAKDALE SCHOOLS,Antelope County,600 J ST,NELIGH,NE,68756,0149,(402)887-4166,43,Rural: Remote,†,†,No,†,180.00000,16.38000,11.0000000,44.00000,30.00000
3.10001E+11,NE-210025000-210025010,3100011,NE-210025000,PK,PK,NEW DISCOVERIES PRESCHOOL,BROKEN BOW PUBLIC SCHOOLS,Custer County,727 SOUTH 6TH AVENUE,BROKEN BOW,NE,68822,1718,(308)872-5606,33,Town: Remote,†,†,No,†,20.00000,1.00000,20.0000000,8.00000,3.00000
3.18011E+11,NE-000011000-000011001,3180110,NE-000011000,†,†,NEW VIEW SCHOOL,EDUCATIONAL SERVICE UNIT 11,Furnas County,1103 CENTRAL ST,OXFORD,NE,68967,2751,(308)824-3738,43,Rural: Remote,†,†,No,†,†,1.00000,†,†,†
3.10002E+11,NE-400002000-400002003,3100016,NE-400002000,PK,05,NEWELL ELEMENTARY SCHOOL,GRAND ISLAND PUBLIC SCHOOLS,Hall County,2700 W 13TH ST,GRAND ISLAND,NE,68803,2515,(308)385-5905,13,City: Small,†,†,No,†,484.00000,30.25000,16.0000000,225.00000,87.00000
3.17434E+11,NE-590013000-590013002,3174340,NE-590013000,PK,06,NEWMAN GROVE ELEMENTARY SCHOOL,NEWMAN GROVE PUBLIC SCHOOLS,Madison County,703 HALE AVE,NEWMAN GROVE,NE,68758,0370,(402)447-6051,43,Rural: Remote,†,†,Yes,Yes,128.00000,9.95000,12.9000000,51.00000,16.00000
3.17434E+11,NE-590013000-590013001,3174340,NE-590013000,07,12,NEWMAN GROVE HIGH SCHOOL,NEWMAN GROVE PUBLIC SCHOOLS,Madison County,101 S 8TH ST,NEWMAN GROVE,NE,68758,0370,(402)447-6294,43,Rural: Remote,†,†,No,†,68.00000,10.09000,6.7000000,26.00000,5.00000
3.17437E+11,NE-540501000-540501002,3174370,NE-540501000,PK,06,NIOBRARA ELEMENTARY SCHOOL,NIOBRARA PUBLIC SCHOOLS,Knox County,247 N HWY 12,NIOBRARA,NE,68760,0310,(402)857-3323,43,Rural: Remote,†,†,Yes,Yes,124.00000,11.30000,11.0000000,86.00000,8.00000
3.17437E+11,NE-540501000-540501001,3174370,NE-540501000,07,12,NIOBRARA SECONDARY SCHOOL,NIOBRARA PUBLIC SCHOOLS,Knox County,247 N HWY 12,NIOBRARA,NE,68760,0310,(402)857-3322,43,Rural: Remote,†,†,Yes,Yes,84.00000,10.39000,8.1000000,52.00000,9.00000
3.17443E+11,NE-590002000-590002002,3174430,NE-590002000,07,08,NORFOLK JR HIGH SCHOOL,NORFOLK PUBLIC SCHOOLS,Madison County,510 PASEWALK AVE,NORFOLK,NE,68702,0139,(402)644-2516,33,Town: Remote,†,†,No,†,629.00000,42.32000,14.9000000,223.00000,70.00000
3.17443E+11,NE-590002000-590002014,3174430,NE-590002000,05,06,NORFOLK MIDDLE SCHOOL,NORFOLK PUBLIC SCHOOLS,Madison County,1221 N 1ST ST,NORFOLK,NE,68702,0139,(402)644-2569,33,Town: Remote,†,†,No,†,615.00000,38.76000,15.9000000,223.00000,79.00000
3.17443E+11,NE-590002000-590002001,3174430,NE-590002000,09,12,NORFOLK SENIOR HIGH SCHOOL,NORFOLK PUBLIC SCHOOLS,Madison County,801 RIVERSIDE BLVD,NORFOLK,NE,68702,0139,(402)644-2529,33,Town: Remote,†,†,No,†,1239.00000,78.53000,15.8000000,380.00000,134.00000
3.17374E+11,NE-280017000-280017020,3173740,NE-280017000,PK,05,NORMAN ROCKWELL ELEM SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,6370 S 140TH AVE,OMAHA,NE,68137,4099,(402)715-8246,11,City: Large,†,†,Yes,Yes,327.00000,24.17000,13.5000000,93.00000,34.00000
3.17374E+11,NE-280017000-280017009,3173740,NE-280017000,PK,05,NORRIS ELEMENTARY SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,12424 WEIR ST,OMAHA,NE,68137,2199,(402)715-8340,11,City: Large,†,†,Yes,No,409.00000,27.34000,15.0000000,100.00000,42.00000
3.10009E+11,NE-550160000-550160003,3100088,NE-550160000,PK,02,NORRIS ELEMENTARY SCHOOL,NORRIS SCHOOL DIST 160,Lancaster County,25211 S 68TH ST,FIRTH,NE,68358,9732,(402)791-0030,42,Rural: Distant,†,†,Yes,No,578.00000,35.25000,16.4000000,35.00000,23.00000
3.10009E+11,NE-550160000-550160001,3100088,NE-550160000,09,12,NORRIS HIGH SCHOOL,NORRIS SCHOOL DIST 160,Lancaster County,25211 S 68TH ST,FIRTH,NE,68358,9732,(402)791-0010,42,Rural: Distant,†,†,No,†,645.00000,41.85000,15.4000000,44.00000,39.00000
3.10009E+11,NE-550160000-550160004,3100088,NE-550160000,03,05,NORRIS INTERMEDIATE SCHOOL,NORRIS SCHOOL DIST 160,Lancaster County,25211 SOUTH 68 STREET,FIRTH,NE,68358,7598,(402)791-0040,42,Rural: Distant,†,†,No,†,490.00000,26.00000,18.8000000,33.00000,26.00000
3.10009E+11,NE-550160000-550160002,3100088,NE-550160000,06,08,NORRIS MIDDLE SCHOOL,NORRIS SCHOOL DIST 160,Lancaster County,25211 S 68TH ST,FIRTH,NE,68358,9732,(402)791-0020,42,Rural: Distant,†,†,No,†,528.00000,31.05000,17.0000000,41.00000,27.00000
3.17482E+11,NE-280001000-280001041,3174820,NE-280001000,06,08,NORRIS MIDDLE SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,2235 S 46TH ST,OMAHA,NE,68106,3399,(402)557-4800,11,City: Large,†,†,Yes,Yes,1100.00000,79.00000,13.9000000,901.00000,102.00000
3.10012E+11,NE-270595000-270595005,3100115,NE-270595000,PK,05,NORTH BEND CENTRAL ELEMENTARY SCHOOL,NORTH BEND CENTRAL PUBLIC SCHS,Dodge County,420 E 11TH ST,NORTH BEND,NE,68649,0220,(402)652-8122,42,Rural: Distant,†,†,Yes,Yes,297.00000,19.35000,15.3000000,59.00000,39.00000
3.10012E+11,NE-270595000-270595001,3100115,NE-270595000,08,12,NORTH BEND CENTRAL HIGH SCHOOL,NORTH BEND CENTRAL PUBLIC SCHS,Dodge County,1320 WALNUT ST,NORTH BEND,NE,68649,0160,(402)652-3268,42,Rural: Distant,†,†,No,†,227.00000,18.66000,12.2000000,40.00000,35.00000
3.10012E+11,NE-270595000-270595008,3100115,NE-270595000,06,07,NORTH BEND CENTRAL MIDDLE SCHOOL,NORTH BEND CENTRAL PUBLIC SCHS,Dodge County,1320 WALNUT ST,NORTH BEND,NE,68649,0160,(402)652-3268,42,Rural: Distant,†,†,No,†,101.00000,6.88000,14.7000000,18.00000,15.00000
3.10534E+11,NE-710001000-710001006,3105340,NE-710001000,PK,05,NORTH PARK ELEMENTARY,COLUMBUS PUBLIC SCHOOLS,Platte County,2200 31ST ST,COLUMBUS,NE,68602,0947,(402)563-7070,33,Town: Remote,†,†,Yes,Yes,344.00000,21.83000,15.8000000,187.00000,36.00000
3.10001E+11,NE-210025000-210025004,3100011,NE-210025000,PK,05,NORTH PARK ELEMENTARY SCHOOL,BROKEN BOW PUBLIC SCHOOLS,Custer County,323 NORTH 7TH AVENUE,BROKEN BOW,NE,68822,1718,(308)872-2982,33,Town: Remote,†,†,Yes,Yes,276.00000,25.31000,10.9000000,81.00000,31.00000
3.10002E+11,NE-560001000-560001001,3100022,NE-560001000,09,12,NORTH PLATTE HIGH SCHOOL,NORTH PLATTE PUBLIC SCHOOLS,Lincoln County,1220 WEST 2ND,NORTH PLATTE,NE,69101,1557,(308)535-7105,33,Town: Remote,†,†,No,†,1212.00000,74.25000,16.3000000,323.00000,97.00000
3.17284E+11,NE-550001000-550001070,3172840,NE-550001000,09,12,NORTH STAR HIGH SCHOOL,LINCOLN PUBLIC SCHOOLS,Lancaster County,5801 N 33RD ST,LINCOLN,NE,68504,4665,(402)436-1305,11,City: Large,†,†,No,†,2189.00000,135.03000,16.2000000,931.00000,227.00000
3.17671E+11,NE-170001000-170001004,3176710,NE-170001000,03,04,NORTH WARD ELEMENTARY SCHOOL,SIDNEY PUBLIC SCHOOLS,Cheyenne County,1101 21ST AVE,SIDNEY,NE,69162,1200,(308)254-2114,33,Town: Remote,†,†,Yes,Yes,208.00000,16.25000,12.8000000,52.00000,24.00000
3.17645E+11,NE-190123000-190123009,3176450,NE-190123000,PK,PK,NORTH WARD PREKINDERGARTEN,SCHUYLER COMMUNITY SCHOOLS,Colfax County,100 EAST 15TH,SCHUYLER,NE,68661,1600,(402)352-2628,33,Town: Remote,†,†,No,†,89.00000,4.50000,19.8000000,27.00000,13.00000
3.17321E+11,NE-110020000-110020002,3173210,NE-110020000,PK,06,NORTHEAST ELEMENTARY AT LYONS,LYONS-DECATUR NORTHEAST SCHS,Burt County,400 S 5TH ST,LYONS,NE,68038,0526,(402)687-2363,43,Rural: Remote,†,†,Yes,Yes,177.00000,12.19000,14.5000000,71.00000,14.00000
3.17239E+11,NE-100007000-100007006,3172390,NE-100007000,PK,05,NORTHEAST ELEMENTARY SCHOOL,KEARNEY PUBLIC SCHOOLS,Buffalo County,910 E 34TH ST,KEARNEY,NE,68847,3201,(308)698-8230,32,Town: Distant,†,†,Yes,No,411.00000,25.02000,16.4000000,143.00000,57.00000
3.10015E+11,NE-594001000-594001001,3100154,NE-594001000,†,†,NORTHEAST NE JUVENILE SERVICES,NORTHEAST NE JUVENILE SERVICES,Madison County,1313 1/2 N MAIN STREET,MADISON,NE,68748,0050,(402)454-3955,43,Rural: Remote,†,†,No,†,†,3.00000,†,†,†
3.17321E+11,NE-110020000-110020001,3173210,NE-110020000,07,12,NORTHEAST SECONDARY SCHOOL,LYONS-DECATUR NORTHEAST SCHS,Burt County,400 S 5TH ST,LYONS,NE,68038,0526,(402)687-2349,43,Rural: Remote,†,†,No,†,90.00000,12.30000,7.3000000,28.00000,9.00000
3.1001E+11,NE-790016000-790016005,3100098,NE-790016000,PK,06,NORTHFIELD ELEMENTARY SCHOOL,GERING PUBLIC SCHOOLS,Scotts Bluff County,1900 FLATEN AVE,GERING,NE,69341,1850,(308)436-5555,33,Town: Remote,†,†,Yes,Yes,307.00000,19.95000,15.4000000,131.00000,32.00000
3.17458E+11,NE-400082000-400082001,3174580,NE-400082000,09,12,NORTHWEST HIGH SCHOOL,NORTHWEST PUBLIC SCHOOLS,Hall County,2710 N NORTH RD,GRAND ISLAND,NE,68803,1199,(308)385-6394,13,City: Small,†,†,No,†,722.00000,47.82000,15.1000000,105.00000,71.00000
3.17284E+11,NE-550001000-550001033,3172840,NE-550001000,PK,05,NORWOOD PARK ELEMENTARY SCHOOL,LINCOLN PUBLIC SCHOOLS,Lancaster County,4710 N 72ND ST,LINCOLN,NE,68507,1522,(402)436-1155,11,City: Large,†,†,Yes,Yes,249.00000,22.63000,11.0000000,153.00000,27.00000
3.10015E+11,NE-284004000-284004001,3100145,NE-284004000,†,†,NOVA ALTERNATIVE SCHOOL,NOVA ALTERNATIVE SCHOOL,Douglas County,8502 MORMON BRIDGE RD,OMAHA,NE,68152,1929,(402)991-8551,11,City: Large,†,†,No,†,†,2.00000,†,†,†
3.17284E+11,NE-550001000-550001052,3172840,NE-550001000,†,†,NUERNBERGER EDUCATION CENTER,LINCOLN PUBLIC SCHOOLS,Lancaster County,1801 S 40TH ST,LINCOLN,NE,68506,5205,(402)436-1255,11,City: Large,†,†,†,†,0.00000,7.85000,†,0.00000,0.00000
3.17485E+11,NE-450007000-450007002,3174850,NE-450007000,PK,06,O'NEILL ELEMENTARY SCHOOL,O'NEILL PUBLIC SCHOOLS,Holt County,1700 N 4TH,O'NEILL,NE,68763,0230,(402)336-1400,33,Town: Remote,†,†,Yes,Yes,444.00000,33.82000,13.1000000,149.00000,60.00000
3.17485E+11,NE-450007000-450007001,3174850,NE-450007000,07,12,O'NEILL HIGH SCHOOL,O'NEILL PUBLIC SCHOOLS,Holt County,540 E HYNES,O'NEILL,NE,68763,0230,(402)336-1544,33,Town: Remote,†,†,No,†,338.00000,34.44000,9.8000000,98.00000,38.00000
3.17482E+11,NE-280001000-280001149,3174820,NE-280001000,PK,06,OAK VALLEY ELEM SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,3109 PEDERSEN DR,OMAHA,NE,68144,3985,(402)697-0690,11,City: Large,†,†,No,†,308.00000,21.00000,14.7000000,200.00000,22.00000
3.17866E+11,NE-280066000-280066008,3178660,NE-280066000,PK,06,OAKDALE ELEMENTARY SCHOOL,WESTSIDE COMMUNITY SCHOOLS,Douglas County,3534 S 108TH ST,OMAHA,NE,68144,1936,(402)390-6460,11,City: Large,†,†,No,†,326.00000,19.85000,16.4000000,35.00000,18.00000
3.17464E+11,NE-110014000-110014003,3174640,NE-110014000,PK,06,OAKLAND CRAIG ELEMENTARY,OAKLAND CRAIG PUBLIC SCHOOLS,Burt County,400 N BREWSTER AVE,OAKLAND,NE,68045,1105,(402)685-5631,43,Rural: Remote,†,†,Yes,Yes,247.00000,20.92000,11.8000000,69.00000,24.00000
3.17464E+11,NE-110014000-110014002,3174640,NE-110014000,07,08,OAKLAND CRAIG JUNIOR HIGH,OAKLAND CRAIG PUBLIC SCHOOLS,Burt County,309 N DAVIS,OAKLAND,NE,68045,1105,(402)685-5661,43,Rural: Remote,†,†,No,†,59.00000,4.22000,14.0000000,14.00000,5.00000
3.17464E+11,NE-110014000-110014001,3174640,NE-110014000,09,12,OAKLAND CRAIG SENIOR HIGH,OAKLAND CRAIG PUBLIC SCHOOLS,Burt County,309 N DAVIS,OAKLAND,NE,68045,1105,(402)685-5661,43,Rural: Remote,†,†,No,†,127.00000,13.44000,9.4000000,33.00000,17.00000
3.17476E+11,NE-510001000-510001001,3174760,NE-510001000,09,12,OGALLALA HIGH SCHOOL,OGALLALA PUBLIC SCHOOLS,Keith County,602 EAST G,OGALLALA,NE,69153,2245,(308)284-4029,33,Town: Remote,†,†,No,†,267.00000,24.95000,10.7000000,63.00000,21.00000
3.10019E+11,NE-284021000-284021001,3100186,NE-284021000,†,†,OMAHA HOME FOR BOYS SCHOOLS,OMAHA HOME FOR BOYS SCHOOL,Douglas County,4343 N 52ND ST,OMAHA,NE,68104,,(402)457-7108,11,City: Large,†,†,No,†,†,1.00000,†,†,†
3.17482E+11,NE-280001000-280001009,3174820,NE-280001000,09,12,OMAHA NORTH MAGNET HIGH SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,4410 N 36TH ST,OMAHA,NE,68111,2217,(402)557-3400,11,City: Large,†,†,No,†,1748.00000,95.05000,18.4000000,982.00000,177.00000
