National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1514) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Alabama""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
010318001210,AL-061-0020,0103180,AL-061,07,12,BB Comer Memorial High Sch,Talladega County,Talladega County,801 Seminole Ave,Sylacauga,AL,35150,,(256)315-5402,32,Town: Distant,No,No,-9,-9,456.00000,25.00000,18.2000000,282.00000,60.00000
010243000991,AL-051-0030,0102430,AL-051,KG,05,Bear Exploration Ctr,Montgomery County,Montgomery County,2525 Churchill Dr,Montgomery,AL,36111,,(334)284-8014,12,City: Midsize,No,Yes,-9,-9,517.00000,25.25000,20.5000000,56.00000,0.00000
010207000284,AL-041-0011,0102070,AL-041,PK,04,Beauregard Elem Sch,Lee County,Lee County,300 Lee Road 431,Opelika,AL,36804,,(334)745-2972,41,Rural: Fringe,No,No,-9,-9,683.00000,40.00000,17.1000000,400.00000,73.00000
010207000790,AL-041-0010,0102070,AL-041,09,12,Beauregard High Sch,Lee County,Lee County,7343 AL Highway 51,Opelika,AL,36804,,(334)745-5916,41,Rural: Fringe,No,No,-9,-9,724.00000,44.00000,16.5000000,332.00000,59.00000
010159000541,AL-030-0010,0101590,AL-030,KG,12,Belgreen High Sch,Franklin County,Franklin County,14220 Hwy 187,Russellville,AL,35653,,(256)332-1376,42,Rural: Distant,No,No,-9,-9,450.00000,27.88000,16.1000000,152.00000,0.00000
010309001194,AL-060-6000,0103090,AL-060,10,12,Bell-Brown Career Tech Ctr,Sumter County,Sumter County,P O Box 1380,Livingston,AL,35470,,(205)652-9469,43,Rural: Remote,No,No,-9,-9,–,–,†,–,–
010243000993,AL-051-0050,0102430,AL-051,06,08,Bellingrath Jr High Sch,Montgomery County,Montgomery County,3488 S Court St,Montgomery,AL,36105,,(334)269-3623,12,City: Midsize,No,No,-9,-9,579.00000,30.00000,19.3000000,472.00000,0.00000
010237000898,AL-049-0080,0102370,AL-049,09,12,Ben C Rain High Sch,Mobile County,Mobile County,3125 Dauphin Island Pkwy,Mobile,AL,36605,,(251)221-3233,12,City: Midsize,No,No,-9,-9,869.00000,41.00000,21.2000000,616.00000,0.00000
010117000437,AL-127-0110,0101170,AL-127,KG,02,Benjamin Davis Elem Sch,Decatur City,Morgan County,417 Monroe Dr NW,Decatur,AL,35601,,(256)552-3025,13,City: Small,No,Yes,-9,-9,272.00000,16.03000,17.0000000,108.00000,13.00000
010003000003,AL-102-0020,0100030,AL-102,09,12,Benjamin Russell High Sch,Alexander City,Tallapoosa County,225 Heard Blvd,Alexander City,AL,35010,,(256)234-8611,32,Town: Distant,No,No,-9,-9,944.00000,58.04000,16.3000000,374.00000,65.00000
010237001435,AL-049-0112,0102370,AL-049,06,08,Bernice J Causey Middle Sch,Mobile County,Mobile County,2205 Mcfarland Rd.,Mobile,AL,36695,,(251)221-2060,21,Suburb: Large,No,No,-9,-9,1516.00000,70.00000,21.7000000,460.00000,0.00000
010147001512,AL-029-0010,0101470,AL-029,KG,06,Berry Elem Sch,Fayette County,Fayette County,341 School Avenue,Berry,AL,35546,,(205)689-4464,42,Rural: Distant,No,No,-9,-9,308.00000,18.00000,17.1000000,158.00000,38.00000
010147000521,AL-029-0020,0101470,AL-029,07,12,Berry High Sch,Fayette County,Fayette County,18242 Highway 18 E,Berry,AL,35546,,(205)689-4467,42,Rural: Distant,No,No,-9,-9,260.00000,17.00000,15.3000000,119.00000,34.00000
010000700337,AL-158-0070,0100007,AL-158,06,08,Berry Middle Sch,Hoover City,Shelby County,4500 Jaguar Dr.,Hoover,AL,35242,,(205)439-2000,13,City: Small,No,No,-9,-9,1137.00000,71.90000,15.8000000,193.00000,45.00000
010033001267,AL-113-6000,0100330,AL-113,09,12,Bessemer Ctr For Tech,Bessemer City,Jefferson County,50 High School Drive,Bessemer,AL,35022,,(205)432-3785,21,Suburb: Large,No,No,-9,-9,–,9.00000,†,–,–
010207000285,AL-041-0021,0102070,AL-041,PK,06,Beulah Elem Sch,Lee County,Lee County,4747 Lee Road 270,Valley,AL,36854,,(334)745-5028,42,Rural: Distant,No,No,-9,-9,711.00000,43.20000,16.5000000,446.00000,49.00000
010207000791,AL-041-0020,0102070,AL-041,07,12,Beulah High Sch,Lee County,Lee County,4848 Lee Road 270,Valley,AL,36854,,(334)745-5010,42,Rural: Distant,No,No,-9,-9,564.00000,39.00000,14.5000000,308.00000,59.00000
010123001499,AL-130-0012,0101230,AL-130,06,08,Beverlye Middle Sch,Dothan City,Houston County,1025 S Beverlye Rd,Dothan,AL,36301,,(334)794-1432,13,City: Small,No,Yes,-9,-9,451.00000,23.00000,19.6000000,185.00000,42.00000
010036000092,AL-004-0010,0100360,AL-004,09,12,Bibb Co High Sch,Bibb County,Bibb County,220 Birmingham Rd,Centreville,AL,35042,,(205)926-9071,32,Town: Distant,No,No,-9,-9,516.00000,29.86000,17.3000000,278.00000,44.00000
010036000669,AL-004-6000,0100360,AL-004,09,12,Bibb County Career/Technical Center,Bibb County,Bibb County,17191 Highway 5,West Blocton,AL,35184,,(205)938-7434,42,Rural: Distant,No,No,-9,-9,–,–,†,–,–
010339002350,AL-063-0045,0103390,AL-063,KG,05,Big Sandy Elementary,Tuscaloosa County,Tuscaloosa County,11950 Upper Hull Road,Moundville,AL,35474,,(205)342-2840,41,Rural: Fringe,No,No,-9,-9,337.00000,17.00000,19.8000000,85.00000,15.00000
010000501616,AL-101-0035,0100005,AL-101,KG,KG,Big Spring Lake Kinderg Sch,Albertville City,Marshall County,257 Country Club Rd,Albertville,AL,35951,,(256)878-7922,32,Town: Distant,No,No,-9,-9,503.00000,28.00000,18.0000000,245.00000,0.00000
010024000045,AL-001-0040,0100240,AL-001,KG,12,Billingsley High Sch,Autauga County,Autauga County,P O Box 118,Billingsley,AL,36006,,(205)755-1629,42,Rural: Distant,No,No,-9,-9,651.00000,40.00000,16.3000000,384.00000,59.00000
010180000618,AL-159-0010,0101800,AL-159,PK,06,Blossomwood Elem Sch,Huntsville City,Madison County,1321 Woodmont Ave,Huntsville,AL,35801,,(256)428-7020,12,City: Midsize,No,No,-9,-9,744.00000,39.18000,19.0000000,301.00000,8.00000
010042000682,AL-005-6000,0100420,AL-005,10,12,Blount Co Career Tech Ctr,Blount County,Blount County,P O Box 125,Cleveland,AL,35049,,(205)625-3424,42,Rural: Distant,No,No,-9,-9,–,–,†,–,–
010042000676,AL-005-0025,0100420,AL-005,PK,12,Blount Co Multi-Needs Ctr,Blount County,Blount County,189 Horton Ln,Cleveland,AL,35049,,(205)274-0503,42,Rural: Distant,No,No,-9,-9,–,–,†,–,–
010042000205,AL-005-0030,0100420,AL-005,KG,06,Blountsville Elem Sch,Blount County,Blount County,260 Page St,Blountsville,AL,35031,,(205)429-2458,42,Rural: Distant,No,No,-9,-9,621.00000,38.74000,16.0000000,370.00000,60.00000
010210002164,AL-042-0012,0102100,AL-042,KG,05,Blue Springs Elem Sch,Limestone County,Limestone County,16787 Hardy Road,Athens,AL,35611,,(256)729-4092,42,Rural: Distant,No,No,-9,-9,489.00000,32.80000,14.9000000,268.00000,40.00000
010000701738,AL-158-0080,0100007,AL-158,KG,05,Bluff Pk Elem Sch,Hoover City,Jefferson County,569 Park Avenue,Hoover,AL,35226,,(205)439-2800,13,City: Small,No,No,-9,-9,647.00000,41.90000,15.4000000,112.00000,35.00000
010001201781,AL-115-0045,0100012,AL-115,PK,01,Boaz Elem Sch,Boaz City,Marshall County,362 Collier St,Boaz,AL,35957,,(256)593-3481,32,Town: Distant,No,No,-9,-9,432.00000,26.00000,16.6000000,241.00000,21.00000
010001200874,AL-115-0060,0100012,AL-115,09,12,Boaz High Sch,Boaz City,Marshall County,907 Brown St,Boaz,AL,35957,,(256)593-2401,32,Town: Distant,No,No,-9,-9,626.00000,39.96000,15.7000000,297.00000,44.00000
010001201630,AL-115-0050,0100012,AL-115,04,05,Boaz Intermediate Sch,Boaz City,Marshall County,11 Newt Parker Drive,Boaz,AL,35957,,(256)593-9211,32,Town: Distant,No,No,-9,-9,381.00000,13.00000,29.3000000,247.00000,28.00000
010001200123,AL-115-0065,0100012,AL-115,06,08,Boaz Middle Sch,Boaz City,Marshall County,140 Newt Parker Dr,Boaz,AL,35957,,(256)593-0799,32,Town: Distant,No,No,-9,-9,520.00000,24.12000,21.6000000,314.00000,30.00000
010060000268,AL-009-0130,0100600,AL-009,PK,05,Bob Harding-Shawmut Elem,Chambers County,Chambers County,3301 23rd Dr,Valley,AL,36854,,(334)768-3474,32,Town: Distant,No,No,-9,-9,255.00000,17.13000,14.9000000,112.00000,11.00000
010000800831,AL-169-0080,0100008,AL-169,09,12,Bob Jones High Sch,Madison City,Madison County,650 Hughes Rd,Madison,AL,35758,,(256)772-2547,21,Suburb: Large,No,No,-9,-9,1745.00000,94.34000,18.5000000,248.00000,83.00000
010219001811,AL-044-0010,0102190,AL-044,09,12,Booker T Washington High,Macon County,Macon County,3803 M L King Hwy,Tuskegee,AL,36083,,(334)727-0073,32,Town: Distant,No,No,-9,-9,568.00000,29.70000,19.1000000,329.00000,0.00000
010243000504,AL-051-0060,0102430,AL-051,09,12,Booker T Washington Magnet High Sch,Montgomery County,Montgomery County,632 S Union St,Montgomery,AL,36104,,(334)269-3618,12,City: Midsize,No,Yes,-9,-9,505.00000,30.50000,16.6000000,69.00000,0.00000
010237000901,AL-049-0090,0102370,AL-049,06,08,Booker T Washington Middle Sch,Mobile County,Mobile County,1961 Andrews St,Mobile,AL,36617,,(251)221-2361,12,City: Midsize,No,No,-9,-9,233.00000,10.00000,23.3000000,188.00000,0.00000
010192000687,AL-037-0078,0101920,AL-037,06,08,Bottenfield Middle Sch,Jefferson County,Jefferson County,400 Hillcrest Rd,Adamsville,AL,35005,,(205)379-2550,41,Rural: Fringe,No,No,-9,-9,675.00000,35.00000,19.3000000,436.00000,43.00000
010192000689,AL-037-0095,0101920,AL-037,06,08,Bragg Middle Sch,Jefferson County,Jefferson County,840 Ash Ave,Gardendale,AL,35071,,(205)379-2600,21,Suburb: Large,No,No,-9,-9,832.00000,40.80000,20.4000000,240.00000,40.00000
010111000395,AL-024-0010,0101110,AL-024,PK,06,Brantley Elem Sch,Dallas County,Dallas County,5585 Water Ave,Selma,AL,36703,,(334)874-8185,41,Rural: Fringe,No,No,-9,-9,198.00000,15.00000,13.2000000,143.00000,0.00000
010096000365,AL-021-0010,0100960,AL-021,PK,12,Brantley High Sch,Crenshaw County,Crenshaw County,Post Office Box 86,Brantley,AL,36009,,(334)527-8879,43,Rural: Remote,No,No,-9,-9,607.00000,33.82000,17.9000000,326.00000,35.00000
010004001851,AL-681-2400,0100040,AL-681,†,†,Brantwood Children's Home,Brantwood Children's Home,Montgomery County,1309 Upper Wetumpka Rd,Montgomery,AL,36107,,(334)265-8871,12,City: Midsize,No,No,-9,-9,†,–,†,†,†
010237002083,AL-049-0132,0102370,AL-049,PK,05,Breitling Elem Sch,Mobile County,Mobile County,8350 Grand Bay Wilmer Rd. Sout,Grand Bay,AL,36541,,(251)865-0900,41,Rural: Fringe,No,No,-9,-9,576.00000,30.10000,19.1000000,217.00000,0.00000
010036000094,AL-004-0030,0100360,AL-004,05,08,Brent Elem Sch,Bibb County,Bibb County,160 4th St,Brent,AL,35034,,(205)926-4993,41,Rural: Fringe,No,No,-9,-9,459.00000,24.00000,19.1000000,249.00000,48.00000
010243001392,AL-051-0085,0102430,AL-051,03,05,Brewbaker Intermediate Sch,Montgomery County,Montgomery County,4455 Brewbaker Dr,Montgomery,AL,36116,,(334)284-8006,12,City: Midsize,No,No,-9,-9,664.00000,29.00000,22.9000000,465.00000,0.00000
010243001563,AL-051-0090,0102430,AL-051,06,08,Brewbaker Jr High Sch,Montgomery County,Montgomery County,4425 Brewbaker Dr,Montgomery,AL,36116,,(334)284-8008,12,City: Midsize,No,No,-9,-9,804.00000,36.00000,22.3000000,530.00000,0.00000
010243001753,AL-051-0095,0102430,AL-051,PK,02,Brewbaker Primary Sch,Montgomery County,Montgomery County,4445 Brewbaker Dr,Montgomery,AL,36116,,(334)284-8005,12,City: Midsize,No,No,-9,-9,681.00000,44.00000,15.5000000,489.00000,0.00000
010243001457,AL-051-0097,0102430,AL-051,09,12,Brewbaker Tech Magnet High Sch,Montgomery County,Montgomery County,4405 Brewbaker Dr,Montgomery,AL,36116,,(334)284-7100,12,City: Midsize,No,Yes,-9,-9,558.00000,35.00000,15.9000000,69.00000,0.00000
010045000214,AL-116-0010,0100450,AL-116,KG,04,Brewton Elem Sch,Brewton City,Escambia County,901 Douglas Ave,Brewton,AL,36426,,(251)867-8410,32,Town: Distant,No,No,-9,-9,448.00000,28.00000,16.0000000,239.00000,12.00000
010045000215,AL-116-0020,0100450,AL-116,05,08,Brewton Middle Sch,Brewton City,Escambia County,301 Liles Blvd,Brewton,AL,36426,,(251)867-8420,41,Rural: Fringe,No,No,-9,-9,353.00000,20.82000,17.0000000,164.00000,14.00000
010183000654,AL-036-0015,0101830,AL-036,KG,04,Bridgeport Elem Sch,Jackson County,Jackson County,1014 Jacobs Ave,Bridgeport,AL,35740,,(256)495-3147,32,Town: Distant,No,No,-9,-9,200.00000,13.00000,15.4000000,140.00000,13.00000
010183000655,AL-036-0010,0101830,AL-036,05,08,Bridgeport Middle Sch,Jackson County,Jackson County,620 Jacobs Avenue,Bridgeport,AL,35740,,(256)495-2967,32,Town: Distant,No,No,-9,-9,157.00000,9.50000,16.5000000,107.00000,11.00000
010192000691,AL-037-0110,0101920,AL-037,KG,08,Brighton Middle Sch,Jefferson County,Jefferson County,3400 Brown Cir,Brighton,AL,35020,,(205)379-2650,21,Suburb: Large,No,No,-9,-9,524.00000,32.50000,16.1000000,414.00000,9.00000
010231000861,AL-047-0010,0102310,AL-047,KG,06,Brilliant Elem Sch,Marion County,Marion County,10180 State Highway 129,Brilliant,AL,35548,,(205)465-2323,43,Rural: Remote,No,No,-9,-9,152.00000,8.50000,17.9000000,99.00000,17.00000
010231000862,AL-047-0020,0102310,AL-047,07,12,Brilliant High Sch,Marion County,Marion County,P O Box 90,Brilliant,AL,35548,,(205)465-2322,43,Rural: Remote,No,No,-9,-9,115.00000,7.50000,15.3000000,52.00000,21.00000
010000601585,AL-048-0042,0100006,AL-048,09,12,Brindlee Mt High Sch,Marshall County,Marshall County,994 Scant City Road,Guntersville,AL,35976,,(256)753-2800,41,Rural: Fringe,No,No,-9,-9,358.00000,19.80000,18.1000000,200.00000,35.00000
010000601434,AL-048-0040,0100006,AL-048,06,08,Brindlee Mt Middle Sch,Marshall County,Marshall County,1050 Scant City Road,Guntersville,AL,35976,,(256)753-2820,41,Rural: Fringe,No,No,-9,-9,259.00000,11.50000,22.5000000,162.00000,24.00000
010000702186,AL-158-0420,0100007,AL-158,05,06,Brock's Gap Intermediate Sch,Hoover City,Jefferson County,1730 Lake Cyrus Club Dr,Hoover,AL,35244,,(205)439-1600,13,City: Small,No,No,-9,-9,828.00000,56.60000,14.6000000,151.00000,47.00000
010117000428,AL-127-0021,0101170,AL-127,06,08,Brookhaven Middle Sch,Decatur City,Morgan County,1302 5th Ave SW,Decatur,AL,35601,,(256)552-3045,13,City: Small,No,No,-9,-9,340.00000,23.00000,14.8000000,185.00000,0.00000
010012001758,AL-107-0035,0100120,AL-107,KG,04,Brookhill Elem Sch,Athens City,Limestone County,320 Brookhill Dr,Athens,AL,35611,,(256)233-6603,31,Town: Fringe,No,No,-9,-9,364.00000,21.00000,17.3000000,165.00000,20.00000
010201001545,AL-039-0025,0102010,AL-039,PK,06,Brooks Elem Sch,Lauderdale County,Lauderdale County,100 School Ln,Killen,AL,35645,,(256)757-2171,41,Rural: Fringe,No,No,-9,-9,881.00000,44.47000,19.8000000,255.00000,20.00000
010201000764,AL-039-0020,0102010,AL-039,07,12,Brooks High Sch,Lauderdale County,Lauderdale County,4300 Highway 72,Killen,AL,35645,,(256)757-2115,41,Rural: Fringe,No,No,-9,-9,773.00000,40.98000,18.9000000,249.00000,31.00000
010192000692,AL-037-0135,0101920,AL-037,KG,05,Brookville Elem Sch,Jefferson County,Jefferson County,4275 Brookville School Rd,Graysville,AL,35073,,(205)379-2700,41,Rural: Fringe,No,No,-9,-9,233.00000,16.50000,14.1000000,152.00000,14.00000
010339001273,AL-063-0020,0103390,AL-063,KG,05,Brookwood Elem Sch,Tuscaloosa County,Tuscaloosa County,16049 Highway 216,Brookwood,AL,35444,,(205)342-2668,42,Rural: Distant,No,No,-9,-9,571.00000,31.75000,18.0000000,308.00000,42.00000
010249001053,AL-175-0010,0102490,AL-175,KG,06,Brookwood Forest Elem Sch,Mountain Brook City,Jefferson County,3701 S Brookwood Rd,Mountain Brook,AL,35223,,(205)414-3700,21,Suburb: Large,No,No,-9,-9,493.00000,33.00000,14.9000000,0.00000,0.00000
010339001274,AL-063-0030,0103390,AL-063,09,12,Brookwood High Sch,Tuscaloosa County,Tuscaloosa County,15981 Highway 216,Brookwood,AL,35444,,(205)342-2777,42,Rural: Distant,No,No,-9,-9,1001.00000,50.00000,20.0000000,317.00000,65.00000
010339001540,AL-063-0025,0103390,AL-063,06,08,Brookwood Middle Sch,Tuscaloosa County,Tuscaloosa County,17021 Brookwood Parkway,Vance,AL,35490,,(205)342-2748,42,Rural: Distant,No,No,-9,-9,788.00000,35.50000,22.2000000,302.00000,60.00000
010294001144,AL-190-0010,0102940,AL-190,KG,04,Brownwood Elem Sch,Scottsboro City,Jackson County,305 Bingham St,Scottsboro,AL,35768,,(256)218-2400,32,Town: Distant,No,No,-9,-9,310.00000,21.94000,14.1000000,161.00000,30.00000
010111001785,AL-024-0220,0101110,AL-024,03,05,Bruce K Craig Elem Sch,Dallas County,Dallas County,Building 108 Craig Ind Park,Selma,AL,36701,,(334)875-7937,41,Rural: Fringe,No,No,-9,-9,245.00000,13.00000,18.8000000,212.00000,0.00000
010192000720,AL-037-0138,0101920,AL-037,KG,05,Bryan Elem Sch,Jefferson County,Jefferson County,600 Kimberly Cut Off Rd,Morris,AL,35116,,(205)379-2750,41,Rural: Fringe,No,No,-9,-9,731.00000,41.00000,17.8000000,165.00000,23.00000
010183000656,AL-036-0020,0101830,AL-036,KG,08,Bryant Sch,Jackson County,Jackson County,6645 AL Highway 73,Bryant,AL,35958,,(256)597-2203,42,Rural: Distant,No,No,-9,-9,153.00000,9.50000,16.1000000,88.00000,16.00000
010222001683,AL-045-0030,0102220,AL-045,09,12,Buckhorn High Sch,Madison County,Madison County,4123 Winchester Rd,New Market,AL,35761,,(256)379-2123,41,Rural: Fringe,No,No,-9,-9,1403.00000,73.48000,19.1000000,346.00000,83.00000
010222002163,AL-045-0035,0102220,AL-045,07,08,Buckhorn Middle School,Madison County,Madison County,4185 Winchester Road,New Market,AL,35761,,(256)379-4185,41,Rural: Fringe,No,No,-9,-9,662.00000,30.22000,21.9000000,165.00000,43.00000
010339001275,AL-063-0040,0103390,AL-063,KG,05,Buhl Elem Sch,Tuscaloosa County,Tuscaloosa County,11968 Buhl School Rd,Buhl,AL,35446,,(205)342-2640,41,Rural: Fringe,No,No,-9,-9,227.00000,12.50000,18.2000000,107.00000,10.00000
010048000688,AL-006-6000,0100480,AL-006,08,12,Bullock Co Area Voc Ctr,Bullock County,Bullock County,304 E Blackmon,Union Springs,AL,36089,,(334)738-4370,32,Town: Distant,No,No,-9,-9,–,–,†,–,–
010048000218,AL-006-0050,0100480,AL-006,09,12,Bullock Co High Sch,Bullock County,Bullock County,P O Box 5108,Union Springs,AL,36089,,(334)738-2198,32,Town: Distant,No,No,-9,-9,430.00000,28.00000,15.4000000,236.00000,0.00000
010237000990,AL-049-0138,0102370,AL-049,06,08,Burns Middle Sch,Mobile County,Mobile County,6175 Girby Rd,Mobile,AL,36693,,(251)221-2025,12,City: Midsize,No,No,-9,-9,872.00000,45.00000,19.4000000,373.00000,0.00000
010039002204,AL-114-0045,0100390,AL-114,PK,08,Bush Hills Acad,Birmingham City,Jefferson County,900 16th Street West,Birmingham,AL,35208,,(205)231-6370,12,City: Midsize,No,No,-9,-9,507.00000,26.00000,19.5000000,333.00000,0.00000
010039000108,AL-114-0070,0100390,AL-114,KG,08,Bush Middle Sch-Magnet,Birmingham City,Jefferson County,1112 25th StEnsley,Birmingham,AL,35218,,(205)231-6000,12,City: Midsize,No,No,-9,-9,307.00000,24.00000,12.8000000,215.00000,0.00000
010051000690,AL-007-6010,0100510,AL-007,10,12,Butler Co Area Voc Sch,Butler County,Butler County,215 Administrative Drive,Greenville,AL,36037,,(334)382-2665,32,Town: Distant,No,No,-9,-9,–,–,†,–,–
010297001149,AL-191-0010,0102970,AL-191,PK,KG,Byrd Elem Sch,Selma City,Dallas County,625 Lapsley St,Selma,AL,36701,,(334)874-1623,32,Town: Distant,No,No,-9,-9,255.00000,–,†,0.00000,0.00000
010162001368,AL-144-3000,0101620,AL-144,06,12,C I T Y Prog,Gadsden City,Etowah County,435 E Chestnut,Gadsden,AL,35903,,(256)543-2489,13,City: Small,No,No,-9,-9,15.00000,–,†,11.00000,3.00000
010315001201,AL-194-0010,0103150,AL-194,KG,06,C L Salter Elem Sch,Talladega City,Talladega County,106 Brecon Access Rd,Talladega,AL,35160,,(256)315-5822,41,Rural: Fringe,No,No,-9,-9,294.00000,19.00000,15.5000000,252.00000,22.00000
010240001087,AL-050-0080,0102400,AL-050,KG,12,C P Carmichael Alt Sch,Monroe County,Monroe County,1323 Veterans Drive,Monroeville,AL,36461,,(251)575-4189,41,Rural: Fringe,No,No,-9,-9,–,–,†,–,–
010027002180,AL-002-0027,0100270,AL-002,†,†,C.F. Taylor Alt Sch,Baldwin County,Baldwin County,19150 Wilters St,Robertsdale,AL,36567,,(251)970-4415,31,Town: Fringe,No,No,-9,-9,†,–,†,†,†
010001302402,AL-205-0695,0100013,AL-205,KG,05,Cahaba Elementary School,Trussville City,Jefferson County,301 Parkway Drive,Trussville,AL,35173,,(205)228-3400,21,Suburb: Large,No,No,-9,-9,†,–,†,†,†
010343002103,AL-202-0140,0103430,AL-202,PK,05,Cahaba Heights Comm Sch,Vestavia Hills City,Jefferson County,4401 Dolly Ridge Road,Vestavia Hills,AL,35243,,(205)402-5480,21,Suburb: Large,No,No,-9,-9,401.00000,29.00000,13.8000000,39.00000,16.00000
010237000904,AL-049-0150,0102370,AL-049,PK,06,Calcedeaver Elem Sch,Mobile County,Mobile County,20185 Richard Weaver Rd,Mount Vernon,AL,36560,,(251)221-1092,42,Rural: Distant,No,No,-9,-9,251.00000,13.60000,18.5000000,116.00000,0.00000
010294001145,AL-190-0020,0102940,AL-190,KG,04,Caldwell Elem Sch,Scottsboro City,Jackson County,905 S Market St,Scottsboro,AL,35768,,(256)218-2500,32,Town: Distant,No,No,-9,-9,388.00000,29.07000,13.3000000,170.00000,31.00000
010303001169,AL-059-0018,0103030,AL-059,KG,02,Calera Elem Sch,Shelby County,Shelby County,855 10th St,Calera,AL,35040,,(205)682-6120,21,Suburb: Large,No,No,-9,-9,684.00000,43.80000,15.6000000,256.00000,55.00000
010303001170,AL-059-0010,0103030,AL-059,09,12,Calera High Sch,Shelby County,Shelby County,8454 Highway 31 South,Calera,AL,35040,,(205)682-6100,41,Rural: Fringe,No,No,-9,-9,745.00000,41.50000,18.0000000,260.00000,64.00000
010303002199,AL-059-0015,0103030,AL-059,03,05,Calera Intermediate Sch,Shelby County,Shelby County,8454 Highway 31 South,Calera,AL,35040,,(205)682-6500,21,Suburb: Large,No,No,-9,-9,669.00000,38.40000,17.4000000,262.00000,56.00000
010303001868,AL-059-0019,0103030,AL-059,06,08,Calera Middle Sch,Shelby County,Shelby County,8454 Highway 31 South,Calera,AL,35040,,(205)682-6100,41,Rural: Fringe,No,No,-9,-9,668.00000,30.50000,21.9000000,252.00000,50.00000
010054000700,AL-008-0029,0100540,AL-008,KG,12,Calhoun Co Alt Sch,Calhoun County,Calhoun County,P.O. Box 2084,Anniston,AL,36202,,(256)741-7900,13,City: Small,No,No,-9,-9,–,1.00000,†,–,–
010054000708,AL-008-6010,0100540,AL-008,10,12,Calhoun Co Career Tech Ctr,Calhoun County,Calhoun County,1200 Church St SE,Jacksonville,AL,36265,,(256)741-4600,13,City: Small,No,No,-9,-9,–,–,†,–,–
010216000815,AL-043-0015,0102160,AL-043,09,12,Calhoun High Sch,Lowndes County,Lowndes County,8213 County Road 33,Letohatchee,AL,36047,,(334)227-4515,42,Rural: Distant,No,No,-9,-9,267.00000,15.50000,17.2000000,167.00000,0.00000
010237000992,AL-049-0156,0102370,AL-049,06,08,Calloway Smith Middle Sch,Mobile County,Mobile County,350 N Lawrence St,Mobile,AL,36603,,(251)221-2042,12,City: Midsize,No,No,-9,-9,663.00000,28.25000,23.5000000,513.00000,0.00000
010351001809,AL-066-0140,0103510,AL-066,07,08,Camden Sch Of Arts & Tech,Wilcox County,Wilcox County,PO Box 698,Camden,AL,36726,,(334)682-4514,43,Rural: Remote,No,No,-9,-9,259.00000,14.00000,18.5000000,191.00000,0.00000
010000201667,AL-210-0050,0100002,AL-210,07,12,Camps,Alabama Youth Services,Autauga County,P O Box 66,Mt Meigs,AL,36057,,(334)215-3850,41,Rural: Fringe,No,No,-9,-9,–,–,†,–,–
010243000995,AL-051-0100,0102430,AL-051,06,08,Capitol Heights Jr High Sch,Montgomery County,Montgomery County,116 Federal Dr,Montgomery,AL,36107,,(334)260-1000,12,City: Midsize,No,No,-9,-9,651.00000,27.00000,24.1000000,543.00000,0.00000
010345000131,AL-064-0010,0103450,AL-064,PK,08,Carbon Hill Elem-Jr High Sch,Walker County,Walker County,283 Bulldog Blvd.,Carbon Hill,AL,35549,,(205)924-4101,43,Rural: Remote,No,No,-9,-9,575.00000,34.00000,16.9000000,306.00000,38.00000
