National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2532) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Minnesota""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.70609E+11,MN-010181-010181011,2706090,MN-010181,KG,04,LOWELL ELEMENTARY,BRAINERD PUBLIC SCHOOL DISTRICT,Crow Wing County,704 3RD AVE NE,BRAINERD,MN,56401,2413,(218)454-6550,33,Town: Remote,No,No,Yes,No,403.00000,23.67000,17.0000000,136.00000,41.00000
2.73384E+11,MN-010625-010625056,2733840,MN-010625,PK,12,LS MNIC,ST. PAUL PUBLIC SCHOOL DISTRICT,†,360 COLBORNE ST 4TH FLOOR,SAINT PAUL,MN,55102,8888,(651)767-8330,†,N,No,†,†,†,†,†,†,†,†
2.71807E+11,MN-012397-012397033,2718070,MN-012397,06,08,LSH MIDDLE SCHOOL ALTERNATIVE PROG,LE SUEUR-HENDERSON SCHOOL DISTRICT,Le Sueur County,901 E FERRY ST,LE SUEUR,MN,56058,8888,(507)665-5800,32,Town: Distant,No,No,No,†,27.00000,1.01000,26.7000000,6.00000,3.00000
2.72124E+11,MN-030001-030001282,2721240,MN-030001,PK,08,LUCY LANEY @ CLEVELAND PARK ELEM.,Minneapolis Public School District,Hennepin County,3333 PENN AVE N,MINNEAPOLIS,MN,55412,2341,(612)668-2200,11,City: Large,No,No,Yes,Yes,437.00000,34.77000,12.6000000,412.00000,10.00000
2.71833E+11,MN-012184-012184006,2718330,MN-012184,–,–,LUVERNE ALTERNATIVE PROGRAM,LUVERNE PUBLIC SCHOOL DISTRICT,Rock County,709 N KNISS,LUVERNE,MN,56156,1229,(507)283-4491,41,Rural: Fringe,No,No,No,†,1.00000,0.60000,1.7000000,–,–
2.71833E+11,MN-012184-012184002,2718330,MN-012184,PK,05,LUVERNE ELEMENTARY,LUVERNE PUBLIC SCHOOL DISTRICT,Rock County,709 N KNISS,LUVERNE,MN,56156,1229,(507)283-4497,41,Rural: Fringe,No,No,Yes,No,549.00000,39.55000,13.9000000,135.00000,64.00000
2.71833E+11,MN-012184-012184003,2718330,MN-012184,06,08,LUVERNE MIDDLE,LUVERNE PUBLIC SCHOOL DISTRICT,Rock County,709 N KNISS,LUVERNE,MN,56156,1229,(507)283-4491,41,Rural: Fringe,No,No,No,†,279.00000,18.64000,15.0000000,54.00000,34.00000
2.71833E+11,MN-012184-012184004,2718330,MN-012184,09,12,LUVERNE SENIOR HIGH,LUVERNE PUBLIC SCHOOL DISTRICT,Rock County,709 N KNISS,LUVERNE,MN,56156,1229,(507)283-4491,41,Rural: Fringe,No,No,No,†,377.00000,23.66000,15.9000000,68.00000,50.00000
2.71836E+11,MN-010497-010497010,2718360,MN-010497,PK,06,LYLE ELEMENTARY,LYLE PUBLIC SCHOOL DISTRICT,Mower County,700 E 2ND ST,LYLE,MN,55953,0359,(507)325-2201,42,Rural: Distant,No,No,Yes,Yes,124.00000,11.84000,10.5000000,65.00000,9.00000
2.71836E+11,MN-010497-010497020,2718360,MN-010497,07,12,LYLE SECONDARY,LYLE PUBLIC SCHOOL DISTRICT,Mower County,700 E 2ND ST,LYLE,MN,55953,0359,(507)325-2201,42,Rural: Distant,No,No,Yes,Yes,146.00000,7.81000,18.7000000,66.00000,16.00000
2.71839E+11,MN-010415-010415010,2718390,MN-010415,PK,05,LYND ELEMENTARY,LYND PUBLIC SCHOOL DISTRICT,Lyon County,BOX 68,LYND,MN,56157,0068,(507)865-4404,42,Rural: Distant,No,Yes,Yes,Yes,98.00000,14.03000,7.0000000,58.00000,10.00000
2.71839E+11,MN-010415-010415040,2718390,MN-010415,05,08,LYND MIDDLE SCHOOL,LYND PUBLIC SCHOOL DISTRICT,Lincoln County,200 LINCON ST,HENDRICKS,MN,56136,8888,(507)865-4440,43,Rural: Remote,No,No,Yes,Yes,45.00000,4.55000,9.9000000,23.00000,5.00000
2.72124E+11,MN-030001-030001144,2721240,MN-030001,PK,05,LYNDALE ELEMENTARY,Minneapolis Public School District,Hennepin County,312 WEST 34TH ST,MINNEAPOLIS,MN,55408,8888,(612)668-4000,11,City: Large,No,No,Yes,Yes,549.00000,42.38000,13.0000000,369.00000,16.00000
2.70729E+11,MN-010191-010191484,2707290,MN-010191,KG,05,M.W. SAVAGE ELEMENTARY,BURNSVILLE PUBLIC SCHOOL DISTRICT,Scott County,4819 W 126TH ST,SAVAGE,MN,55378,1399,(952)707-3200,21,Suburb: Large,No,No,Yes,Yes,455.00000,33.33000,13.7000000,214.00000,33.00000
2.71854E+11,MN-010238-010238001,2718540,MN-010238,PK,06,MABEL-CANTON ELEMENTARY,MABEL-CANTON PUBLIC SCHOOL DIST.,Fillmore County,BOX 337,MABEL,MN,55954,0337,(507)493-5422,43,Rural: Remote,No,No,Yes,No,125.00000,12.22000,10.2000000,39.00000,10.00000
2.71854E+11,MN-010238-010238002,2718540,MN-010238,07,12,MABEL-CANTON SECONDARY,MABEL-CANTON PUBLIC SCHOOL DIST.,Fillmore County,BOX 337,MABEL,MN,55954,0337,(507)493-5422,43,Rural: Remote,No,No,Yes,No,131.00000,9.64000,13.6000000,32.00000,12.00000
2.70009E+11,MN-012180-012180040,2700091,MN-012180,09,12,MACCRAY Area Learning Program,MACCRAY SCHOOL DISTRICT,Chippewa County,BOX 690,CLARA CITY,MN,56222,0690,(320)847-2154,43,Rural: Remote,No,No,No,†,35.00000,0.93000,37.6000000,10.00000,6.00000
2.70009E+11,MN-012180-012180010,2700091,MN-012180,KG,06,MACCRAY EAST ELEMENTARY,MACCRAY SCHOOL DISTRICT,Kandiyohi County,BOX 215,RAYMOND,MN,56282,0690,(320)967-4281,42,Rural: Distant,No,No,Yes,No,210.00000,16.33000,12.9000000,66.00000,35.00000
2.70009E+11,MN-012180-012180020,2700091,MN-012180,07,12,MACCRAY SENIOR HIGH,MACCRAY SCHOOL DISTRICT,Chippewa County,BOX 690,CLARA CITY,MN,56222,0690,(320)847-2154,43,Rural: Remote,No,No,No,†,234.00000,21.07000,11.1000000,58.00000,34.00000
2.70009E+11,MN-012180-012180002,2700091,MN-012180,PK,06,MACCRAY WEST ELEMENTARY,MACCRAY SCHOOL DISTRICT,Chippewa County,BOX 276,MAYNARD,MN,56260,0276,(320)367-2396,42,Rural: Distant,No,No,Yes,No,185.00000,14.28000,13.0000000,64.00000,8.00000
2.71857E+11,MN-010837-010837010,2718570,MN-010837,PK,06,MADELIA ELEMENTARY,MADELIA PUBLIC SCHOOL DISTRICT,Watonwan County,121 E MAIN ST,MADELIA,MN,56062,1796,(507)642-3234,42,Rural: Distant,No,No,Yes,Yes,285.00000,22.69000,12.6000000,128.00000,37.00000
2.71857E+11,MN-010837-010837020,2718570,MN-010837,07,12,MADELIA SECONDARY,MADELIA PUBLIC SCHOOL DISTRICT,Watonwan County,320 BUCK AVE SE,MADELIA,MN,56062,1836,(507)642-3232,42,Rural: Distant,No,No,No,†,253.00000,18.16000,13.9000000,99.00000,31.00000
2.73351E+11,MN-010742-010742031,2733510,MN-010742,KG,05,MADISON ELEMENTARY,ST. CLOUD PUBLIC SCHOOL DISTRICT,Stearns County,2805 9TH ST N,SAINT CLOUD,MN,56303,2302,(320)252-4665,13,City: Small,No,No,Yes,Yes,786.00000,55.00000,14.3000000,476.00000,61.00000
2.70318E+11,MN-010011-010011410,2703180,MN-010011,KG,05,MADISON ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,650 TERRITORIAL RD NE,BLAINE,MN,55434,2699,(763)506-3300,21,Suburb: Large,No,No,Yes,No,457.00000,27.78000,16.5000000,125.00000,46.00000
2.74407E+11,MN-010861-010861004,2744070,MN-010861,KG,04,MADISON ELEMENTARY,WINONA AREA PUBLIC SCHOOL DISTRICT,Winona County,515 W WABASHA,WINONA,MN,55987,5208,(507)494-2200,32,Town: Distant,No,No,No,†,192.00000,16.60000,11.6000000,56.00000,22.00000
2.70013E+11,MN-012853-012853010,2700125,MN-012853,PK,04,MADISON-MARIETTA-NASSAU ELEMENTARY,LAC QUI PARLE VALLEY SCHOOL DIST.,Lac qui Parle County,316 4TH ST,MADISON,MN,56256,1498,(320)598-7528,43,Rural: Remote,No,No,Yes,No,144.00000,12.73000,11.3000000,44.00000,14.00000
2.7123E+11,MN-010601-010601010,2712300,MN-010601,PK,06,MAGELSSEN ELEMENTARY,FOSSTON PUBLIC SCHOOL DISTRICT,Polk County,700 E 1ST ST,FOSSTON,MN,56542,1399,(218)435-6036,43,Rural: Remote,No,No,Yes,Yes,340.00000,26.11000,13.0000000,133.00000,31.00000
2.71866E+11,MN-010432-010432040,2718660,MN-010432,06,12,MAHNOMEN AREA LEARNING CENTER,MAHNOMEN PUBLIC SCHOOL DISTRICT,Mahnomen County,BOX 319,MAHNOMEN,MN,56557,0319,(218)935-2346,43,Rural: Remote,No,No,No,†,53.00000,0.60000,88.3000000,47.00000,0.00000
2.71866E+11,MN-010432-010432010,2718660,MN-010432,PK,06,MAHNOMEN ELEMENTARY,MAHNOMEN PUBLIC SCHOOL DISTRICT,Mahnomen County,BOX 319,MAHNOMEN,MN,56557,0319,(218)935-2581,43,Rural: Remote,No,No,Yes,Yes,314.00000,27.00000,11.6000000,249.00000,21.00000
2.71866E+11,MN-010432-010432020,2718660,MN-010432,07,12,MAHNOMEN SECONDARY,MAHNOMEN PUBLIC SCHOOL DISTRICT,Mahnomen County,BOX 319,MAHNOMEN,MN,56557,0319,(218)935-2213,43,Rural: Remote,No,No,No,†,271.00000,24.00000,11.3000000,188.00000,13.00000
2.71875E+11,MN-010832-010832030,2718750,MN-010832,06,08,MAHTOMEDI MIDDLE,MAHTOMEDI PUBLIC SCHOOL DISTRICT,Washington County,8100 75TH ST N,MAHTOMEDI,MN,55115,1717,(651)407-2201,21,Suburb: Large,No,No,No,†,826.00000,41.81000,19.8000000,52.00000,22.00000
2.71875E+11,MN-010832-010832050,2718750,MN-010832,PK,PK,MAHTOMEDI PRESCHOOL,MAHTOMEDI PUBLIC SCHOOL DISTRICT,Washington County,8698 75TH STREET NORTH,STILLWATER,MN,55082,8888,(651)407-2443,41,Rural: Fringe,No,No,No,†,36.00000,–,†,5.00000,3.00000
2.71875E+11,MN-010832-010832040,2718750,MN-010832,09,12,MAHTOMEDI SENIOR HIGH,MAHTOMEDI PUBLIC SCHOOL DISTRICT,Washington County,8000 75TH ST N,MAHTOMEDI,MN,55115,1701,(651)762-5801,21,Suburb: Large,No,No,No,†,1166.00000,57.21000,20.4000000,61.00000,29.00000
2.70035E+11,MN-074110-074110010,2700349,MN-074110,09,12,MAIN STREET SCHOOL PERFORMING ARTS,MAIN STREET SCHOOL PERFORMING ARTS,Hennepin County,1320 MAIN ST,HOPKINS,MN,55343,8888,(952)224-1340,21,Suburb: Large,Yes,No,Yes,No,286.00000,21.89000,13.1000000,57.00000,14.00000
2.71878E+11,MN-010077-010077222,2718780,MN-010077,09,12,MANKATO AREA NIGHT SCHOOL,MANKATO PUBLIC SCHOOL DISTRICT,Blue Earth County,110 FULTON ST,MANKATO,MN,56001,2520,(507)387-5047,13,City: Small,No,No,No,†,19.00000,–,†,10.00000,3.00000
2.71878E+11,MN-010077-010077221,2718780,MN-010077,09,12,MANKATO AREA SUMMER SCHOOL,MANKATO PUBLIC SCHOOL DISTRICT,Blue Earth County,110 FULTON ST,MANKATO,MN,56001,2520,(507)387-5047,13,City: Small,No,No,†,†,0.00000,0.00000,†,†,†
2.71878E+11,MN-010077-010077160,2718780,MN-010077,09,12,MANKATO EAST SENIOR HIGH,MANKATO PUBLIC SCHOOL DISTRICT,Blue Earth County,BOX 8726,MANKATO,MN,56002,8726,(507)387-5671,13,City: Small,No,No,No,†,1044.00000,58.14000,18.0000000,320.00000,93.00000
2.71878E+11,MN-010077-010077130,2718780,MN-010077,09,12,MANKATO WEST SENIOR HIGH,MANKATO PUBLIC SCHOOL DISTRICT,Blue Earth County,BOX 8713,MANKATO,MN,56002,8713,(507)387-3461,13,City: Small,No,No,No,†,1153.00000,62.17000,18.5000000,223.00000,75.00000
2.7252E+11,MN-010279-010279094,2725200,MN-010279,06,08,Maple Grove Middle School,OSSEO PUBLIC SCHOOL DISTRICT,Hennepin County,7000 HEMLOCK LN,MAPLE GROVE,MN,55369,7659,(763)315-7600,21,Suburb: Large,No,No,No,†,1653.00000,57.73000,28.6000000,287.00000,76.00000
2.7252E+11,MN-010279-010279090,2725200,MN-010279,09,12,MAPLE GROVE SENIOR HIGH,OSSEO PUBLIC SCHOOL DISTRICT,Hennepin County,9800 FERNBROOK LN,MAPLE GROVE,MN,55369,9747,(763)391-8700,41,Rural: Fringe,No,No,No,†,2271.00000,97.32000,23.3000000,229.00000,83.00000
2.71881E+11,MN-010881-010881010,2718810,MN-010881,PK,06,MAPLE LAKE ELEMENTARY,MAPLE LAKE PUBLIC SCHOOL DISTRICT,Wright County,200 HIGHWAY 55 E,MAPLE LAKE,MN,55358,8888,(320)963-3024,42,Rural: Distant,No,No,Yes,No,438.00000,29.96000,14.6000000,72.00000,50.00000
2.71881E+11,MN-010881-010881020,2718810,MN-010881,07,12,MAPLE LAKE SECONDARY,MAPLE LAKE PUBLIC SCHOOL DISTRICT,Wright County,200 HIGHWAY 55 E,MAPLE LAKE,MN,55358,8888,(320)963-3171,42,Rural: Distant,No,No,No,†,442.00000,26.23000,16.9000000,48.00000,28.00000
2.70001E+11,MN-012135-012135025,2700006,MN-012135,PK,05,MAPLE RIVER EAST ELEMENTARY,MAPLE RIVER SCHOOL DISTRICT,Faribault County,BOX 218,MINNESOTA LAKE,MN,56068,0218,(507)462-3348,42,Rural: Distant,No,No,Yes,No,194.00000,14.26000,13.6000000,49.00000,26.00000
2.70001E+11,MN-012135-012135030,2700006,MN-012135,06,08,MAPLE RIVER MIDDLE SCHOOL,MAPLE RIVER SCHOOL DISTRICT,Blue Earth County,P.O. BOX 515,MAPLETON,MN,56065,0515,(507)524-3918,42,Rural: Distant,No,No,No,†,209.00000,13.43000,15.6000000,54.00000,34.00000
2.70001E+11,MN-012135-012135020,2700006,MN-012135,09,12,MAPLE RIVER SENIOR HIGH,MAPLE RIVER SCHOOL DISTRICT,Blue Earth County,BOX 515,MAPLETON,MN,56065,0515,(507)524-3930,42,Rural: Distant,No,No,No,†,317.00000,20.05000,15.8000000,65.00000,34.00000
2.70001E+11,MN-012135-012135035,2700006,MN-012135,PK,05,MAPLE RIVER WEST ELEMENTARY,MAPLE RIVER SCHOOL DISTRICT,Blue Earth County,BOX 306,GOOD THUNDER,MN,56037,0306,(507)278-3039,42,Rural: Distant,No,No,Yes,No,224.00000,15.56000,14.4000000,52.00000,27.00000
2.72385E+11,MN-010622-010622056,2723850,MN-010622,06,08,MAPLEWOOD MIDDLE,NORTH ST PAUL-MAPLEWOOD OAKDALE DIS,Ramsey County,2410 HOLLOWAY ST,MAPLEWOOD,MN,55109,8888,(651)748-6500,21,Suburb: Large,No,No,No,†,676.00000,36.86000,18.3000000,306.00000,85.00000
2.70948E+11,MN-010316-010316120,2709480,MN-010316,PK,PK,MARBLE EARLY CHILDHOOD CENTER,GREENWAY PUBLIC SCHOOL DISTRICT,Itasca County,P.O. BOX 10,MARBLE,MN,55764,0010,(218)247-7306,42,Rural: Distant,No,No,No,†,42.00000,3.77000,11.1000000,28.00000,3.00000
2.72124E+11,MN-030001-030001226,2721240,MN-030001,KG,08,MARCY OPEN ELEMENTARY,Minneapolis Public School District,Hennepin County,415 4TH AVE SE,MINNEAPOLIS,MN,55414,1761,(612)668-1020,11,City: Large,No,Yes,Yes,Yes,741.00000,40.95000,18.1000000,322.00000,60.00000
2.73819E+11,MN-010834-010834789,2738190,MN-010834,KG,06,MARINE ELEMENTARY,STILLWATER AREA PUBLIC SCHOOL DIST.,Washington County,550 PINE ST,MARINE ON ST CROIX,MN,55047,4417,(651)351-8870,42,Rural: Distant,No,No,No,†,155.00000,8.46000,18.3000000,18.00000,3.00000
2.72355E+11,MN-010441-010441020,2723550,MN-010441,07,12,MARSHALL COUNTY CENTRAL HIGH,MARSHALL COUNTY CENTRAL SCHOOLS,Marshall County,BOX 189,NEWFOLDEN,MN,56738,0189,(218)874-7225,43,Rural: Remote,No,No,Yes,No,189.00000,17.86000,10.6000000,49.00000,34.00000
2.71894E+11,MN-010413-010413001,2718940,MN-010413,09,12,MARSHALL HIGH SCHOOL,MARSHALL PUBLIC SCHOOL DISTRICT,Lyon County,400 TIGER DR,MARSHALL,MN,56258,1799,(507)537-6920,33,Town: Remote,No,No,No,†,837.00000,49.67000,16.9000000,201.00000,62.00000
2.71894E+11,MN-010413-010413009,2718940,MN-010413,07,12,Marshall Learning Center,MARSHALL PUBLIC SCHOOL DISTRICT,Lyon County,305 S SECOND ST,MARSHALL,MN,56258,8888,(507)537-6210,33,Town: Remote,No,No,No,†,2.00000,–,†,–,–
2.71894E+11,MN-010413-010413006,2718940,MN-010413,05,08,MARSHALL MIDDLE SCHOOL,MARSHALL PUBLIC SCHOOL DISTRICT,Lyon County,401 S SARATOGA ST,MARSHALL,MN,56258,8888,(507)537-6938,33,Town: Remote,No,No,No,†,637.00000,48.46000,13.1000000,206.00000,69.00000
2.71896E+11,MN-012448-012448025,2718960,MN-012448,07,08,MARTIN COUNTY WEST JUNIOR HIGH,MARTIN COUNTY WEST SCHOOL DISTRICT,Martin County,16 W 5TH ST,SHERBURN,MN,56171,8888,(507)764-4671,43,Rural: Remote,No,No,No,†,112.00000,5.26000,21.3000000,29.00000,11.00000
2.71896E+11,MN-012448-012448020,2718960,MN-012448,09,12,MARTIN COUNTY WEST SENIOR HIGH,MARTIN COUNTY WEST SCHOOL DISTRICT,Martin County,16 W 5TH ST,SHERBURN,MN,56171,8888,(507)764-4671,43,Rural: Remote,No,No,No,†,258.00000,18.61000,13.9000000,50.00000,25.00000
2.70759E+11,MN-010093-010093003,2707590,MN-010093,07,12,MASH-KA-WISEN,CARLTON PUBLIC SCHOOL DISTRICT,Carlton County,PO BOX 310,CARLTON,MN,55718,0310,(218)384-4225,42,Rural: Distant,No,No,No,†,5.00000,–,†,–,–
2.70037E+11,MN-074209-074209010,2700373,MN-074209,KG,04,MASTERY SCHOOL,MASTERY SCHOOL,Hennepin County,1300 OLSON MEMORIAL HIGHWAY,MINNEAPOLIS,MN,55411,8888,(612)381-9743,11,City: Large,Yes,No,Yes,Yes,239.00000,14.00000,17.1000000,186.00000,3.00000
2.71894E+11,MN-010413-010413008,2718940,MN-010413,09,12,MATEC,MARSHALL PUBLIC SCHOOL DISTRICT,Lyon County,305 SOUTH SECOND STREET,MARSHALL,MN,56258,8888,(507)537-6210,33,Town: Remote,No,No,No,†,46.00000,8.99000,5.1000000,29.00000,5.00000
2.70017E+11,MN-074043-074043010,2700167,MN-074043,06,12,MATH AND SCIENCE ACADEMY,MATH AND SCIENCE ACADEMY,Washington County,8430 WOODBURY CROSSING,WOODBURY,MN,55125,8888,(651)578-7507,21,Suburb: Large,Yes,No,No,†,503.00000,30.87000,16.3000000,10.00000,6.00000
2.74236E+11,MN-010624-010624833,2742360,MN-010624,KG,05,MATOSKA INTERNATIONAL,WHITE BEAR LAKE SCHOOL DISTRICT,Ramsey County,2530 SPRUCE PLACE,WHITE BEAR LAKE,MN,55110,4928,(651)653-2847,21,Suburb: Large,No,No,No,†,558.00000,32.93000,16.9000000,94.00000,37.00000
2.73384E+11,MN-010625-010625524,2733840,MN-010625,PK,05,MAXFIELD ELEMENTARY SCHOOL,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,380 VICTORIA ST N,SAINT PAUL,MN,55104,4849,(651)293-8680,11,City: Large,No,No,Yes,Yes,311.00000,24.94000,12.5000000,283.00000,7.00000
2.7318E+11,MN-010535-010535315,2731800,MN-010535,08,12,MAYO SENIOR HIGH,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,1420 11TH AVE SE,ROCHESTER,MN,55904,8888,(507)328-5500,12,City: Midsize,No,No,No,†,1583.00000,85.84000,18.4000000,392.00000,89.00000
2.70027E+11,MN-601100-601100012,2700272,MN-601100,09,12,MCF - OAK PARK HEIGHTS,MINNESOTA DEPARTMENT OF CORRECTIONS,Washington County,5329 OSGOOD AVE N,STILLWATER,MN,55082,1117,(651)779-1410,21,Suburb: Large,No,No,No,†,2.00000,–,†,–,–
2.70027E+11,MN-601100-601100015,2700272,MN-601100,09,12,MCF-MOOSE LAKE/WILLOW RIVER,MINNESOTA DEPARTMENT OF CORRECTIONS,Carlton County,1000 LAKE SHORE DR,MOOSE LAKE,MN,55767,8888,(218)485-5000,32,Town: Distant,No,No,No,†,6.00000,–,†,–,–
2.70027E+11,MN-601100-601100017,2700272,MN-601100,08,12,MCF-REDWING MAGINNIS HIGH SCHOOL,MINNESOTA DEPARTMENT OF CORRECTIONS,Goodhue County,1079 HWY 292,RED WING,MN,55066,8888,(651)267-3638,32,Town: Distant,No,No,No,†,70.00000,–,†,67.00000,0.00000
2.71917E+11,MN-010004-010004030,2719170,MN-010004,08,12,MCGREGOR AREA LEARNING PROGRAM,MCGREGOR PUBLIC SCHOOL DISTRICT,Aitkin County,BOX 160,MCGREGOR,MN,55760,8888,(218)768-3505,43,Rural: Remote,No,No,No,†,3.00000,0.48000,6.3000000,–,–
2.71917E+11,MN-010004-010004010,2719170,MN-010004,PK,06,MCGREGOR ELEMENTARY,MCGREGOR PUBLIC SCHOOL DISTRICT,Aitkin County,BOX 160,MCGREGOR,MN,55760,8888,(218)768-2111,43,Rural: Remote,No,No,Yes,Yes,277.00000,20.32000,13.6000000,153.00000,31.00000
2.71917E+11,MN-010004-010004040,2719170,MN-010004,07,12,MCGREGOR SECONDARY,MCGREGOR PUBLIC SCHOOL DISTRICT,Aitkin County,BOX 160,MCGREGOR,MN,55760,8888,(218)768-2111,43,Rural: Remote,No,No,No,†,180.00000,15.58000,11.6000000,87.00000,19.00000
2.71778E+11,MN-010194-010194089,2717780,MN-010194,06,08,MCGUIRE MIDDLE,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,21220 HOLYOKE AVE W,LAKEVILLE,MN,55044,7300,(952)232-2200,21,Suburb: Large,No,No,No,†,943.00000,43.74000,21.6000000,67.00000,35.00000
2.71188E+11,MN-010544-010544180,2711880,MN-010544,PK,01,MCKINLEY ELEMENTARY,FERGUS FALLS PUBLIC SCHOOL DISTRICT,Otter Tail County,724 LAUREL AVE WEST,FERGUS FALLS,MN,56537,1833,(218)998-0544,33,Town: Remote,No,No,Yes,No,247.00000,16.03000,15.4000000,89.00000,20.00000
2.72805E+11,MN-010761-010761902,2728050,MN-010761,KG,05,MCKINLEY ELEMENTARY,OWATONNA PUBLIC SCHOOL DISTRICT,Steele County,423 14TH ST NE,OWATONNA,MN,55060,1799,(507)444-8210,32,Town: Distant,No,No,Yes,No,594.00000,36.57000,16.2000000,263.00000,48.00000
2.70318E+11,MN-010011-010011411,2703180,MN-010011,KG,05,MCKINLEY ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,1740 CONSTANCE BLVD NE,HAM LAKE,MN,55304,5697,(763)506-3400,21,Suburb: Large,No,No,No,†,748.00000,36.20000,20.7000000,90.00000,40.00000
2.71176E+11,MN-010656-010656220,2711760,MN-010656,PK,PK,McKinley PreK,FARIBAULT PUBLIC SCHOOL DISTRICT,†,930 NW 4TH AVE,FAARIBAULT,MN,55021,8888,(507)333-6455,†,N,No,†,†,†,†,†,†,†,†
2.73178E+11,MN-010281-010281010,2731780,MN-010281,KG,05,MEADOW LAKE ELEMENTARY,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,8525 62ND AVE N,NEW HOPE,MN,55428,2798,(763)504-7700,21,Suburb: Large,No,No,Yes,Yes,615.00000,44.38000,13.9000000,401.00000,87.00000
2.74216E+11,MN-010284-010284803,2742160,MN-010284,KG,05,Meadow Ridge Elementary School,WAYZATA PUBLIC SCHOOL DISTRICT,Hennepin County,210 COUNTY RD 101 N,WAYZATA,MN,55391,8888,(763)745-7100,13,City: Small,No,†,†,†,†,†,†,†,†
2.71426E+11,MN-010270-010270570,2714260,MN-010270,PK,06,MEADOWBROOK ELEMENTARY,HOPKINS PUBLIC SCHOOL DISTRICT,Hennepin County,5430 GLENWOOD AVE,GOLDEN VALLEY,MN,55422,5120,(952)988-5100,21,Suburb: Large,No,No,No,†,763.00000,44.35000,17.2000000,72.00000,25.00000
2.71137E+11,MN-010728-010728700,2711370,MN-010728,KG,05,MEADOWVALE ELEMENTARY,ELK RIVER PUBLIC SCHOOL DISTRICT,Sherburne County,12701 ELK LAKE RD,ELK RIVER,MN,55330,2439,(763)241-3470,41,Rural: Fringe,No,No,No,†,588.00000,35.66000,16.5000000,70.00000,17.00000
2.71182E+11,MN-010192-010192080,2711820,MN-010192,PK,05,MEADOWVIEW ELEMENTARY,FARMINGTON PUBLIC SCHOOL DISTRICT,Dakota County,6100 195TH ST W,FARMINGTON,MN,55024,9036,(651)460-3100,41,Rural: Fringe,No,No,No,†,702.00000,38.16000,18.4000000,58.00000,24.00000
2.71932E+11,MN-010763-010763010,2719320,MN-010763,PK,06,MEDFORD ELEMENTARY,MEDFORD PUBLIC SCHOOL DISTRICT,Steele County,750 2ND AVE SE,MEDFORD,MN,55049,0038,(507)451-5250,42,Rural: Distant,No,No,Yes,No,497.00000,31.51000,15.8000000,154.00000,31.00000
2.71932E+11,MN-010763-010763020,2719320,MN-010763,07,12,MEDFORD SECONDARY,MEDFORD PUBLIC SCHOOL DISTRICT,Steele County,750 2ND AVE SE,MEDFORD,MN,55049,0038,(507)214-6302,42,Rural: Distant,No,No,No,†,400.00000,24.19000,16.5000000,96.00000,40.00000
2.70005E+11,MN-520938-520938002,2700045,MN-520938,PK,PK,MEEKER-WRIGHT EARLY CHILDHOOD SP ED,MEEKER AND WRIGHT SPECIAL EDUCATION,Wright County,PO BOX 1010,HOWARD LAKE,MN,55349,8888,(320)543-1122,42,Rural: Distant,No,No,No,†,65.00000,4.10000,15.9000000,20.00000,3.00000
2.73378E+11,MN-010283-010283759,2733780,MN-010283,01,12,MELROSE,ST. LOUIS PARK PUBLIC SCHOOL DIST.,Hennepin County,3525 MONTEREY DR,SAINT LOUIS PARK,MN,55416,8888,(952)993-5990,21,Suburb: Large,No,No,No,†,1.00000,–,†,–,–
