National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (753) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""West Virginia""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
5.40081E+11,WV-6000000-60206,5400810,WV-6000000,–,–,BRADSHAW ELEMENTARY SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,740 MOUNTAINEER HIGHWAY,BRADSHAW,WV,24817,,(304)938-2904,42,Rural: Distant,†,†,Yes,Yes,264.00000,20.80000,12.7000000,–,–
5.40108E+11,WV-6600000-66201,5401080,WV-6600000,–,–,BRANDYWINE ELEMENTARY SCHOOL,PENDLETON COUNTY SCHOOLS,Pendleton County,11480 BLUE GRAY TRAIL,BRANDYWINE,WV,26802,,(304)249-5381,42,Rural: Distant,†,†,No,†,112.00000,11.46000,9.8000000,65.00000,12.00000
5.40012E+11,WV-0800000-08501,5400120,WV-0800000,–,–,BRAXTON COUNTY HIGH SCHOOL,BRAXTON COUNTY SCHOOLS,Braxton County,200 JERRY BURTON DRIVE,SUTTON,WV,26601,,(304)765-7331,43,Rural: Remote,†,†,No,†,580.00000,37.00000,15.7000000,–,–
5.40012E+11,WV-0800000-08303,5400120,WV-0800000,–,–,BRAXTON COUNTY MIDDLE SCHOOL,BRAXTON COUNTY SCHOOLS,Braxton County,100 CARTER BRAXTON DRIVE,SUTTON,WV,26601,,(304)765-2644,43,Rural: Remote,†,†,No,†,313.00000,19.00000,16.5000000,–,–
5.4006E+11,WV-3900000-39211,5400600,WV-3900000,–,–,BRIDGE ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,5120 ELK RIVER ROAD N,ELKVIEW,WV,25071,,(304)965-5501,22,Suburb: Midsize,†,†,Yes,Yes,140.00000,13.00000,10.8000000,–,–
5.40105E+11,WV-6400000-64301,5401050,WV-6400000,–,–,BRIDGE STREET MIDDLE SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,19 JUNIOR AVE,WHEELING,WV,26003,4897,(304)243-0381,13,City: Small,†,†,Yes,Yes,310.00000,25.75000,12.0000000,–,–
5.40051E+11,WV-3300000-33501,5400510,WV-3300000,–,–,BRIDGEPORT HIGH SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,515 JOHNSON AVE,BRIDGEPORT,WV,26330,,(304)326-7137,32,Town: Distant,†,†,No,†,762.00000,49.09000,15.5000000,122.00000,24.00000
5.40051E+11,WV-3300000-33303,5400510,WV-3300000,–,–,BRIDGEPORT MIDDLE SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,413 JOHNSON AVE,BRIDGEPORT,WV,26330,,(304)326-7142,32,Town: Distant,†,†,No,†,592.00000,42.22000,14.0000000,123.00000,18.00000
5.4006E+11,WV-3900000-39280,5400600,WV-3900000,–,–,BRIDGEVIEW ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,5100 OHIO STREET,SOUTH CHARLESTON,WV,25309,,(304)766-0383,22,Suburb: Midsize,†,†,Yes,Yes,467.00000,31.00000,15.1000000,–,–
5.40015E+11,WV-1000000-10502,5400150,WV-1000000,–,–,BROOKE HIGH SCHOOL,BROOKE COUNTY SCHOOLS,Brooke County,29 BRUIN DRIVE,WELLSBURG,WV,26070,,(304)527-1410,41,Rural: Fringe,†,†,No,†,1020.00000,75.00000,13.6000000,425.00000,56.00000
5.40093E+11,WV-5600000-56203,5400930,WV-5600000,–,–,BROOKHAVEN ELEMENTARY SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,1215 BAKER STREET,MORGANTOWN,WV,26508,,(304)291-9236,23,Suburb: Small,†,†,Yes,Yes,582.00000,37.00000,15.7000000,225.00000,32.00000
5.40009E+11,WV-0600000-06220,5400090,WV-0600000,–,–,BROOKVIEW ELEMENTARY,BOONE COUNTY  SCHOOLS,Boone County,1 LEARNING WAY,FOSTER,WV,25081,,(304)369-1012,41,Rural: Fringe,†,†,Yes,Yes,449.00000,39.00000,11.5000000,–,–
5.40117E+11,WV-7000000-70104,5401170,WV-7000000,–,–,BRUCETON SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,70 MORGANTOWN STREET,BRUCETON MILLS,WV,26525,,(304)379-2593,42,Rural: Distant,†,†,No,†,616.00000,35.67000,17.3000000,221.00000,37.00000
5.40084E+11,WV-5100000-51204,5400840,WV-5100000,–,–,BRUSHFORK ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,140 BRUSHFORK SCHOOL ROAD,BLUEFIELD,WV,24701,,(304)325-7066,32,Town: Distant,†,†,Yes,Yes,203.00000,17.00000,11.9000000,–,–
5.40147E+11,WV-8700000-87202,5401470,WV-8700000,–,–,BUCKHANNON ACADEMY ELEMENTARY SCHOOL,UPSHUR COUNTY SCHOOLS,Upshur County,16 COLLEGE AVENUE,BUCKHANNON,WV,26201,,(304)472-3310,33,Town: Remote,†,†,Yes,Yes,592.00000,42.79000,13.8000000,–,–
5.40147E+11,WV-8700000-87501,5401470,WV-8700000,–,–,BUCKHANNON UPSHUR HIGH SCHOOL,UPSHUR COUNTY SCHOOLS,Upshur County,270 B-U DRIVE,BUCKHANNON,WV,26201,,(304)304-3720,41,Rural: Fringe,†,†,No,†,1035.00000,70.50000,14.7000000,467.00000,59.00000
5.4015E+11,WV-8900000-89202,5401500,WV-8900000,–,–,BUFFALO ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,331 BUFFALO CREEK ROAD,KENOVA,WV,25530,,(304)429-2911,22,Suburb: Midsize,†,†,No,†,500.00000,30.70000,16.3000000,–,–
5.40069E+11,WV-4500000-45203,5400690,WV-4500000,–,–,BUFFALO ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,RT. 16 BUFFALO CREEK ROAD,ACCOVILLE,WV,25606,,(304)583-9132,42,Rural: Distant,†,†,Yes,Yes,225.00000,16.00000,14.1000000,–,–
5.4012E+11,WV-7200000-72205,5401200,WV-7200000,–,–,BUFFALO ELEMENTARY SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,19005 BUFFALO ROAD,BUFFALO,WV,25033,7468,(304)937-2651,41,Rural: Fringe,†,†,Yes,Yes,223.00000,19.00000,11.7000000,125.00000,30.00000
5.4012E+11,WV-7200000-72505,5401200,WV-7200000,–,–,BUFFALO HIGH SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,19005 BUFFALO ROAD,BUFFALO,WV,25033,,(304)937-2661,41,Rural: Fringe,†,†,No,†,341.00000,24.00000,14.2000000,133.00000,22.00000
5.4015E+11,WV-8900000-89301,5401500,WV-8900000,–,–,BUFFALO MIDDLE SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,298 BUFFALO CREEK ROAD,KENOVA,WV,25530,,(304)429-6062,41,Rural: Fringe,†,†,No,†,317.00000,20.50000,15.5000000,–,–
5.40006E+11,WV-0400000-04204,5400060,WV-0400000,–,–,BUNKER HILL ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,58 HAPPY SCHOOL AVENUE,BUNKER HILL,WV,25413,,(304)229-1980,22,Suburb: Midsize,†,†,No,†,391.00000,26.40000,14.8000000,176.00000,35.00000
5.4009E+11,WV-5400000-54406,5400900,WV-5400000,–,–,BURCH MIDDLE,MINGO COUNTY SCHOOLS,Mingo County,275 BULLDOG BLVD,DELBARTON,WV,25670,,(304)475-2700,42,Rural: Distant,†,†,Yes,Yes,229.00000,16.20000,14.1000000,–,–
5.40006E+11,WV-0400000-04205,5400060,WV-0400000,–,–,BURKE STREET ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,422 WEST BURKE STREET,MARTINSBURG,WV,25401,,(304)267-3525,13,City: Small,†,†,Yes,Yes,188.00000,14.55000,12.9000000,–,–
5.40051E+11,WV-3400000-34135,5400511,WV-3400000,–,–,BURLINGTON CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Hampshire County,161 HOPE LANE,BURLINGTON,WV,26710,,(304)289-6018,42,Rural: Distant,†,†,No,†,28.00000,–,†,25.00000,0.00000
5.40087E+11,WV-5300000-53201,5400870,WV-5300000,–,–,BURLINGTON PRIMARY,MINERAL COUNTY SCHOOLS,Mineral County,10474 PATTERSON CREEK ROAD,BURLINGTON,WV,26710,,(304)289-3073,42,Rural: Distant,†,†,Yes,Yes,119.00000,8.49000,14.0000000,–,–
5.40012E+11,WV-0800000-08101,5400120,WV-0800000,–,–,BURNSVILLE ELEMENTARY SCHOOL,BRAXTON COUNTY SCHOOLS,Braxton County,PO BOX 35,BURNSVILLE,WV,26335,,(304)853-2523,42,Rural: Distant,†,†,Yes,Yes,173.00000,13.50000,12.8000000,–,–
5.40057E+11,WV-3700000-37206,5400570,WV-3700000,–,–,C. W. SHIPLEY ELEMENTARY SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,652 SHIPLEY SCHOOL ROAD,HARPERS FERRY,WV,25425,,(304)725-4395,41,Rural: Fringe,†,†,No,†,382.00000,26.00000,14.7000000,113.00000,17.00000
5.40018E+11,WV-1200000-12701,5400180,WV-1200000,–,–,CABELL COUNTY CAREER TECHNOLOGY CENTER,CABELL COUNTY SCHOOLS,Cabell County,1035 NORWAY AVE,HUNTINGTON,WV,25705,,(304)528-5172,22,Suburb: Midsize,†,†,†,†,0.00000,24.37000,†,†,†
5.40018E+11,WV-1200000-12550,5400180,WV-1200000,–,–,CABELL MIDLAND HIGH SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,2300 US ROUTE 60 EAST,ONA,WV,25545,,(304)743-7400,41,Rural: Fringe,†,†,No,†,1965.00000,115.85000,17.0000000,681.00000,144.00000
5.40021E+11,WV-1400000-14501,5400210,WV-1400000,–,–,CALHOUN MIDDLE/HIGH SCHOOL,CALHOUN COUNTY SCHOOLS,Calhoun County,50 UNDERWOOD CIRCLE,MT. ZION,WV,26151,,(304)354-6148,43,Rural: Remote,†,†,No,†,596.00000,42.00000,14.2000000,–,–
5.40021E+11,WV-1400000-14701,5400210,WV-1400000,–,–,CALHOUN-GILMER CAREER CENTER,CALHOUN COUNTY SCHOOLS,Calhoun County,5260 EAST LITTLE KANAWHA HWY,GRANTSVILLE,WV,26147,,(304)354-6151,42,Rural: Distant,†,†,†,†,0.00000,13.00000,†,†,†
5.40075E+11,WV-4800000-48202,5400750,WV-4800000,–,–,CAMERON ELEMENTARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,12 CHURCH STREET,CAMERON,WV,26033,,(304)686-3305,42,Rural: Distant,†,†,No,†,368.00000,23.50000,15.7000000,–,–
5.40075E+11,WV-4800000-48501,5400750,WV-4800000,–,–,CAMERON HIGH SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,2012 BLUE AND GOLD RD,CAMERON,WV,26033,,(304)686-3336,42,Rural: Distant,†,†,No,†,342.00000,31.00000,11.0000000,–,–
5.40162E+11,WV-9600000-96702,5401620,WV-9600000,–,–,CAPERTON CENTER FOR APPLIED TECHNOLOGY,WOOD COUNTY SCHOOLS,†,212 TECHNOLOGY DR,PARKERSBURG,WV,26104,,(304)424-8365,†,N,†,†,†,†,†,†,†,†,†
5.4006E+11,WV-3900000-39513,5400600,WV-3900000,–,–,CAPITAL HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,1500 GREENBRIER ST,CHARLESTON,WV,25311,,(304)348-6500,41,Rural: Fringe,†,†,No,†,1275.00000,76.00000,16.8000000,–,–
5.40042E+11,WV-2800000-28209,5400420,WV-2800000,–,–,CAPON BRIDGE ELEMENTARY SCHOOL,HAMPSHIRE COUNTY SCHOOLS,Hampshire County,99 CAPON SCHOOL STREET,CAPON BRIDGE,WV,26711,,(304)856-3329,42,Rural: Distant,†,†,Yes,Yes,408.00000,26.25000,15.5000000,235.00000,14.00000
5.40042E+11,WV-2800000-28401,5400420,WV-2800000,–,–,CAPON BRIDGE MIDDLE SCHOOL,HAMPSHIRE COUNTY SCHOOLS,Hampshire County,75 CAPON SCHOOL STREET,CAPON BRIDGE,WV,26711,,(304)856-2534,42,Rural: Distant,†,†,No,†,298.00000,21.25000,14.0000000,153.00000,22.00000
5.40081E+11,WV-6000000-60731,5400810,WV-6000000,–,–,CAREER AND TECHNOLOGY CENTER,MCDOWELL COUNTY SCHOOLS,McDowell County,1 STADIUM DRIVE,WELCH,WV,24801,,(304)436-3488,32,Town: Distant,†,†,†,†,0.00000,13.00000,†,†,†
5.4006E+11,WV-3900000-39702,5400600,WV-3900000,–,–,CARVER CAREER CENTER,KANAWHA COUNTY SCHOOLS,Kanawha County,4799 MIDLAND DR,CHARLESTON WV,WV,25305,,(304)348-1965,22,Suburb: Midsize,†,†,†,†,0.00000,28.00000,†,†,†
5.4006E+11,WV-3900000-39213,5400600,WV-3900000,–,–,CEDAR GROVE ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,200 JOHN STREET,CEDAR GROVE,WV,25039,,(304)949-1642,22,Suburb: Midsize,†,†,Yes,Yes,280.00000,21.00000,13.3000000,–,–
5.4006E+11,WV-3900000-39403,5400600,WV-3900000,–,–,CEDAR GROVE MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,200 JOHN STREET,CEDAR GROVE,WV,25039,,(304)949-1642,22,Suburb: Midsize,†,†,No,†,168.00000,13.50000,12.4000000,–,–
5.40075E+11,WV-4800000-48206,5400750,WV-4800000,–,–,CENTER MCMECHEN ELEMENTARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,800 MARSHALL ST,MCMECHEN,WV,26040,,(304)232-6530,23,Suburb: Small,†,†,Yes,Yes,249.00000,19.75000,12.6000000,–,–
5.40018E+11,WV-1200000-12290,5400180,WV-1200000,–,–,CENTRAL CITY ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,2100 WASHINGTON AVE,HUNTINGTON,WV,25704,,(304)528-5231,13,City: Small,†,†,Yes,Yes,512.00000,39.50000,13.0000000,–,–
5.4006E+11,WV-3900000-39214,5400600,WV-3900000,–,–,CENTRAL ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,900 HELENE STREET,ST. ALBANS,WV,25177,,(304)722-0226,22,Suburb: Midsize,†,†,No,†,383.00000,19.00000,20.2000000,–,–
5.40075E+11,WV-4800000-48203,5400750,WV-4800000,–,–,CENTRAL ELEMENTARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,750 TOMLINSON AVENUE,MOUNDSVILLE,WV,26041,,(304)843-4425,23,Suburb: Small,†,†,Yes,Yes,303.00000,23.30000,13.0000000,–,–
5.40117E+11,WV-7000000-70401,5401170,WV-7000000,–,–,CENTRAL PRESTON MIDDLE SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,64 WILDCAT WAY,KINGWOOD,WV,26537,,(304)329-0033,41,Rural: Fringe,†,†,No,†,335.00000,20.71000,16.2000000,140.00000,19.00000
5.4015E+11,WV-8900000-89203,5401500,WV-8900000,–,–,CEREDO ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,484 MAIN STREET,CEREDO,WV,25507,,(304)453-1511,22,Suburb: Midsize,†,†,No,†,182.00000,14.80000,12.3000000,–,–
5.4015E+11,WV-8900000-89302,5401500,WV-8900000,–,–,CEREDO-KENOVA MIDDLE SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,500 HIGH STREET,CEREDO,WV,25507,,(304)453-3588,22,Suburb: Midsize,†,†,No,†,265.00000,21.30000,12.4000000,–,–
5.40084E+11,WV-5100000-51205,5400840,WV-5100000,–,–,CERES ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,3716 MAPLE ACRES ROAD,BLUEFIELD,WV,24701,,(304)325-6786,41,Rural: Fringe,†,†,Yes,Yes,151.00000,13.00000,11.6000000,–,–
5.4006E+11,WV-3900000-39215,5400600,WV-3900000,–,–,CHAMBERLAIN ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,4901 VENABLE AV S E,CHARLESTON,WV,25304,,(304)348-1969,13,City: Small,†,†,Yes,Yes,257.00000,13.00000,19.8000000,–,–
5.40069E+11,WV-4500000-45204,5400690,WV-4500000,–,–,CHAPMANVILLE EAST ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,161 CONLEY STREET,CHAPMANVILLE,WV,25508,,(304)855-3302,32,Town: Distant,†,†,Yes,Yes,300.00000,22.00000,13.6000000,–,–
5.40069E+11,WV-4500000-45405,5400690,WV-4500000,–,–,CHAPMANVILLE MIDDLE SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,300 VANCE STREET,CHAPMANVILLE,WV,25508,,(304)855-8378,32,Town: Distant,†,†,No,†,603.00000,39.00000,15.5000000,–,–
5.40069E+11,WV-4500000-45501,5400690,WV-4500000,–,–,CHAPMANVILLE SR HIGH SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,200 VANCE STREET,CHAPMANVILLE,WV,25508,,(304)855-4522,32,Town: Distant,†,†,No,†,694.00000,44.00000,15.8000000,–,–
5.40057E+11,WV-3700000-37401,5400570,WV-3700000,–,–,CHARLES TOWN MIDDLE SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,193 HIGH STREET,CHARLES TOWN,WV,25414,,(304)725-7821,31,Town: Fringe,†,†,No,†,696.00000,50.00000,13.9000000,225.00000,29.00000
5.40093E+11,WV-5600000-56232,5400930,WV-5600000,–,–,CHEAT LAKE ELEMENTARY SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,154 CROSBY ROAD,MORGANTOWN,WV,26508,,(304)594-2772,23,Suburb: Small,†,†,No,†,846.00000,53.00000,16.0000000,166.00000,22.00000
5.40102E+11,WV-6200000-62204,5401020,WV-6200000,–,–,CHERRY RIVER ELEMENTARY SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,190 RIVERSIDE DRIVE,RICHWOOD,WV,26261,,(304)846-6646,43,Rural: Remote,†,†,Yes,Yes,211.00000,19.00000,11.1000000,–,–
5.4006E+11,WV-3900000-39218,5400600,WV-3900000,–,–,CHESAPEAKE ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,13620 MCCORKLE AVE,CHESAPEAKE,WV,25315,,(304)949-1121,22,Suburb: Midsize,†,†,No,†,183.00000,12.90000,14.2000000,–,–
5.40024E+11,WV-1600000-16501,5400240,WV-1600000,–,–,CLAY COUNTY HIGH SCHOOL,CLAY COUNTY SCHOOLS,Clay County,1 PANTHER DRIVE,CLAY,WV,25043,,(304)587-4226,42,Rural: Distant,†,†,Yes,Yes,551.00000,39.80000,13.8000000,–,–
5.40024E+11,WV-1600000-16202,5400240,WV-1600000,–,–,CLAY ELEMENTARY SCHOOL,CLAY COUNTY SCHOOLS,Clay County,219 CHURCH STREET,CLAY,WV,25043,,(304)587-4276,42,Rural: Distant,†,†,Yes,Yes,527.00000,35.90000,14.7000000,–,–
5.40024E+11,WV-1600000-16301,5400240,WV-1600000,–,–,CLAY MIDDLE SCHOOL,CLAY COUNTY SCHOOLS,Clay County,419 CHURCH STREET,CLAY,WV,25043,,(304)587-2343,42,Rural: Distant,†,†,Yes,Yes,438.00000,29.90000,14.6000000,–,–
5.40093E+11,WV-5600000-56501,5400930,WV-5600000,–,–,CLAY-BATTELLE HIGH SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,DRAWER A,BLACKSVILLE,WV,26521,,(304)432-8208,42,Rural: Distant,†,†,No,†,410.00000,29.00000,14.1000000,138.00000,26.00000
5.40123E+11,WV-7400000-74204,5401230,WV-7400000,–,–,CLEAR FORK DISTRICT ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,4851 CLEAR FORK ROAD,CLEAR CREEK,WV,25044,,(304)854-1000,42,Rural: Distant,†,†,Yes,Yes,153.00000,14.00000,10.9000000,–,–
5.4006E+11,WV-3900000-39219,5400600,WV-3900000,–,–,CLENDENIN ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,503 EAST MAYWOOD AVENUE,CLENDENIN,WV,25045,,(304)965-5311,22,Suburb: Midsize,†,†,Yes,Yes,353.00000,21.00000,16.8000000,–,–
5.40123E+11,WV-7400000-74205,5401230,WV-7400000,–,–,COAL CITY ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,900 INDEPENDENCE ROAD,COAL CITY,WV,25823,,(304)683-5001,41,Rural: Fringe,†,†,Yes,Yes,267.00000,21.50000,12.4000000,–,–
5.40126E+11,WV-7500000-75101,5401260,WV-7500000,–,–,COALTON ELEMENTARY SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,P.O. BOX 129,COALTON,WV,26257,0129,(304)636-9164,42,Rural: Distant,†,†,Yes,Yes,168.00000,11.00000,15.3000000,–,–
5.40015E+11,WV-1000000-10202,5400150,WV-1000000,–,–,COLLIER PRIMARY SCHOOL,BROOKE COUNTY SCHOOLS,Brooke County,PENN STREET,COLLIERS,WV,26035,,(304)748-8188,41,Rural: Fringe,†,†,Yes,Yes,181.00000,14.00000,12.9000000,–,–
5.4003E+11,WV-2000000-20302,5400300,WV-2000000,–,–,COLLINS MIDDLE,FAYETTE COUNTY SCHOOLS,Fayette County,601 JONES AVENUE,OAK HILL,WV,25901,,(304)469-3711,23,Suburb: Small,†,†,Yes,Yes,768.00000,56.50000,13.6000000,–,–
5.4012E+11,WV-7200000-72210,5401200,WV-7200000,–,–,CONFIDENCE ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,8786 MCLANE PIKE,LIBERTY,WV,25124,,(304)586-2041,42,Rural: Distant,†,†,No,†,174.00000,13.00000,13.4000000,77.00000,17.00000
5.4012E+11,WV-7200000-72215,5401200,WV-7200000,–,–,CONNER STREET ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,445 CONNER STREET,HURRICANE,WV,25526,,(304)562-9351,22,Suburb: Midsize,†,†,No,†,368.00000,22.00000,16.7000000,161.00000,30.00000
5.40054E+11,WV-3500000-35201,5400540,WV-3500000,–,–,COTTAGEVILLE ELEMENTARY SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,270 SECOND STREET,COTTAGEVILLE,WV,25239,,(304)372-7330,42,Rural: Distant,†,†,Yes,Yes,142.00000,12.20000,11.6000000,–,–
5.40018E+11,WV-1200000-12218,5400180,WV-1200000,–,–,COX LANDING ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,6358 COX LANE,LESAGE,WV,25537,,(304)733-3019,41,Rural: Fringe,†,†,No,†,204.00000,13.76000,14.8000000,–,–
5.40123E+11,WV-7400000-74206,5401230,WV-7400000,–,–,CRAB ORCHARD ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,1404 ROBERT C. BYRD DRIVE,CRAB ORCHARD,WV,25827,,(304)256-4577,23,Suburb: Small,†,†,No,†,310.00000,18.00000,17.2000000,–,–
5.40123E+11,WV-7400000-74207,5401230,WV-7400000,–,–,CRANBERRY-PROSPERITY ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,4575 ROBERT C BYRD DR,BECKLEY,WV,25801,,(304)256-4574,23,Suburb: Small,†,†,Yes,Yes,243.00000,20.00000,12.2000000,–,–
5.40129E+11,WV-7700000-77205,5401290,WV-7700000,–,–,CREED COLLINS ELEMENTARY,RITCHIE COUNTY SCHOOLS,Ritchie County,512 COLLINS AVENUE,PENNSBORO WV  26415,WV,26415,,(304)659-2140,43,Rural: Remote,†,†,Yes,Yes,223.00000,18.50000,12.1000000,–,–
5.40123E+11,WV-7400000-74208,5401230,WV-7400000,–,–,CRESCENT ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,205 CRESCENT ROAD,BECKLEY,WV,25801,,(304)256-4576,13,City: Small,†,†,No,†,372.00000,22.00000,16.9000000,–,–
5.40039E+11,WV-2600000-26101,5400390,WV-2600000,–,–,CRICHTON ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,133 SCHOOL STREET,QUINWOOD,WV,25981,,(304)438-6958,42,Rural: Distant,†,†,Yes,Yes,96.00000,9.50000,10.1000000,–,–
5.40162E+11,WV-9600000-96205,5401620,WV-9600000,–,–,CRISS ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,2800 22ND ST,PARKERSBURG,WV,26101,3812,(304)420-9522,13,City: Small,†,†,No,†,281.00000,15.00000,18.7000000,131.00000,22.00000
5.4006E+11,WV-3900000-39220,5400600,WV-3900000,–,–,CROSS LANES ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,5525 BIG TYLER ROAD,CHARLESTON,WV,25313,,(304)776-2022,22,Suburb: Midsize,†,†,No,†,365.00000,20.60000,17.7000000,–,–
5.4015E+11,WV-8900000-89206,5401500,WV-8900000,–,–,CRUM ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,152 CRUM ROAD,CRUM,WV,25669,,(304)393-3447,43,Rural: Remote,†,†,Yes,Yes,204.00000,17.90000,11.4000000,–,–
5.4015E+11,WV-8900000-89303,5401500,WV-8900000,–,–,CRUM MIDDLE SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,150 CRUM ROAD,CRUM,WV,25669,,(304)393-3200,43,Rural: Remote,†,†,Yes,Yes,109.00000,10.50000,10.4000000,–,–
5.40018E+11,WV-1200000-12221,5400180,WV-1200000,–,–,CULLODEN ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,2100 U.S. ROUTE 60,CULLODEN,WV,25510,,(304)743-7301,22,Suburb: Midsize,†,†,No,†,201.00000,16.34000,12.3000000,–,–
5.40123E+11,WV-7400000-74209,5401230,WV-7400000,–,–,DANIELS ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,351 4-H LAKE ROAD,DANIELS,WV,25832,,(304)256-4622,41,Rural: Fringe,†,†,No,†,646.00000,38.00000,17.0000000,–,–
5.40051E+11,WV-3400000-34105,5400511,WV-3400000,–,–,DAVIS CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Tucker County,141 FORESTRY CAMP ROAD,DAVIS,WV,26260,,(304)259-5252,43,Rural: Remote,†,†,Yes,Yes,37.00000,–,†,34.00000,0.00000
