National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1793) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Oklahoma""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.02529E+11,OK-55-I001-55-I001-110,4025290,OK-55-I001,PK,05,ARBOR GROVE ES,PUTNAM CITY,Oklahoma County,4711 North Tulsa,Oklahoma City,OK,73112,3112,(405)789-4985,11,City: Large,No,†,Yes,Yes,606.00000,39.75000,15.2000000,484.00000,66.00000
4.00318E+11,OK-10-I019-10-I019-705,4003180,OK-10-I019,09,12,ARDMORE HS,ARDMORE,Carter County,PO Box 1709,Ardmore,OK,73402,3402,(580)226-7680,41,Rural: Fringe,No,†,Yes,No,769.00000,46.69000,16.5000000,615.00000,0.00000
4.00318E+11,OK-10-I019-10-I019-505,4003180,OK-10-I019,06,08,ARDMORE MS,ARDMORE,Carter County,PO Box 1709,Ardmore,OK,73402,3402,(580)223-2475,41,Rural: Fringe,No,†,Yes,Yes,661.00000,38.28000,17.3000000,588.00000,0.00000
4.00321E+11,OK-40-I091-40-I091-715,4003210,OK-40-I091,09,12,ARKOMA HS,ARKOMA,Le Flore County,Post Office Box 349,Arkoma,OK,74901,4901,(918)875-3353,22,Suburb: Midsize,No,†,Yes,No,116.00000,10.00000,11.6000000,73.00000,14.00000
4.00321E+11,OK-40-I091-40-I091-605,4003210,OK-40-I091,07,08,ARKOMA JHS,ARKOMA,Le Flore County,PO Box 349,Arkoma,OK,74901,4901,(918)875-3351,22,Suburb: Midsize,No,†,Yes,No,54.00000,3.43000,15.7000000,40.00000,7.00000
4.00324E+11,OK-23-I003-23-I003-105,4003240,OK-23-I003,PK,08,ARNETT ES,ARNETT,Ellis County,Post Office Box 317,Arnett,OK,73832,3832,(580)885-7285,43,Rural: Remote,No,†,Yes,Yes,154.00000,12.19000,12.6000000,73.00000,11.00000
4.00324E+11,OK-23-I003-23-I003-705,4003240,OK-23-I003,09,12,ARNETT HS,ARNETT,Ellis County,Post Office Box 317,Arnett,OK,73832,3832,(580)885-7285,43,Rural: Remote,No,†,Yes,No,58.00000,8.03000,7.2000000,16.00000,3.00000
4.00549E+11,OK-72-I003-72-I003-103,4005490,OK-72-I003,PK,KG,ARROW SPRINGS EARLY CHILDHOOD,BROKEN ARROW,Tulsa County,101 W Twin Oaks St,Broken Arrow,OK,74011,4011,(918)259-4380,21,Suburb: Large,No,†,Yes,No,228.00000,13.00000,17.5000000,84.00000,18.00000
4.00549E+11,OK-72-I003-72-I003-120,4005490,OK-72-I003,PK,05,ARROWHEAD ES,BROKEN ARROW,Tulsa County,915 West Norman Avenue,Broken Arrow,OK,74012,4012,(918)259-4390,21,Suburb: Large,No,†,Yes,Yes,439.00000,28.00000,15.7000000,206.00000,59.00000
4.00738E+11,OK-66-I003-66-I003-110,4007380,OK-66-I003,PK,05,ART GOAD ES,CHELSEA,Rogers County,401 Redbud Lane,Chelsea,OK,74016,4016,(918)789-2503,42,Rural: Distant,No,†,Yes,Yes,475.00000,25.63000,18.5000000,354.00000,44.00000
4.02277E+11,OK-55-I089-55-I089-110,4022770,OK-55-I089,PK,05,ARTHUR ES,OKLAHOMA CITY,Oklahoma County,5100 South Independence Avenue,Oklahoma City,OK,73119,3119,(405)587-7600,11,City: Large,No,†,Yes,Yes,708.00000,39.83000,17.8000000,630.00000,0.00000
4.0033E+11,OK-63-I112-63-I112-105,4003300,OK-63-I112,PK,08,ASHER ES,ASHER,Pottawatomie County,Post Office Box 168,Asher,OK,74826,4826,(405)784-2331,43,Rural: Remote,No,†,Yes,Yes,186.00000,11.50000,16.2000000,98.00000,35.00000
4.0033E+11,OK-63-I112-63-I112-705,4003300,OK-63-I112,09,12,ASHER HS,ASHER,Pottawatomie County,Post Office Box 168,Asher,OK,74826,4826,(405)784-2331,43,Rural: Remote,No,†,Yes,No,71.00000,5.79000,12.3000000,38.00000,9.00000
4.00549E+11,OK-72-I003-72-I003-105,4005490,OK-72-I003,PK,KG,ASPEN CREEK EC CENTER,BROKEN ARROW,Tulsa County,2700 West Florence,Broken Arrow,OK,74011,4011,(918)505-5290,41,Rural: Fringe,No,†,Yes,No,295.00000,14.47000,20.4000000,60.00000,25.00000
4.00549E+11,OK-72-I003-72-I003-205,4005490,OK-72-I003,PK,05,ASPEN CREEK ES,BROKEN ARROW,Tulsa County,2800 West Florence,Broken Arrow,OK,74011,4011,(918)259-4410,41,Rural: Fringe,No,†,Yes,Yes,665.00000,36.00000,18.5000000,236.00000,64.00000
4.00078E+11,OK-55-G004-55-G004-972,4000783,OK-55-G004,09,12,ASTEC CHARTER HS,ASTEC CHARTERS,Oklahoma County,2401 NW 23rd Street  Ste  39A,Oklahoma City,OK,73107,3107,(405)947-6274,11,City: Large,Yes,†,Yes,Yes,468.00000,20.29000,23.1000000,382.00000,52.00000
4.00078E+11,OK-55-G004-55-G004-971,4000783,OK-55-G004,06,08,ASTEC CHARTER MS,ASTEC CHARTERS,Oklahoma County,2401 NW 23rd Street  Ste  39A,Oklahoma City,OK,73107,3107,(405)947-6273,11,City: Large,Yes,†,Yes,Yes,460.00000,23.49000,19.6000000,376.00000,51.00000
4.00336E+11,OK-03-I015-03-I015-120,4003360,OK-03-I015,PK,08,ATOKA ES,ATOKA,Atoka County,Post Office Box 720,Atoka,OK,74525,4525,(580)889-3553,43,Rural: Remote,No,†,Yes,Yes,469.00000,27.18000,17.3000000,403.00000,0.00000
4.00336E+11,OK-03-I015-03-I015-705,4003360,OK-03-I015,09,12,ATOKA HS,ATOKA,Atoka County,Post Office Box 720,Atoka,OK,74525,4525,(580)889-3361,43,Rural: Remote,No,†,Yes,No,335.00000,19.00000,17.6000000,190.00000,0.00000
4.02328E+11,OK-72-I011-72-I011-110,4023280,OK-72-I011,PK,05,ATOR ES,OWASSO,Tulsa County,1501 North Ash Street,Owasso,OK,74055,4055,(918)272-2204,21,Suburb: Large,No,†,Yes,Yes,563.00000,29.25000,19.2000000,204.00000,74.00000
4.00345E+11,OK-57-C035-57-C035-105,4003450,OK-57-C035,PK,08,AVANT PUBLIC SCHOOL,AVANT,Osage County,Post Office Box 9,Avant,OK,74001,4001,(918)263-2135,42,Rural: Distant,No,†,Yes,Yes,78.00000,6.73000,11.6000000,68.00000,0.00000
4.00351E+11,OK-04-I075-04-I075-105,4003510,OK-04-I075,PK,08,BALKO ES,BALKO,Beaver County,Rural Route 1  Box 37,Balko,OK,73931,3931,(580)646-3385,43,Rural: Remote,No,†,Yes,Yes,118.00000,14.63000,8.1000000,35.00000,13.00000
4.00351E+11,OK-04-I075-04-I075-705,4003510,OK-04-I075,09,12,BALKO HS,BALKO,Beaver County,Rural Route 1  Box 37,Balko,OK,73931,3931,(580)646-3385,43,Rural: Remote,No,†,Yes,No,44.00000,5.88000,7.5000000,11.00000,8.00000
4.00354E+11,OK-09-C031-09-C031-105,4003540,OK-09-C031,PK,08,BANNER PUBLIC SCHOOL,BANNER,Canadian County,2455 North Banner Road,El Reno,OK,73036,3036,(405)262-0598,41,Rural: Fringe,No,†,Yes,Yes,204.00000,11.83000,17.2000000,76.00000,10.00000
4.02961E+11,OK-63-I092-63-I092-105,4029610,OK-63-I092,01,02,BARNARD ES,TECUMSEH,Pottawatomie County,315 East Locust Street,Tecumseh,OK,74873,4873,(405)598-3169,32,Town: Distant,No,†,Yes,Yes,318.00000,18.32000,17.4000000,195.00000,23.00000
4.02328E+11,OK-72-I011-72-I011-105,4023280,OK-72-I011,PK,05,BARNES ES,OWASSO,Tulsa County,1501 North Ash Street,Owasso,OK,74055,4055,(918)272-1153,41,Rural: Fringe,No,†,Yes,Yes,608.00000,34.75000,17.5000000,212.00000,44.00000
4.01995E+11,OK-55-I052-55-I052-105,4019950,OK-55-I052,PK,05,BARNES ES,MIDWEST CITY-DEL CITY,Oklahoma County,10551 SE 59th Street,Oklahoma City,OK,73150,3150,(405)739-1651,41,Rural: Fringe,No,†,Yes,Yes,389.00000,22.00000,17.7000000,197.00000,35.00000
4.00357E+11,OK-57-I029-57-I029-105,4003570,OK-57-I029,PK,06,BARNSDALL ES,BARNSDALL,Osage County,Post Office Box 629,Barnsdall,OK,74002,4002,(918)847-2731,42,Rural: Distant,No,†,Yes,No,212.00000,15.00000,14.1000000,111.00000,27.00000
4.00357E+11,OK-57-I029-57-I029-715,4003570,OK-57-I029,09,12,BARNSDALL HS,BARNSDALL,Osage County,Post Office Box 629,Barnsdall,OK,74002,4002,(918)847-2721,42,Rural: Distant,No,†,Yes,No,150.00000,8.07000,18.6000000,58.00000,12.00000
4.00357E+11,OK-57-I029-57-I029-615,4003570,OK-57-I029,07,08,BARNSDALL JHS,BARNSDALL,Osage County,Post Office Box 629,Barnsdall,OK,74002,4002,(918)847-2721,42,Rural: Distant,No,†,Yes,Yes,71.00000,5.16000,13.8000000,32.00000,6.00000
4.00363E+11,OK-74-I030-74-I030-705,4003630,OK-74-I030,09,12,BARTLESVILLE HS,BARTLESVILLE,Washington County,1700 Hillcrest Drive,Bartlesville,OK,74003,4003,(918)336-3311,32,Town: Distant,No,†,No,†,1762.00000,96.78000,18.2000000,582.00000,121.00000
4.00366E+11,OK-48-I071-48-I071-105,4003660,OK-48-I071,PK,08,BATTIEST ES,BATTIEST,McCurtain County,Post Office Box 109,Battiest,OK,74722,4722,(580)241-5499,43,Rural: Remote,No,†,Yes,Yes,207.00000,13.43000,15.4000000,143.00000,25.00000
4.00366E+11,OK-48-I071-48-I071-715,4003660,OK-48-I071,09,12,BATTIEST HS,BATTIEST,McCurtain County,Post Office Box 199,Battiest,OK,74722,4722,(580)241-5550,43,Rural: Remote,No,†,Yes,Yes,71.00000,7.14000,9.9000000,48.00000,8.00000
4.00369E+11,OK-54-C029-54-C029-105,4003690,OK-54-C029,PK,08,BEARDEN PUBLIC SCHOOL,BEARDEN,Okfuskee County,372006 Hwy 48,Okemah,OK,74859,4859,(918)623-0156,42,Rural: Distant,No,†,Yes,Yes,95.00000,6.93000,13.7000000,54.00000,11.00000
4.00375E+11,OK-04-I022-04-I022-105,4003750,OK-04-I022,PK,08,BEAVER ES,BEAVER,Beaver County,Post Office Box 580,Beaver,OK,73932,3932,(580)625-3444,43,Rural: Remote,No,†,Yes,Yes,274.00000,17.57000,15.6000000,146.00000,25.00000
4.00375E+11,OK-04-I022-04-I022-705,4003750,OK-04-I022,09,12,BEAVER HS,BEAVER,Beaver County,Post Office Box 580,Beaver,OK,73932,3932,(580)625-3444,43,Rural: Remote,No,†,Yes,No,95.00000,10.19000,9.3000000,42.00000,6.00000
4.00381E+11,OK-56-I004-56-I004-105,4003810,OK-56-I004,PK,04,BEGGS ES,BEGGS,Okmulgee County,1201 West Ninth Street,Beggs,OK,74421,4421,(918)267-3631,42,Rural: Distant,No,†,Yes,Yes,434.00000,26.50000,16.4000000,289.00000,58.00000
4.00381E+11,OK-56-I004-56-I004-705,4003810,OK-56-I004,09,12,BEGGS HS,BEGGS,Okmulgee County,1201 West Ninth Street,Beggs,OK,74421,4421,(918)267-3625,42,Rural: Distant,No,†,Yes,Yes,351.00000,21.57000,16.3000000,185.00000,30.00000
4.00381E+11,OK-56-I004-56-I004-505,4003810,OK-56-I004,05,08,BEGGS MS,BEGGS,Okmulgee County,1201 West Ninth Street,Beggs,OK,74421,4421,(918)267-4916,42,Rural: Distant,No,†,Yes,Yes,345.00000,19.86000,17.4000000,211.00000,41.00000
4.01725E+11,OK-16-I008-16-I008-160,4017250,OK-16-I008,PK,PK,BEGINNINGS ACADEMY,LAWTON,Comanche County,501 Northwest Woodridge Drive,Lawton,OK,73507,3507,(580)585-6407,13,City: Small,No,†,No,†,384.00000,18.66000,20.6000000,168.00000,6.00000
4.00384E+11,OK-68-C050-68-C050-110,4003840,OK-68-C050,PK,08,BELFONTE BELL ES (ADAIR CNTY),BELFONTE,Adair County,Rt  5 box 4470,Stilwell,OK,74960,4960,(918)696-7181,42,Rural: Distant,No,†,Yes,Yes,108.00000,7.50000,14.4000000,108.00000,0.00000
4.00384E+11,OK-68-C050-68-C050-105,4003840,OK-68-C050,PK,08,BELFONTE PUBLIC SCHOOL,BELFONTE,Sequoyah County,475751 State Highway 101,Muldrow,OK,74948,4948,(918)427-3522,42,Rural: Distant,No,†,Yes,Yes,99.00000,10.80000,9.2000000,99.00000,0.00000
4.03024E+11,OK-72-I001-72-I001-118,4030240,OK-72-I001,PK,06,BELL ES,TULSA,Tulsa County,6304 East Admiral Boulevard,Tulsa,OK,74115,4115,(918)833-8600,11,City: Large,No,†,Yes,Yes,576.00000,39.39000,14.6000000,511.00000,62.00000
4.02277E+11,OK-55-I089-55-I089-503,4022770,OK-55-I089,06,08,BELLE ISLE MS,OKLAHOMA CITY,Oklahoma County,5904 North Villa Avenue,Oklahoma City,OK,73112,3112,(405)587-6600,11,City: Large,No,†,Yes,Yes,450.00000,25.00000,18.0000000,151.00000,43.00000
4.02097E+11,OK-51-I020-51-I020-120,4020970,OK-51-I020,PK,08,BENJAMIN FRANKLIN SCI. ACADEMY,MUSKOGEE,Muskogee County,300 Virgil Matthews Drive,Muskogee,OK,74401,4401,(918)684-3870,32,Town: Distant,No,†,Yes,Yes,523.00000,33.01000,15.8000000,384.00000,57.00000
4.00552E+11,OK-48-I074-48-I074-110,4005520,OK-48-I074,03,05,BENNETT ES,BROKEN BOW,McCurtain County,108 West Fifth Street,Broken Bow,OK,74728,4728,(580)584-6440,33,Town: Remote,No,†,Yes,Yes,323.00000,21.71000,14.9000000,260.00000,26.00000
4.00393E+11,OK-07-I040-07-I040-105,4003930,OK-07-I040,PK,08,BENNINGTON ES,BENNINGTON,Bryan County,729 North Perry Street,Bennington,OK,74723,4723,(580)847-2310,43,Rural: Remote,No,†,Yes,Yes,219.00000,15.00000,14.6000000,164.00000,24.00000
4.00393E+11,OK-07-I040-07-I040-705,4003930,OK-07-I040,09,12,BENNINGTON HS,BENNINGTON,Bryan County,729 North Perry Street,Bennington,OK,74723,4723,(580)847-2310,43,Rural: Remote,No,†,No,†,79.00000,7.71000,10.2000000,50.00000,10.00000
4.00246E+11,OK-46-I002-46-I002-105,4002460,OK-46-I002,PK,05,BERNITA HUGHES ES,ADAIR,Mayes County,Post Office Box 197,Adair,OK,74330,4330,(918)785-2438,42,Rural: Distant,No,†,Yes,No,524.00000,27.52000,19.0000000,237.00000,69.00000
4.00402E+11,OK-72-I010-72-I010-105,4004020,OK-72-I010,PK,06,BERRYHILL ES SOUTH,BERRYHILL,Tulsa County,3128 South 63rd West Avenue,Tulsa,OK,74107,4107,(918)445-6041,21,Suburb: Large,No,†,Yes,No,645.00000,35.35000,18.2000000,183.00000,38.00000
4.00402E+11,OK-72-I010-72-I010-705,4004020,OK-72-I010,09,12,BERRYHILL HS,BERRYHILL,Tulsa County,3128 South 63rd West Avenue,Tulsa,OK,74107,4107,(918)445-6035,21,Suburb: Large,No,†,Yes,No,422.00000,23.34000,18.1000000,81.00000,27.00000
4.00402E+11,OK-72-I010-72-I010-510,4004020,OK-72-I010,07,08,BERRYHILL MS,BERRYHILL,Tulsa County,3128 South 63rd West Avenue,Tulsa,OK,74107,4107,(918)445-6039,21,Suburb: Large,No,†,Yes,No,191.00000,11.00000,17.4000000,44.00000,13.00000
4.00411E+11,OK-55-I088-55-I088-705,4004110,OK-55-I088,09,12,BETHANY HS,BETHANY,Oklahoma County,6721 NW 42nd St,Bethany,OK,73008,3008,(405)789-6370,21,Suburb: Large,No,†,No,†,515.00000,32.76000,15.7000000,115.00000,45.00000
4.00411E+11,OK-55-I088-55-I088-505,4004110,OK-55-I088,06,08,BETHANY MS,BETHANY,Oklahoma County,6721 NW 42nd St,Bethany,OK,73008,3008,(405)787-3240,21,Suburb: Large,No,†,Yes,Yes,385.00000,20.98000,18.4000000,119.00000,44.00000
4.00423E+11,OK-63-I003-63-I003-105,4004230,OK-63-I003,PK,05,BETHEL ES,BETHEL,Pottawatomie County,36000 Clearpond Road,Shawnee,OK,74801,4801,(405)273-7632,42,Rural: Distant,No,†,Yes,Yes,636.00000,37.00000,17.2000000,290.00000,71.00000
4.00423E+11,OK-63-I003-63-I003-705,4004230,OK-63-I003,09,12,BETHEL HS,BETHEL,Pottawatomie County,36000 Clearpond Road,Shawnee,OK,74801,4801,(405)273-3633,42,Rural: Distant,No,†,No,†,425.00000,27.94000,15.2000000,157.00000,47.00000
4.00423E+11,OK-63-I003-63-I003-505,4004230,OK-63-I003,06,08,BETHEL MS,BETHEL,Pottawatomie County,36000 Clearpond Road,Shawnee,OK,74801,4801,(405)273-5944,42,Rural: Distant,No,†,No,†,284.00000,18.67000,15.2000000,105.00000,31.00000
4.00435E+11,OK-17-I333-17-I333-105,4004350,OK-17-I333,PK,08,BIG PASTURE ES,BIG PASTURE,Cotton County,Post Office Box 167,Randlett,OK,73562,3562,(580)281-3460,42,Rural: Distant,No,†,Yes,Yes,154.00000,11.00000,14.0000000,75.00000,23.00000
4.00435E+11,OK-17-I333-17-I333-705,4004350,OK-17-I333,09,12,BIG PASTURE HS,BIG PASTURE,Cotton County,Post Office Box 167,Randlett,OK,73562,3562,(580)281-3276,42,Rural: Distant,No,†,Yes,No,43.00000,4.63000,9.3000000,12.00000,5.00000
4.00756E+11,OK-26-I001-26-I001-120,4007560,OK-26-I001,PK,01,BILL WALLACE EC CTR,CHICKASHA,Grady County,900 West Choctaw Avenue,Chickasha,OK,73018,3018,(405)222-6544,32,Town: Distant,No,†,Yes,Yes,555.00000,30.17000,18.4000000,508.00000,0.00000
4.00436E+11,OK-52-I002-52-I002-105,4004360,OK-52-I002,PK,08,BILLINGS ES,BILLINGS,Noble County,311 North Central,Billings,OK,74630,4630,(580)725-3271,43,Rural: Remote,No,†,Yes,Yes,55.00000,5.82000,9.5000000,46.00000,4.00000
4.00436E+11,OK-52-I002-52-I002-705,4004360,OK-52-I002,09,12,BILLINGS HS,BILLINGS,Noble County,311 North Central,Billings,OK,74630,4630,(580)725-3271,43,Rural: Remote,No,†,Yes,Yes,28.00000,4.25000,6.6000000,23.00000,3.00000
4.0336E+11,OK-08-I168-08-I168-105,4033603,OK-08-I168,PK,08,BINGER-ONEY ES,BINGER-ONEY,Caddo County,Post Office Box 280,Binger,OK,73009,3009,(405)656-2304,43,Rural: Remote,No,†,Yes,Yes,257.00000,16.43000,15.6000000,167.00000,16.00000
4.0336E+11,OK-08-I168-08-I168-705,4033603,OK-08-I168,09,12,BINGER-ONEY HS,BINGER-ONEY,Caddo County,Post Office Box 280,Binger,OK,73009,3009,(405)656-2304,43,Rural: Remote,No,†,No,†,110.00000,7.14000,15.4000000,72.00000,3.00000
4.00447E+11,OK-16-C049-16-C049-105,4004470,OK-16-C049,PK,06,BISHOP PUBLIC SCHOOL,BISHOP,Comanche County,2204 Southwest Bishop Road,Lawton,OK,73505,3505,(580)353-4870,13,City: Small,No,†,Yes,Yes,536.00000,25.49000,21.0000000,268.00000,69.00000
4.0045E+11,OK-72-I004-72-I004-705,4004500,OK-72-I004,09,12,BIXBY HS,BIXBY,Tulsa County,601 South Riverview,Bixby,OK,74008,4008,(918)366-2234,41,Rural: Fringe,No,†,No,†,1707.00000,87.53000,19.5000000,280.00000,51.00000
4.0045E+11,OK-72-I004-72-I004-505,4004500,OK-72-I004,07,08,BIXBY MS,BIXBY,Tulsa County,9401 East 161st Street,Bixby,OK,74008,4008,(918)366-2201,41,Rural: Fringe,No,†,Yes,No,869.00000,45.45000,19.1000000,148.00000,33.00000
4.0045E+11,OK-72-I004-72-I004-120,4004500,OK-72-I004,PK,03,BIXBY NORTH ES,BIXBY,Tulsa County,7101 East 121st Street,Bixby,OK,74008,4008,(918)366-2690,21,Suburb: Large,No,†,No,†,817.00000,42.00000,19.5000000,159.00000,24.00000
4.00463E+11,OK-36-I045-36-I045-125,4004630,OK-36-I045,PK,05,BLACKWELL ES,BLACKWELL,Kay County,2105 West Ferguson Avenue,Blackwell,OK,74631,4631,(580)363-0118,41,Rural: Fringe,No,†,Yes,Yes,662.00000,38.38000,17.2000000,438.00000,69.00000
4.00463E+11,OK-36-I045-36-I045-705,4004630,OK-36-I045,09,12,BLACKWELL HS,BLACKWELL,Kay County,303 East Coolidge Avenue,Blackwell,OK,74631,4631,(580)363-3553,33,Town: Remote,No,†,Yes,No,416.00000,24.25000,17.2000000,197.00000,38.00000
4.00463E+11,OK-36-I045-36-I045-505,4004630,OK-36-I045,06,08,BLACKWELL MS,BLACKWELL,Kay County,1041 South First Street,Blackwell,OK,74631,4631,(580)363-2100,33,Town: Remote,No,†,Yes,Yes,282.00000,20.06000,14.1000000,192.00000,18.00000
4.00465E+11,OK-33-I054-33-I054-105,4004650,OK-33-I054,PK,08,BLAIR ES,BLAIR,Jackson County,Post Office Box 428,Blair,OK,73526,3526,(580)563-2235,42,Rural: Distant,No,†,Yes,Yes,221.00000,14.86000,14.9000000,110.00000,33.00000
4.00465E+11,OK-33-I054-33-I054-705,4004650,OK-33-I054,09,12,BLAIR HS,BLAIR,Jackson County,Post Office Box 428,Blair,OK,73526,3526,(580)563-2486,42,Rural: Distant,No,†,No,†,79.00000,7.00000,11.3000000,26.00000,11.00000
4.00468E+11,OK-47-I029-47-I029-105,4004680,OK-47-I029,PK,02,BLANCHARD ES,BLANCHARD,McClain County,211 North Tyler Avenue,Blanchard,OK,73010,3010,(405)485-3394,31,Town: Fringe,No,†,Yes,Yes,536.00000,31.33000,17.1000000,185.00000,47.00000
4.00468E+11,OK-47-I029-47-I029-705,4004680,OK-47-I029,09,12,BLANCHARD HS,BLANCHARD,McClain County,211 North Tyler Avenue,Blanchard,OK,73010,3010,(405)485-3392,31,Town: Fringe,No,†,No,†,550.00000,31.80000,17.3000000,212.00000,19.00000
4.00468E+11,OK-47-I029-47-I029-110,4004680,OK-47-I029,03,05,BLANCHARD INTERMEDIATE ES,BLANCHARD,McClain County,211 North Tyler Avenue,Blanchard,OK,73010,3010,(405)485-3391,41,Rural: Fringe,No,†,Yes,Yes,436.00000,23.00000,19.0000000,152.00000,31.00000
4.00468E+11,OK-47-I029-47-I029-510,4004680,OK-47-I029,06,08,BLANCHARD MS,BLANCHARD,McClain County,211 North Tyler Avenue,Blanchard,OK,73010,3010,(405)485-3393,41,Rural: Fringe,No,†,No,†,420.00000,22.03000,19.1000000,155.00000,24.00000
4.02733E+11,OK-75-I001-75-I001-705,4027330,OK-75-I001,09,12,BLANCHE THOMAS HS,SENTINEL,Washita County,Post Office Box 640,Sentinel,OK,73664,3664,(580)393-2112,42,Rural: Distant,No,†,No,†,92.00000,9.50000,9.7000000,54.00000,8.00000
4.00483E+11,OK-18-I020-18-I020-105,4004830,OK-18-I020,PK,05,BLUEJACKET ES,BLUEJACKET,Craig County,Post Office Box 29,Bluejacket,OK,74333,4333,(918)784-2266,42,Rural: Distant,No,†,Yes,Yes,85.00000,5.00000,17.0000000,55.00000,12.00000
4.00483E+11,OK-18-I020-18-I020-705,4004830,OK-18-I020,09,12,BLUEJACKET HS,BLUEJACKET,Craig County,Post Office Box 29,Bluejacket,OK,74333,4333,(918)784-2133,42,Rural: Distant,No,†,Yes,No,78.00000,6.14000,12.7000000,38.00000,7.00000
4.00483E+11,OK-18-I020-18-I020-505,4004830,OK-18-I020,06,08,BLUEJACKET MS,BLUEJACKET,Craig County,Post Office Box 29,Bluejacket,OK,74333,4333,(918)784-2133,42,Rural: Distant,No,†,Yes,No,61.00000,4.25000,14.4000000,32.00000,8.00000
4.02277E+11,OK-55-I089-55-I089-123,4022770,OK-55-I089,PK,06,BODINE ES,OKLAHOMA CITY,Oklahoma County,5301 South Bryant Avenue,Oklahoma City,OK,73129,3129,(405)587-2500,11,City: Large,No,†,Yes,Yes,652.00000,35.73000,18.2000000,652.00000,0.00000
4.0306E+11,OK-72-I009-72-I009-115,4030600,OK-72-I009,PK,05,BOEVERS ES,UNION,Tulsa County,8506 E  61st,Tulsa,OK,74133,4133,(918)357-4329,11,City: Large,No,†,Yes,Yes,580.00000,31.88000,18.2000000,436.00000,84.00000
4.00486E+11,OK-13-I002-13-I002-105,4004860,OK-13-I002,PK,06,BOISE CITY ES,BOISE CITY,Cimarron County,P  O  Box 1117,Boise City,OK,73933,3933,(580)544-3161,43,Rural: Remote,No,†,Yes,Yes,168.00000,11.45000,14.7000000,112.00000,25.00000
4.00486E+11,OK-13-I002-13-I002-705,4004860,OK-13-I002,09,12,BOISE CITY HS,BOISE CITY,Cimarron County,P  O  Box 1115,Boise City,OK,73933,3933,(580)544-3111,43,Rural: Remote,No,†,Yes,Yes,83.00000,7.78000,10.7000000,34.00000,13.00000
4.00486E+11,OK-13-I002-13-I002-505,4004860,OK-13-I002,07,08,BOISE CITY JHS,BOISE CITY,Cimarron County,P  O  Box 1117,Boise City,OK,73933,3933,(580)544-3161,43,Rural: Remote,No,†,Yes,No,42.00000,3.91000,10.7000000,28.00000,4.00000
4.00495E+11,OK-40-I026-40-I026-105,4004950,OK-40-I026,PK,06,BOKOSHE ES,BOKOSHE,Le Flore County,P O  BOX 158,Bokoshe,OK,74930,4930,(918)969-2491,42,Rural: Distant,No,†,Yes,Yes,130.00000,9.21000,14.1000000,118.00000,0.00000
4.00495E+11,OK-40-I026-40-I026-715,4004950,OK-40-I026,10,12,BOKOSHE HS,BOKOSHE,Le Flore County,P O  BOX 158,Bokoshe,OK,74930,4930,(918)969-2491,42,Rural: Distant,No,†,Yes,No,46.00000,4.14000,11.1000000,42.00000,0.00000
4.00495E+11,OK-40-I026-40-I026-615,4004950,OK-40-I026,07,09,BOKOSHE JHS,BOKOSHE,Le Flore County,P O  BOX 158,Bokoshe,OK,74930,4930,(918)969-2491,42,Rural: Distant,No,†,Yes,No,48.00000,4.00000,12.0000000,48.00000,0.00000
4.03024E+11,OK-72-I001-72-I001-735,4030240,OK-72-I001,09,12,BOOKER T. WASHINGTON HS,TULSA,Tulsa County,1514 East Zion Street,Tulsa,OK,74106,4106,(918)925-1000,11,City: Large,No,†,Yes,Yes,1325.00000,67.31000,19.7000000,504.00000,158.00000
4.00504E+11,OK-12-I001-12-I001-105,4005040,OK-12-I001,PK,06,BOSWELL ES,BOSWELL,Choctaw County,Post Office Box 839,Boswell,OK,74727,4727,(580)566-2735,43,Rural: Remote,No,†,Yes,Yes,237.00000,14.48000,16.4000000,152.00000,13.00000
