National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2137) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Virginia""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
5.10348E+11,VA-084-0840641,5103480,VA-084,PK,06,Shoemaker Elementary,SCOTT CO PBLC SCHS,Scott County,218 Shoemaker Dr,Gate City,VA,24251,,(276)386-7002,22,Suburb: Midsize,No,No,Yes,Yes,625.00000,35.34000,17.7000000,347.00000,48.00000
5.10189E+11,VA-043-0430060,5101890,VA-043,PK,05,Short Pump Elementary,HENRICO CO PBLC SCHS,Henrico County,3425 Pump Rd,Richmond,VA,23233,,(804)360-0812,21,Suburb: Large,No,No,No,†,574.00000,27.50000,20.9000000,39.00000,5.00000
5.10189E+11,VA-043-0430080,5101890,VA-043,06,08,Short Pump Middle,HENRICO CO PBLC SCHS,Henrico County,4701 Pouncey Tract Rd,Glen Allen,VA,23060,,(804)360-0800,21,Suburb: Large,No,No,No,†,788.00000,45.02000,17.5000000,23.00000,10.00000
5.10126E+11,VA-029-0291660,5101260,VA-029,PK,06,Shrevewood Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,7525 Shreve Rd,Falls Church,VA,22043,,(703)645-6600,21,Suburb: Large,No,No,No,†,730.00000,47.73000,15.3000000,114.00000,46.00000
5.10313E+11,VA-075-0750500,5103130,VA-075,PK,05,Signal Hill Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,9553 Birmingham Dr,Manassas,VA,20111,,(703)530-7541,21,Suburb: Large,No,Yes,No,†,718.00000,43.33000,16.6000000,152.00000,34.00000
5.10351E+11,VA-085-0850050,5103510,VA-085,06,08,Signal Knob Middle,SHENANDOAH CO PBLC SCHS,Shenandoah County,687 Sandy Hook Rd,Strasburg,VA,22657,,(540)465-3422,41,Rural: Fringe,No,No,No,†,513.00000,43.78000,11.7000000,124.00000,33.00000
5.10126E+11,VA-029-0291680,5101260,VA-029,PK,06,Silverbrook Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,9350 Crosspointe Dr,Fairfax Station,VA,22039,,(703)690-5100,21,Suburb: Large,No,No,No,†,777.00000,48.33000,16.1000000,43.00000,18.00000
5.103E+11,VA-121-1210290,5103000,VA-121,KG,06,Simonsdale Elementary,PORTSMOUTH CITY PBLC SCHS,Portsmouth city,4841 Clifford Street,Portsmouth,VA,23701,1004,(757)465-2917,13,City: Small,No,No,Yes,Yes,702.00000,41.00000,17.1000000,327.00000,24.00000
5.10177E+11,VA-041-0411521,5101770,VA-041,PK,05,Sinai Elementary,HALIFAX CO PBLC SCHS,Halifax County,1011 Sinai Elementary Drive,Halifax,VA,24558,,(434)476-6193,41,Rural: Fringe,No,No,Yes,Yes,235.00000,25.80000,9.1000000,193.00000,19.00000
5.10189E+11,VA-043-0430480,5101890,VA-043,PK,05,Skipwith Elementary,HENRICO CO PBLC SCHS,Henrico County,2401 Skipwith Rd,Richmond,VA,23294,,(804)527-4650,21,Suburb: Large,No,No,No,†,542.00000,28.00000,19.4000000,260.00000,30.00000
5.10387E+11,VA-093-0930250,5103870,VA-093,08,12,Skyline High,WARREN CO PBLC SCHS,Warren County,151 Skyline Vista Drive,Front Royal,VA,22630,,(540)631-0366,31,Town: Fringe,No,No,No,†,1073.00000,82.17000,13.1000000,325.00000,71.00000
5.10186E+11,VA-113-1130111,5101860,VA-113,05,08,Skyline Middle,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,470 Linda Lane,Harrisonburg,VA,22802,,(540)434-6862,13,City: Small,No,No,No,†,840.00000,57.90000,14.5000000,550.00000,65.00000
5.10126E+11,VA-029-0290710,5101260,VA-029,PK,05,Sleepy Hollow Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,3333 Sleepy Hollow Rd,Falls Church,VA,22044,,(703)237-7000,21,Suburb: Large,No,No,Yes,Yes,433.00000,39.00000,11.1000000,223.00000,36.00000
5.10225E+11,VA-053-0530090,5102250,VA-053,06,08,Smart's Mill Middle,LOUDOUN CO PBLC SCHS,Loudoun County,850 N. King St.,Leesburg,VA,20176,,(571)252-2030,21,Suburb: Large,No,No,No,†,1095.00000,83.07000,13.2000000,245.00000,37.00000
5.10364E+11,VA-088-0880390,5103640,VA-088,PK,05,Smith Station Elementary,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,7320 Smith Station Road,Fredericksburg,VA,22407,,(540)786-5443,22,Suburb: Midsize,No,No,No,†,716.00000,38.50000,18.6000000,207.00000,62.00000
5.10201E+11,VA-046-0460040,5102010,VA-046,09,12,Smithfield High,ISLE OF WIGHT CO PBLC SCHS,Isle of Wight County,14171 Turner Dr,Smithfield,VA,23430,,(757)357-3108,41,Rural: Fringe,No,No,No,†,1253.00000,70.82000,17.7000000,308.00000,51.00000
5.10201E+11,VA-046-0460050,5102010,VA-046,07,08,Smithfield Middle,ISLE OF WIGHT CO PBLC SCHS,Isle of Wight County,14175 Turner Drive,Smithfield,VA,23430,,(757)365-4100,41,Rural: Fringe,No,No,No,†,603.00000,37.57000,16.1000000,189.00000,35.00000
5.10186E+11,VA-113-1130110,5101860,VA-113,PK,04,Smithland Elementary,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,474 Linda Lane,Harrisonburg,VA,22802,,(540)434-6075,13,City: Small,No,No,Yes,Yes,548.00000,36.84000,14.9000000,340.00000,41.00000
5.10352E+11,VA-086-0860750,5103520,VA-086,†,†,Smyth County Career & Technical Center,SMYTH CO PBLC SCHS,Smyth County,147 Fox Valley Rd,Marion,VA,24354,,(276)646-8117,32,Town: Distant,No,No,No,†,†,0.00000,†,†,†
5.10144E+11,VA-033-0331170,5101440,VA-033,PK,05,Snow Creek Elementary,FRANKLIN CO PBLC SCHS,Franklin County,5393 Snow Creek Rd,Penhook,VA,24137,,(540)483-5599,42,Rural: Distant,No,No,Yes,Yes,210.00000,15.16000,13.9000000,103.00000,14.00000
5.10315E+11,VA-077-0770430,5103150,VA-077,PK,05,Snowville Elementary,PULASKI CO PBLC SCHS,Pulaski County,4858 Lead Mine Rd,Hiwassee,VA,24347,,(540)643-0766,42,Rural: Distant,No,No,No,†,158.00000,14.67000,10.8000000,58.00000,10.00000
5.10183E+11,VA-042-0420555,5101830,VA-042,†,†,SOAR Academy,HANOVER CO PBLC SCHS,Hanover County,13496 Liberty School Road,Ashland,VA,23005,,(804)365-8060,41,Rural: Fringe,No,No,No,†,†,0.00000,†,†,†
5.10313E+11,VA-075-0750850,5103130,VA-075,PK,05,Sonnie Penn Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,12980 Queen Chapel Rd,Woodbridge,VA,22193,,(703)590-0344,21,Suburb: Large,No,No,No,†,821.00000,48.17000,17.0000000,252.00000,46.00000
5.10144E+11,VA-033-0330960,5101440,VA-033,PK,05,Sontag Elementary,FRANKLIN CO PBLC SCHS,Franklin County,3101 Sontag Rd,Rocky Mount,VA,24151,,(540)483-5667,42,Rural: Distant,No,No,Yes,Yes,362.00000,23.00000,15.7000000,311.00000,0.00000
5.10183E+11,VA-042-0420040,5101830,VA-042,PK,05,South Anna Elementary,HANOVER CO PBLC SCHS,Hanover County,13122 Waltons Tavern Road,Montpelier,VA,23192,,(804)883-6089,41,Rural: Fringe,No,No,No,†,623.00000,39.46000,15.8000000,109.00000,25.00000
5.10177E+11,VA-041-0410030,5101770,VA-041,KG,05,South Boston Elementary,HALIFAX CO PBLC SCHS,Halifax County,2320 Parker Avenue,South Boston,VA,24592,,(434)517-2620,33,Town: Remote,No,No,Yes,Yes,729.00000,52.26000,13.9000000,416.00000,47.00000
5.10177E+11,VA-041-0410950,5101770,VA-041,PK,PK,South Boston/Halifax Early Learning Center,HALIFAX CO PBLC SCHS,Halifax County,1927 Jeffress Blvd.,South Boston,VA,24592,,(434)572-4273,33,Town: Remote,No,No,No,†,108.00000,8.31000,13.0000000,69.00000,5.00000
5.10126E+11,VA-029-0292241,5101260,VA-029,09,12,South County High,FAIRFAX CO PBLC SCHS,Fairfax County,8501 Silverbrook Road,Lorton,VA,22079,,(703)446-1600,21,Suburb: Large,No,No,No,†,2227.00000,141.71000,15.7000000,247.00000,120.00000
5.10126E+11,VA-029-0292420,5101260,VA-029,07,08,South County Middle,FAIRFAX CO PBLC SCHS,Fairfax County,8700 Laurel Crest Dr.,Lorton,VA,22079,,(703)690-5500,21,Suburb: Large,No,No,No,†,1044.00000,70.76000,14.8000000,142.00000,43.00000
5.10309E+11,VA-074-0740300,5103090,VA-074,PK,05,South Elementary,PRINCE GEORGE CO PBLC SCHS,Prince George County,13400 Prince George Dr,Disputanta,VA,23842,,(804)733-2755,41,Rural: Fringe,No,No,Yes,No,475.00000,30.96000,15.3000000,119.00000,78.00000
5.10246E+11,VA-058-0580190,5102460,VA-058,PK,05,South Hill Elementary,MECKLENBURG CO PBLC SCHS,Mecklenburg County,1290 Plank Road,South Hill,VA,23970,,(434)447-8134,33,Town: Remote,No,No,Yes,Yes,804.00000,52.88000,15.2000000,435.00000,84.00000
5.10126E+11,VA-029-0291990,5101260,VA-029,09,12,South Lakes High,FAIRFAX CO PBLC SCHS,Fairfax County,11400 South Lakes Dr,Reston,VA,20191,4199,(703)715-4500,13,City: Small,No,No,No,†,2480.00000,189.96000,13.1000000,543.00000,123.00000
5.10339E+11,VA-082-0820830,5103390,VA-082,PK,05,South River Elementary,ROCKINGHAM CO PBLC SCHS,Rockingham County,2101 Elm Ave,Grottoes,VA,24441,,(540)249-4001,41,Rural: Fringe,No,No,Yes,Yes,364.00000,25.00000,14.6000000,123.00000,49.00000
5.10346E+11,VA-139-1390580,5103460,VA-139,KG,05,South Salem Elementary,SALEM CITY PBLC SCHS,Salem city,1600 Carolyn Rd,Salem,VA,24153,5999,(540)387-2478,22,Suburb: Midsize,No,No,No,†,399.00000,26.00000,15.3000000,77.00000,22.00000
5.10324E+11,VA-123-1231480,5103240,VA-123,PK,05,Southampton Elementary,RICHMOND CITY PBLC SCHS,Richmond city,3333 Cheverly Rd,Richmond,VA,23225,1499,(804)320-2434,12,City: Midsize,No,No,Yes,Yes,443.00000,25.00000,17.7000000,432.00000,0.00000
5.1036E+11,VA-087-0870690,5103600,VA-087,09,12,Southampton High,SOUTHAMPTON CO PBLC SCHS,Southampton County,23350 Southampton Pkwy,Courtland,VA,23837,,(757)653-2751,42,Rural: Distant,No,No,No,†,811.00000,43.85000,18.5000000,221.00000,50.00000
5.1036E+11,VA-087-0870700,5103600,VA-087,06,08,Southampton Middle,SOUTHAMPTON CO PBLC SCHS,Southampton County,23450 Southampton Pkwy,Courtland,VA,23837,,(757)653-9250,42,Rural: Distant,No,No,No,†,622.00000,38.66000,16.1000000,226.00000,51.00000
5.10002E+11,VA-288-2880010,5100020,VA-288,†,†,Southeastern Coop Ed Pgm,SOUTHEASTERN COOP ED PGM,Norfolk city,6160 Kempsville Cr.,Norfolk,VA,23502,,(757)892-6100,12,City: Midsize,No,No,No,†,†,0.00000,†,†,†
5.10081E+11,VA-136-1360620,5100810,VA-136,PK,05,Southeastern Elementary,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1853 Battlefield Blvd S,Chesapeake,VA,23322,,(757)421-7676,41,Rural: Fringe,No,No,No,†,753.00000,40.60000,18.5000000,41.00000,9.00000
5.10006E+11,VA-950-9504010,5100056,VA-950,PK,12,Southeastern Va Tr Ctr Ep,S.EAST VA TRN CT,Chesapeake city,2100 Steppingstone Square,Chesapeake,VA,23320,2591,(804)424-8270,21,Suburb: Large,No,No,†,†,0.00000,0.00000,†,†,†
5.10117E+11,VA-027-0270010,5101170,VA-027,PK,05,Southside Elementary,DINWIDDIE CO PBLC SCHS,Dinwiddie County,10305 Boydton Plank Rd,Dinwiddie,VA,23841,,(804)469-4480,41,Rural: Fringe,No,No,Yes,No,455.00000,27.18000,16.7000000,320.00000,49.00000
5.10294E+11,VA-071-0711460,5102940,VA-071,PK,05,Southside Elementary,PITTSYLVANIA CO PBLC SCHS,Pittsylvania County,440 East Witt Rd,Blairs,VA,24527,,(434)836-0006,41,Rural: Fringe,No,No,Yes,Yes,501.00000,34.80000,14.4000000,268.00000,41.00000
5.10009E+11,VA-414-4140414,5100089,VA-414,†,†,Southside L.I.N.K. Project/Brunswick Co,SOUTHSIDE L.I.N.K. PROJECT/BRUNSWICK CO,Brunswick County,C/O Brunswick Co Public Schls,Lawrenceville,VA,23868,,(804)848-3138,41,Rural: Fringe,No,No,No,†,†,0.00000,†,†,†
5.10267E+11,VA-118-1180770,5102670,VA-118,KG,06,Southside STEM Academy at Campostella,NORFOLK CITY PBLC SCHS,Norfolk city,1106 Campostella Rd.,Norfolk,VA,23523,,(757)628-2555,12,City: Midsize,No,No,Yes,Yes,640.00000,46.07000,13.9000000,396.00000,0.00000
5.10005E+11,VA-943-9434010,5100052,VA-943,PK,12,Southside Va Training Ctr,S.SIDE VA TRN CT,Dinwiddie County,PO Box 4030,Petersburg,VA,23803,0030,(804)524-7340,21,Suburb: Large,No,No,†,†,0.00000,0.00000,†,†,†
5.10217E+11,VA-261-2610010,5102174,VA-261,†,†,Southwest Virginia Governor's School,SOUTHWEST VIRGINIA GOV SCH,Pulaski County,Southwest Virginia Governor's,Pulaski,VA,24301,,(540)440-5502,31,Town: Fringe,No,Yes,No,†,†,0.00000,†,†,†
5.10081E+11,VA-136-1360600,5100810,VA-136,PK,05,Southwestern Elementary,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,4410 Airline Blvd,Chesapeake,VA,23321,,(757)465-6310,21,Suburb: Large,No,No,Yes,Yes,561.00000,34.80000,16.1000000,280.00000,44.00000
5.10005E+11,VA-922-9224010,5100047,VA-922,06,12,Southwestern Va Mental Health Institute,SW VA MENTAL HEALTH INSTITUTE,Smyth County,340 Bagley Circle,Marion,VA,24354,,(276)783-1222,32,Town: Distant,No,No,†,†,0.00000,0.00000,†,†,†
5.10006E+11,VA-951-9514010,5100057,VA-951,PK,12,Southwestern Va Tr Ctr Ep,S.WEST VA TRN CT,Carroll County,PO Box 1328,Hillsville,VA,24343,,(276)728-3121,41,Rural: Fringe,No,No,†,†,0.00000,0.00000,†,†,†
5.10081E+11,VA-136-1360750,5100810,VA-136,04,05,Sparrow Road Intermediate,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1605 Sparrow Rd,Chesapeake,VA,23325,,(757)578-7050,21,Suburb: Large,No,No,Yes,Yes,490.00000,31.20000,15.7000000,216.00000,65.00000
5.10411E+11,VA-097-0970440,5104110,VA-097,PK,05,Speedwell Elementary,WYTHE CO PBLC SCHS,Wythe County,PO Box B,Speedwell,VA,24374,,(276)621-4622,42,Rural: Distant,No,No,Yes,Yes,140.00000,9.40000,14.9000000,60.00000,12.00000
5.10411E+11,VA-097-0970190,5104110,VA-097,PK,05,Spiller Elementary,WYTHE CO PBLC SCHS,Wythe County,330 Tazewell St,Wytheville,VA,24382,,(276)228-3561,32,Town: Distant,No,No,Yes,Yes,688.00000,40.00000,17.2000000,297.00000,42.00000
5.10364E+11,VA-088-0880360,5103640,VA-088,PK,05,Spotswood Elementary,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,400 Lorraine Ave,Fredericksburg,VA,22408,,(540)898-1514,22,Suburb: Midsize,No,No,Yes,Yes,535.00000,29.00000,18.4000000,257.00000,36.00000
5.10186E+11,VA-113-1130060,5101860,VA-113,PK,04,Spotswood Elementary,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,400 Mountain View Drive,Harrisonburg,VA,22801,,(540)434-3429,13,City: Small,No,No,Yes,Yes,445.00000,39.88000,11.2000000,374.00000,13.00000
5.10339E+11,VA-082-0820020,5103390,VA-082,09,12,Spotswood High,ROCKINGHAM CO PBLC SCHS,Rockingham County,368 Blazer Drive,Penn Laird,VA,22846,,(540)289-3100,41,Rural: Fringe,No,No,No,†,877.00000,51.76000,16.9000000,231.00000,68.00000
5.10364E+11,VA-088-0880021,5103640,VA-088,†,†,Spotsylvania Career and Technical Center,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,6713 Smith Station Rd,Spotsylvania,VA,22553,,(540)898-2655,22,Suburb: Midsize,No,No,No,†,†,0.00000,†,†,†
5.10364E+11,VA-088-0880370,5103640,VA-088,09,12,Spotsylvania High,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,6975 Courthouse Rd,Spotsylvania,VA,22551,,(540)582-3882,41,Rural: Fringe,No,No,No,†,1176.00000,78.57000,15.0000000,374.00000,90.00000
5.10364E+11,VA-088-0880330,5103640,VA-088,06,08,Spotsylvania Middle,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,8801 Courthouse Rd,Spotsylvania,VA,22553,,(540)582-6341,22,Suburb: Midsize,No,No,No,†,799.00000,44.00000,18.2000000,190.00000,44.00000
5.10126E+11,VA-029-0291620,5101260,VA-029,PK,06,Spring Hill Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,8201 Lewinsville Rd,Mclean,VA,22102,,(703)506-3400,21,Suburb: Large,No,No,No,†,950.00000,53.10000,17.9000000,22.00000,9.00000
5.10084E+11,VA-021-0210800,5100840,VA-021,PK,05,Spring Run Elementary,CHESTERFIELD CO PBLC SCHS,Chesterfield County,13901 Spring Run Rd,Midlothian,VA,23112,1708,(804)639-6352,21,Suburb: Large,No,No,No,†,879.00000,50.99000,17.2000000,99.00000,28.00000
5.10285E+11,VA-069-0690050,5102850,VA-069,PK,05,Springfield Elementary,PAGE CO PBLC SCHS,Page County,158 Big Spring Lane,Rileyville,VA,22650,,(540)743-3750,42,Rural: Distant,No,No,Yes,Yes,236.00000,15.92000,14.8000000,108.00000,21.00000
5.10126E+11,VA-029-0290960,5101260,VA-029,PK,06,Springfield Estates Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,6200 Charles Goff Dr,Springfield,VA,22150,,(703)921-2300,21,Suburb: Large,No,No,No,†,786.00000,47.40000,16.6000000,169.00000,58.00000
5.10189E+11,VA-043-0430230,5101890,VA-043,PK,05,Springfield Park Elementary,HENRICO CO PBLC SCHS,Henrico County,4301 Fort McHenry Pkwy,Glen Allen,VA,23060,,(804)527-4630,21,Suburb: Large,No,No,No,†,686.00000,38.00000,18.1000000,126.00000,41.00000
5.10381E+11,VA-092-0920980,5103810,VA-092,KG,05,Springville Elementary,TAZEWELL CO PBLC SCHS,Tazewell County,144 Schoolhouse Road,North Tazewell,VA,24630,9752,(276)322-5900,41,Rural: Fringe,No,No,Yes,Yes,130.00000,7.00000,18.6000000,60.00000,20.00000
5.10313E+11,VA-075-0750320,5103130,VA-075,PK,05,Springwoods Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,3815 Marquis Place,Woodbridge,VA,22192,,(703)590-9874,21,Suburb: Large,No,No,No,†,704.00000,38.19000,18.4000000,130.00000,45.00000
5.10219E+11,VA-052-0520200,5102190,VA-052,PK,05,St. Charles Elementary,LEE CO PBLC SCHS,Lee County,2434 St. Charles Road,St Charles,VA,24282,,(276)383-4531,42,Rural: Distant,No,No,Yes,Yes,161.00000,12.00000,13.4000000,118.00000,0.00000
5.10249E+11,VA-059-0590140,5102490,VA-059,06,08,St. Clare Walker Middle,MIDDLESEX CO PBLC SCHS,Middlesex County,PO Box 9,Locust Hill,VA,23092,,(804)758-2561,42,Rural: Distant,No,No,No,†,287.00000,21.33000,13.5000000,128.00000,7.00000
5.10267E+11,VA-118-1180820,5102670,VA-118,PK,05,St. Helena Elementary,NORFOLK CITY PBLC SCHS,Norfolk city,903 S Main St,Norfolk,VA,23523,,(757)494-3884,12,City: Midsize,No,No,Yes,Yes,346.00000,24.37000,14.2000000,340.00000,0.00000
5.10069E+11,VA-018-0181110,5100690,VA-018,PK,07,St. Paul,CARROLL CO PBLC SCHS,Carroll County,231 Flower Gap Road,Cana,VA,24317,,(276)755-3512,42,Rural: Distant,No,No,Yes,Yes,344.00000,24.28000,14.2000000,218.00000,23.00000
5.10408E+11,VA-096-0960871,5104080,VA-096,PK,08,St. Paul Elementary,WISE CO PBLC SCHS,Wise County,PO Box 1067,St Paul,VA,24283,,(276)762-5941,42,Rural: Distant,No,No,Yes,No,204.00000,17.81000,11.5000000,109.00000,9.00000
5.10366E+11,VA-089-0890900,5103660,VA-089,†,†,Stafford Academy for Technolgy (STAT),STAFFORD CO PBLC SCHS,Stafford County,31 Stafford Avenue,Stafford,VA,22554,,(540)658-6672,21,Suburb: Large,No,No,No,†,†,0.00000,†,†,†
5.10366E+11,VA-089-0890111,5103660,VA-089,PK,05,Stafford Elementary,STAFFORD CO PBLC SCHS,Stafford County,1349 Courthouse Rd,Stafford,VA,22554,,(540)658-6340,21,Suburb: Large,No,No,No,†,723.00000,33.00000,21.9000000,122.00000,43.00000
5.10366E+11,VA-089-0890112,5103660,VA-089,06,08,Stafford Middle,STAFFORD CO PBLC SCHS,Stafford County,101 Spartan Dr,Stafford,VA,22554,,(540)658-6210,41,Rural: Fringe,No,No,No,†,780.00000,48.70000,16.0000000,222.00000,62.00000
5.10366E+11,VA-089-0890020,5103660,VA-089,09,12,Stafford Senior High,STAFFORD CO PBLC SCHS,Stafford County,63 Stafford Indian Lane,Fredericksburg,VA,22405,,(540)371-7200,41,Rural: Fringe,No,No,No,†,1950.00000,122.19000,16.0000000,363.00000,78.00000
5.10285E+11,VA-069-0690210,5102850,VA-069,PK,05,Stanley Elementary,PAGE CO PBLC SCHS,Page County,306 Aylor Grubbs Ave,Stanley,VA,22851,,(540)778-2612,42,Rural: Distant,No,No,Yes,Yes,443.00000,30.46000,14.5000000,252.00000,30.00000
5.10192E+11,VA-044-0440760,5101920,VA-044,PK,05,Stanleytown Elementary,HENRY CO PBLC SCHS,Henry County,74 Edgewood Dr,Stanleytown,VA,24168,,(276)629-5084,41,Rural: Fringe,No,No,Yes,Yes,347.00000,22.00000,15.8000000,303.00000,0.00000
5.10369E+11,VA-126-1260041,5103690,VA-126,PK,PK,Staunton City School PreSchool Programs,STAUNTON CITY PBLC SCHS,Staunton city,Dixon Educational Center,Staunton,VA,24401,,(540)332-3934,13,City: Small,No,No,No,†,70.00000,4.00000,17.5000000,66.00000,3.00000
5.10036E+11,VA-010-0101190,5100360,VA-010,09,12,Staunton River High,BEDFORD CO PBLC SCHS,Bedford County,1095 Golden Eagle Dr,Moneta,VA,24121,,(540)297-7151,42,Rural: Distant,No,No,No,†,1031.00000,75.34000,13.7000000,325.00000,101.00000
5.10036E+11,VA-010-0101191,5100360,VA-010,06,08,Staunton River Middle,BEDFORD CO PBLC SCHS,Bedford County,1293 Golden Eagle Drive,Moneta,VA,24121,,(540)297-4152,42,Rural: Distant,No,No,No,†,705.00000,47.09000,15.0000000,264.00000,92.00000
5.10042E+11,VA-012-0120050,5100420,VA-012,†,†,STEM - Health Academy,BOTETOURT CO PBLC SCHS,Botetourt County,57 S Center Drive,Danville,VA,24083,,(540)992-2658,41,Rural: Fringe,No,No,No,†,†,0.00000,†,†,†
5.10342E+11,VA-083-0830903,5103420,VA-083,†,†,STEM for LIFE Governor's Academy,RUSSELL CO PBLC SCHS,Russell County,One School Board Drive,Lebanon,VA,24244,,(276)889-6518,32,Town: Distant,No,No,No,†,†,0.50000,†,†,†
5.10126E+11,VA-029-0291380,5101260,VA-029,PK,06,Stenwood Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,2620 Gallows Rd,Vienna,VA,22180,,(703)208-7600,21,Suburb: Large,No,No,No,†,507.00000,33.50000,15.1000000,44.00000,13.00000
5.10225E+11,VA-053-0530690,5102250,VA-053,PK,05,Sterling Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,200 W Church Rd,Sterling,VA,20164,,(571)434-4580,21,Suburb: Large,No,No,Yes,Yes,503.00000,37.13000,13.5000000,237.00000,45.00000
5.10225E+11,VA-053-0530760,5102250,VA-053,06,08,Sterling Middle,LOUDOUN CO PBLC SCHS,Loudoun County,201 W Holly Ave,Sterling,VA,20164,,(571)434-4520,21,Suburb: Large,No,No,No,†,997.00000,90.39000,11.0000000,529.00000,126.00000
5.10225E+11,VA-053-0530350,5102250,VA-053,PK,05,Steuart W. Weller Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,20700 Marblehead Drive,Ashburn,VA,20147,,(571)252-2360,21,Suburb: Large,No,No,No,†,889.00000,44.79000,19.8000000,136.00000,45.00000
5.10036E+11,VA-010-0100640,5100360,VA-010,PK,05,Stewartsville Elementary,BEDFORD CO PBLC SCHS,Bedford County,1138 Wildcat Rd,Goodview,VA,24095,,(540)890-2174,41,Rural: Fringe,No,No,Yes,Yes,359.00000,25.00000,14.4000000,168.00000,41.00000
5.10225E+11,VA-053-0530850,5102250,VA-053,09,12,Stone Bridge High,LOUDOUN CO PBLC SCHS,Loudoun County,43100 Hay Road,Ashburn,VA,20147,,(571)252-2200,21,Suburb: Large,No,No,No,†,1687.00000,128.03000,13.2000000,79.00000,49.00000
5.10225E+11,VA-053-0530570,5102250,VA-053,06,08,Stone Hill Middle,LOUDOUN CO PBLC SCHS,Loudoun County,23415 Evergreen Ridge Drive,Ashburn,VA,20148,,(703)957-4420,41,Rural: Fringe,No,No,No,†,1517.00000,99.69000,15.2000000,95.00000,30.00000
5.10126E+11,VA-029-0292070,5101260,VA-029,07,08,Stone Middle,FAIRFAX CO PBLC SCHS,Fairfax County,5500 Sully Park Dr.,Centreville,VA,20120,,(703)631-5500,21,Suburb: Large,No,Yes,No,†,802.00000,65.90000,12.2000000,162.00000,52.00000
5.10009E+11,VA-002-0020920,5100090,VA-002,PK,05,Stone Robinson Elementary,ALBEMARLE CO PBLC SCHS,Albemarle County,958 North Milton Road,Charlottesville,VA,22911,3612,(434)296-3754,41,Rural: Fringe,No,No,No,†,416.00000,27.65000,15.0000000,89.00000,30.00000
5.10186E+11,VA-113-1130191,5101860,VA-113,PK,04,Stone Spring Elementary,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,1575 Peach Grove Ave,Harrisonburg,VA,22801,,(540)574-1199,13,City: Small,No,No,Yes,Yes,521.00000,30.29000,17.2000000,344.00000,36.00000
5.10402E+11,VA-131-1310203,5104020,VA-131,KG,05,Stonehouse Elementary,WILLIAMSBURG-JAMES CITY PBLC SCHS,James City County,3651 Rochambeau Dr,Williamsburg,VA,23188,,(757)566-4300,41,Rural: Fringe,No,No,No,†,714.00000,39.67000,18.0000000,143.00000,33.00000
