National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2424) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Missouri""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.90001E+11,MO-347347-1070347347,2900009,MO-347347,06,12,BABLER LODGE,DIVISION OF YOUTH SERVICE,St. Louis County,1010 LODGE RD,CHESTERFIELD,MO,63005,6130,(636)458-2992,41,Rural: Fringe,No,No,No,†,20.00000,3.00000,6.7000000,17.00000,0.00000
2.90414E+11,MO-077101-4020077101,2904140,MO-077101,PK,05,BAKERSFIELD ELEM.,BAKERSFIELD R-IV,Ozark County,PO BOX 38,BAKERSFIELD,MO,65609,0038,(417)284-7593,43,Rural: Remote,No,No,Yes,Yes,176.00000,15.05000,11.7000000,109.00000,27.00000
2.90414E+11,MO-077101-1050077101,2904140,MO-077101,06,12,BAKERSFIELD HIGH,BAKERSFIELD R-IV,Ozark County,PO BOX 38,BAKERSFIELD,MO,65609,0038,(417)284-3744,43,Rural: Remote,No,No,Yes,Yes,186.00000,16.20000,11.5000000,101.00000,17.00000
2.90417E+11,MO-007122-4020007122,2904170,MO-007122,PK,06,BALLARD ELEM.,BALLARD R-II,Bates County,10247 NE State Route 18,BUTLER,MO,64730,9204,(816)297-2656,43,Rural: Remote,No,No,Yes,Yes,69.00000,9.25000,7.5000000,26.00000,6.00000
2.90417E+11,MO-007122-1050007122,2904170,MO-007122,07,12,BALLARD HIGH,BALLARD R-II,Bates County,10247 NE State Route 18,BUTLER,MO,64730,9204,(816)297-2656,43,Rural: Remote,No,No,Yes,Yes,60.00000,9.02000,6.7000000,22.00000,5.00000
2.92685E+11,MO-096091-4020096091,2926850,MO-096091,KG,05,BALLWIN ELEM.,ROCKWOOD R-VI,St. Louis County,400 JEFFERSON,BALLWIN,MO,63021,4998,(636)891-6575,21,Suburb: Large,No,No,Yes,No,512.00000,32.44000,15.8000000,96.00000,21.00000
2.92265E+11,MO-096109-4010096109,2922650,MO-096109,01,06,BARACK OBAMA ELEMENTARY SCHOOL,NORMANDY SCHOOLS COLLABORATIVE,St. Louis County,3883 JENNINGS STATION ROAD,ST. LOUIS,MO,63121,3883,(314)493-0850,21,Suburb: Large,No,No,Yes,Yes,427.00000,26.68000,16.0000000,424.00000,0.00000
2.93066E+11,MO-096112-4060096112,2930660,MO-096112,KG,05,BARBARA JORDAN ELEM.,UNIVERSITY CITY,St. Louis County,1500 N 82nd BLVD,UNIVERSITY CITY,MO,63130,2042,(314)290-4361,21,Suburb: Large,No,No,Yes,Yes,371.00000,25.95000,14.3000000,264.00000,12.00000
2.92895E+11,MO-092088-3000092088,2928950,MO-092088,06,08,BARNWELL MIDDLE,FRANCIS HOWELL R-III,St. Charles County,1035 JUNGS STATION RD,ST CHARLES,MO,63303,6098,(636)851-4100,21,Suburb: Large,No,No,Yes,No,887.00000,57.38000,15.5000000,223.00000,35.00000
2.92358E+11,MO-096095-4020096095,2923580,MO-096095,PK,05,BARRETTS ELEM.,PARKWAY C-2,St. Louis County,1780 CARMAN RD,MANCHESTER,MO,63021,7169,(314)415-6000,21,Suburb: Large,No,No,No,†,383.00000,25.95000,14.8000000,56.00000,5.00000
2.91383E+11,MO-096088-4040096088,2913830,MO-096088,KG,05,BARRINGTON ELEM.,HAZELWOOD,St. Louis County,15600 OLD HALLS FERRY RD,FLORISSANT,MO,63034,3382,(314)953-4050,21,Suburb: Large,No,No,No,†,367.00000,25.25000,14.5000000,151.00000,18.00000
2.92523E+11,MO-083003-4010083003,2925230,MO-083003,05,08,BARRY SCH.,PLATTE CO. R-III,Platte County,2001 NW 87TH TERR,KANSAS CITY,MO,64154,1334,(816)436-9623,11,City: Large,No,No,Yes,No,657.00000,51.36000,12.8000000,200.00000,37.00000
2.91255E+11,MO-014129-4010014129,2912550,MO-014129,KG,05,BARTLEY ELEM.,FULTON 58,Callaway County,603 S BUS 54,FULTON,MO,65251,1472,(573)590-8300,32,Town: Distant,No,No,Yes,Yes,275.00000,17.80000,15.4000000,144.00000,16.00000
2.9045E+11,MO-096099-4020096099,2904500,MO-096099,PK,05,BAYLESS ELEMENTARY,BAYLESS,St. Louis County,4531 WEBER RD,ST LOUIS,MO,63123,5722,(314)256-8620,21,Suburb: Large,No,No,Yes,Yes,809.00000,56.09000,14.4000000,390.00000,88.00000
2.9045E+11,MO-096099-2000096099,2904500,MO-096099,06,08,BAYLESS JUNIOR HIGH,BAYLESS,St. Louis County,4530 WEBER RD,ST LOUIS,MO,63123,5722,(314)256-8690,21,Suburb: Large,No,No,Yes,Yes,340.00000,20.85000,16.3000000,166.00000,28.00000
2.9045E+11,MO-096099-1050096099,2904500,MO-096099,09,12,BAYLESS SENIOR HIGH,BAYLESS,St. Louis County,4532 WEBER RD,ST LOUIS,MO,63123,5722,(314)256-8660,21,Suburb: Large,No,No,Yes,Yes,456.00000,29.19000,15.6000000,197.00000,42.00000
2.92067E+11,MO-096094-4020096094,2920670,MO-096094,KG,05,BEASLEY ELEM.,MEHLVILLE R-IX,St. Louis County,3131 KOCH RD,ST LOUIS,MO,63125,4102,(314)467-5400,21,Suburb: Large,No,No,Yes,Yes,412.00000,27.50000,15.0000000,150.00000,19.00000
2.93057E+11,MO-036131-4020036131,2930570,MO-036131,KG,06,BEAUFORT ELEM.,UNION R-XI,Franklin County,PO BOX 440,BEAUFORT,MO,63084,0440,(573)484-3221,42,Rural: Distant,No,No,Yes,No,406.00000,27.72000,14.6000000,111.00000,15.00000
2.92928E+11,MO-115115-1250115115,2929280,MO-115115,09,12,BEAUMONT CTE HIGH SCHOOL,ST. LOUIS CITY,St. Louis city,3836 NATURAL BRIDGE AVE,ST LOUIS,MO,63107,2003,(314)533-2410,11,City: Large,No,No,Yes,Yes,456.00000,37.30000,12.2000000,456.00000,0.00000
2.92895E+11,MO-092088-4020092088,2928950,MO-092088,KG,05,BECKY-DAVID ELEM.,FRANCIS HOWELL R-III,St. Charles County,1155 JUNGS STATION RD,ST CHARLES,MO,63303,6099,(636)851-4200,21,Suburb: Large,No,No,No,†,868.00000,63.25000,13.7000000,129.00000,10.00000
2.91619E+11,MO-026006-4020026006,2916190,MO-026006,KG,05,BELAIR ELEM.,JEFFERSON CITY,Cole County,701 BELAIR,JEFFERSON CITY,MO,65109,0780,(573)659-3155,13,City: Small,No,No,No,†,434.00000,26.91000,16.1000000,159.00000,28.00000
2.93072E+11,MO-110031-4020110031,2930720,MO-110031,KG,02,BELGRADE ELEM.,VALLEY R-VI,Washington County,#2 Viking Drive,Caledonia,MO,63631,9535,(573)766-5689,42,Rural: Distant,No,No,Yes,Yes,98.00000,†,†,50.00000,11.00000
2.90453E+11,MO-103128-4020103128,2904530,MO-103128,KG,06,BELL CITY ELEM.,BELL CITY R-II,Stoddard County,25254 WALNUT ST,BELL CITY,MO,63735,1000,(573)733-4444,42,Rural: Distant,No,No,Yes,Yes,114.00000,7.36000,15.5000000,64.00000,4.00000
2.90453E+11,MO-103128-1050103128,2904530,MO-103128,07,12,BELL CITY HIGH,BELL CITY R-II,Stoddard County,25254 WALNUT ST,BELL CITY,MO,63735,1000,(573)733-4444,42,Rural: Distant,No,No,Yes,Yes,104.00000,11.64000,8.9000000,63.00000,4.00000
2.9228E+11,MO-024093-4040024093,2922800,MO-024093,PK,05,BELL PRAIRIE ELEMENTARY,NORTH KANSAS CITY 74,Clay County,3000 NE 108TH ST,KANSAS CITY,MO,64156,1256,(816)321-5020,41,Rural: Fringe,No,No,No,†,659.00000,39.54000,16.7000000,143.00000,60.00000
2.9E+11,MO-063067-4020063067,2900001,MO-063067,PK,04,BELLE ELEM.,MARIES CO. R-II,Maries County,PO BOX 819,BELLE,MO,65013,0819,(573)859-3326,43,Rural: Remote,No,No,Yes,Yes,315.00000,23.72000,13.3000000,163.00000,32.00000
2.9E+11,MO-063067-1050063067,2900001,MO-063067,09,12,BELLE HIGH,MARIES CO. R-II,Maries County,PO BOX 819,BELLE,MO,65013,0819,(573)859-6114,43,Rural: Remote,No,No,Yes,Yes,212.00000,22.20000,9.5000000,79.00000,23.00000
2.92358E+11,MO-096095-4030096095,2923580,MO-096095,PK,05,BELLERIVE ELEM.,PARKWAY C-2,St. Louis County,620 RUE DE FLEUR DR,CREVE COEUR,MO,63141,7364,(314)415-6050,21,Suburb: Large,No,No,Yes,No,381.00000,27.95000,13.6000000,74.00000,14.00000
2.90459E+11,MO-047064-4020047064,2904590,MO-047064,PK,08,BELLEVIEW ELEM.,BELLEVIEW R-III,Iron County,27431 HWY 32,BELLEVIEW,MO,63623,9711,(573)697-5702,43,Rural: Remote,No,No,Yes,Yes,119.00000,11.57000,10.3000000,55.00000,15.00000
2.90462E+11,MO-019152-1050019152,2904620,MO-019152,09,12,BELTON HIGH,BELTON 124,Cass County,801 W. North Avenue,BELTON,MO,64012,2972,(816)489-7500,41,Rural: Fringe,No,No,Yes,Yes,1359.00000,80.87000,16.8000000,531.00000,62.00000
2.90462E+11,MO-019152-1055019152,2904620,MO-019152,07,08,BELTON MIDDLE SCHOOL/FC,BELTON 124,Cass County,107 W. PIRATE PARKWAY,BELTON,MO,64012,1885,(816)348-1040,21,Suburb: Large,No,No,Yes,Yes,756.00000,42.93000,17.6000000,348.00000,52.00000
2.91314E+11,MO-048074-4020048074,2913140,MO-048074,KG,05,BELVIDERE ELEM.,GRANDVIEW C-4,Jackson County,15200 WHITE AVE,GRANDVIEW,MO,64030,4565,(816)316-5300,21,Suburb: Large,No,No,Yes,Yes,361.00000,24.06000,15.0000000,232.00000,45.00000
2.92181E+11,MO-073108-4020073108,2921810,MO-073108,KG,04,BENTON ELEM.,NEOSHO SCHOOL DISTRICT,Newton County,1120 CARL SWEENEY PKWY,NEOSHO,MO,64850,7743,(417)451-8610,32,Town: Distant,No,No,Yes,Yes,502.00000,33.00000,15.2000000,330.00000,37.00000
2.92184E+11,MO-108142-4020108142,2921840,MO-108142,02,02,BENTON ELEM.,NEVADA R-V,Vernon County,500 E VERNON ST,NEVADA,MO,64772,1560,(417)448-2070,33,Town: Remote,No,No,Yes,Yes,182.00000,13.35000,13.6000000,95.00000,10.00000
2.92041E+11,MO-097129-4020097129,2920410,MO-097129,KG,02,BENTON ELEM.,MARSHALL,Saline County,467 S ELLSWORTH,MARSHALL,MO,65340,1916,(660)886-3993,33,Town: Remote,No,No,Yes,Yes,249.00000,15.50000,16.1000000,174.00000,20.00000
2.92706E+11,MO-011082-1050011082,2927060,MO-011082,09,12,BENTON HIGH,ST. JOSEPH,Buchanan County,5655 S FOURTH,ST JOSEPH,MO,64504,1708,(816)671-4030,13,City: Small,No,No,Yes,Yes,780.00000,60.12000,13.0000000,356.00000,75.00000
2.91201E+11,MO-096089-3000096089,2912010,MO-096089,06,08,BERKELEY MIDDLE,FERGUSON-FLORISSANT R-II,St. Louis County,8300 FROST AVE,BERKELEY,MO,63134,1453,(314)524-3883,21,Suburb: Large,No,No,Yes,Yes,226.00000,22.80000,9.9000000,226.00000,0.00000
2.91201E+11,MO-096089-4020096089,2912010,MO-096089,KG,05,BERMUDA ELEM.,FERGUSON-FLORISSANT R-II,St. Louis County,5835 BERMUDA DR,ST LOUIS,MO,63121,1361,(314)524-4821,21,Suburb: Large,No,No,Yes,Yes,275.00000,19.60000,14.0000000,275.00000,0.00000
2.9183E+11,MO-048071-3000048071,2918300,MO-048071,05,08,BERNARD C. CAMPBELL MIDDLE,LEE'S SUMMIT R-VII,Jackson County,1201 NE COLBERN RD,LEE'S SUMMIT,MO,64086,5816,(816)986-3175,23,Suburb: Small,No,No,Yes,No,889.00000,59.57000,14.9000000,167.00000,30.00000
2.92067E+11,MO-096094-3060096094,2920670,MO-096094,06,08,BERNARD MIDDLE,MEHLVILLE R-IX,St. Louis County,1054 FORDER RD,ST LOUIS,MO,63129,1714,(314)467-6600,21,Suburb: Large,No,No,Yes,No,683.00000,39.50000,17.3000000,149.00000,33.00000
2.90495E+11,MO-103135-4020103135,2904950,MO-103135,PK,06,BERNIE ELEM.,BERNIE R-XIII,Stoddard County,121 S SPIKER,BERNIE,MO,63822,9129,(573)293-5335,42,Rural: Distant,No,No,Yes,Yes,311.00000,20.58000,15.1000000,192.00000,29.00000
2.90495E+11,MO-103135-1050103135,2904950,MO-103135,07,12,BERNIE HIGH,BERNIE R-XIII,Stoddard County,516 W MAIN,BERNIE,MO,63822,9575,(573)293-5334,42,Rural: Distant,No,No,Yes,Yes,223.00000,18.42000,12.1000000,95.00000,17.00000
2.9315E+11,MO-049144-5010049144,2931500,MO-049144,PK,01,BESS TRUMAN PRIMARY CTR.,WEBB CITY R-VII,Jasper County,800 N HWY D,WEBB CITY,MO,64870,8232,(417)673-6055,41,Rural: Fringe,No,No,Yes,Yes,260.00000,15.50000,16.8000000,54.00000,10.00000
2.901E+11,MO-010093-5050010093,2901000,MO-010093,KG,05,BEULAH RALPH ELEMENTARY,COLUMBIA 93,†,5801 S. Highway KK,Columbia,MO,65203,8740,(573)214-3400,†,N,No,†,†,†,†,†,†,†,†
2.90498E+11,MO-061151-4020061151,2904980,MO-061151,KG,08,BEVIER ELEM.,BEVIER C-4,Macon County,400 Bloomington Street,BEVIER,MO,63532,1299,(660)773-6611,42,Rural: Distant,No,No,Yes,Yes,128.00000,13.72000,9.3000000,72.00000,15.00000
2.90498E+11,MO-061151-1050061151,2904980,MO-061151,09,12,BEVIER HIGH,BEVIER C-4,Macon County,400 Bloomington Street,BEVIER,MO,63532,1299,(660)773-5213,42,Rural: Distant,No,No,Yes,Yes,81.00000,7.56000,10.7000000,43.00000,5.00000
2.92067E+11,MO-096094-4060096094,2920670,MO-096094,KG,05,BIERBAUM ELEM.,MEHLVILLE R-IX,St. Louis County,2050 UNION RD,ST LOUIS,MO,63125,3053,(314)467-5500,21,Suburb: Large,No,No,Yes,Yes,648.00000,42.86000,15.1000000,243.00000,62.00000
2.90507E+11,MO-022091-4020022091,2905070,MO-022091,PK,06,BILLINGS ELEM.,BILLINGS R-IV,Christian County,118 W MT VERNON,BILLINGS,MO,65610,9713,(417)744-2552,41,Rural: Fringe,No,No,Yes,Yes,211.00000,16.50000,12.8000000,74.00000,23.00000
2.90507E+11,MO-022091-1050022091,2905070,MO-022091,07,12,BILLINGS SR. HIGH,BILLINGS R-IV,Christian County,118 W MT VERNON,BILLINGS,MO,65610,9713,(417)744-2551,41,Rural: Fringe,No,No,Yes,Yes,197.00000,15.11000,13.0000000,60.00000,15.00000
2.92886E+11,MO-039141-4040039141,2928860,MO-039141,KG,05,BINGHAM ELEM.,SPRINGFIELD R-XII,Greene County,2126 E. CHERRY,SPRINGFIELD,MO,65802,2957,(417)523-3400,12,City: Midsize,No,No,Yes,Yes,448.00000,35.19000,12.7000000,277.00000,22.00000
2.91548E+11,MO-048077-3000048077,2915480,MO-048077,07,08,BINGHAM MIDDLE,INDEPENDENCE 30,Jackson County,1716 S SPECK RD,INDEPENDENCE,MO,64057,2066,(816)521-5490,21,Suburb: Large,No,No,Yes,Yes,851.00000,47.42000,17.9000000,535.00000,75.00000
2.92154E+11,MO-046130-4010046130,2921540,MO-046130,PK,05,BIRCH TREE ELEM.,MOUNTAIN VIEW-BIRCH TREE R-III,Shannon County,PO BOX 300,BIRCH TREE,MO,65438,0300,(573)292-3106,43,Rural: Remote,No,No,Yes,Yes,166.00000,11.60000,14.3000000,125.00000,22.00000
2.90513E+11,MO-094076-4020094076,2905130,MO-094076,PK,05,BISMARCK R-V ELEM.,BISMARCK R-V,St. Francois County,PO BOX 257,BISMARCK,MO,63624,0257,(573)734-6111,42,Rural: Distant,No,No,Yes,Yes,261.00000,18.58000,14.0000000,261.00000,0.00000
2.90513E+11,MO-094076-1050094076,2905130,MO-094076,06,12,BISMARCK R-V HIGH,BISMARCK R-V,St. Francois County,PO BOX 257,BISMARCK,MO,63624,0257,(573)734-6111,42,Rural: Distant,No,No,Yes,Yes,297.00000,21.97000,13.5000000,297.00000,0.00000
2.90001E+11,MO-347347-1058347347,2900009,MO-347347,06,12,BISSELL HALL,DIVISION OF YOUTH SERVICE,St. Louis County,13298 BELLEFONTAINE RD,ST LOUIS,MO,63138,1600,(314)355-8088,41,Rural: Fringe,No,No,No,†,19.00000,3.32000,5.7000000,16.00000,0.00000
2.92886E+11,MO-039141-4060039141,2928860,MO-039141,KG,05,BISSETT ELEM.,SPRINGFIELD R-XII,Greene County,3014 W CALHOUN,SPRINGFIELD,MO,65802,1107,(417)523-2800,12,City: Midsize,No,No,Yes,Yes,281.00000,20.14000,14.0000000,204.00000,22.00000
2.91638E+11,MO-023101-4040023101,2916380,MO-023101,KG,05,BLACK HAWK ELEM.,CLARK CO. R-I,Clark County,751 W CHESTNUT,KAHOKA,MO,63445,1320,(660)727-3318,43,Rural: Remote,No,No,Yes,Yes,393.00000,26.88000,14.6000000,160.00000,40.00000
2.93105E+11,MO-109003-2050109003,2931050,MO-109003,06,08,BLACK HAWK MIDDLE,WARREN CO. R-III,Warren County,300 KUHL AVE,WARRENTON,MO,63383,2116,(636)456-6903,32,Town: Distant,No,No,Yes,Yes,745.00000,50.73000,14.7000000,339.00000,69.00000
2.91548E+11,MO-048077-4060048077,2915480,MO-048077,PK,05,BLACKBURN ELEM.,INDEPENDENCE 30,Jackson County,17302 E R D MIZE RD,INDEPENDENCE,MO,64057,1819,(816)521-5395,21,Suburb: Large,No,No,Yes,Yes,429.00000,26.00000,16.5000000,152.00000,31.00000
2.92892E+11,MO-092090-4040092090,2928920,MO-092090,PK,04,BLACKHURST ELEMENTARY,ST. CHARLES R-VI,St. Charles County,2000 Elm Street,ST. CHARLES,MO,63301,1750,(636)443-4500,13,City: Small,No,No,Yes,Yes,342.00000,32.38000,10.6000000,173.00000,18.00000
2.90519E+11,MO-027055-4020027055,2905190,MO-027055,PK,08,BLACKWATER ELEM.,BLACKWATER R-II,Cooper County,PO BOX 117,BLACKWATER,MO,65322,0117,(660)846-2461,43,Rural: Remote,No,No,Yes,Yes,110.00000,12.90000,8.5000000,52.00000,11.00000
2.92067E+11,MO-096094-4070096094,2920670,MO-096094,KG,05,BLADES ELEM.,MEHLVILLE R-IX,St. Louis County,5140 PATTERSON RD,ST LOUIS,MO,63129,2442,(314)467-7300,21,Suburb: Large,No,No,No,†,508.00000,30.50000,16.7000000,85.00000,28.00000
2.90993E+11,MO-026002-4020026002,2909930,MO-026002,KG,04,BLAIR OAKS ELEM.,BLAIR OAKS R-II,Cole County,6124 FALCON LN,JEFFERSON CITY,MO,65101,9751,(573)634-2808,41,Rural: Fringe,No,No,Yes,No,396.00000,29.57000,13.4000000,50.00000,9.00000
2.90993E+11,MO-026002-1050026002,2909930,MO-026002,09,12,BLAIR OAKS HIGH,BLAIR OAKS R-II,Cole County,6124 FALCON LN,JEFFERSON CITY,MO,65101,9751,(573)635-8514,41,Rural: Fringe,No,No,Yes,No,430.00000,25.06000,17.2000000,35.00000,22.00000
2.90993E+11,MO-026002-3000026002,2909930,MO-026002,05,08,BLAIR OAKS MIDDLE SCHOOL,BLAIR OAKS R-II,Cole County,6124 FALCON LN,JEFFERSON CITY,MO,65101,9751,(573)634-2053,41,Rural: Fringe,No,No,Yes,No,370.00000,20.66000,17.9000000,40.00000,12.00000
2.90712E+11,MO-016096-4050016096,2907120,MO-016096,PK,04,BLANCHARD ELEM.,CAPE GIRARDEAU 63,Cape Girardeau County,1829 N SPRIGG ST,CAPE GIRARDEAU,MO,63701,5101,(573)335-3030,13,City: Small,No,No,Yes,Yes,348.00000,28.23000,12.3000000,231.00000,21.00000
2.92685E+11,MO-096091-4170096091,2926850,MO-096091,KG,05,BLEVINS ELEM.,ROCKWOOD R-VI,St. Louis County,25 E NORTH ST,EUREKA,MO,63025,1206,(636)733-3175,31,Town: Fringe,No,No,Yes,No,403.00000,29.93000,13.5000000,43.00000,17.00000
2.90525E+11,MO-103131-4020103131,2905250,MO-103131,PK,04,BLOOMFIELD ELEM.,BLOOMFIELD R-XIV,Stoddard County,505 COURT ST,BLOOMFIELD,MO,63825,0650,(573)568-4562,42,Rural: Distant,No,No,Yes,Yes,294.00000,22.50000,13.1000000,140.00000,41.00000
2.90525E+11,MO-103131-1050103131,2905250,MO-103131,09,12,BLOOMFIELD HIGH,BLOOMFIELD R-XIV,Stoddard County,505 COURT ST,BLOOMFIELD,MO,63825,0650,(573)568-2146,42,Rural: Distant,No,No,Yes,Yes,221.00000,14.89000,14.8000000,93.00000,26.00000
2.90525E+11,MO-103131-3000103131,2905250,MO-103131,05,08,BLOOMFIELD MIDDLE,BLOOMFIELD R-XIV,Stoddard County,505 COURT ST,BLOOMFIELD,MO,63825,0650,(573)568-4283,42,Rural: Distant,No,No,Yes,Yes,210.00000,13.36000,15.7000000,93.00000,16.00000
2.92937E+11,MO-095059-4020095059,2929370,MO-095059,PK,05,BLOOMSDALE ELEM.,STE. GENEVIEVE CO. R-II,Ste. Genevieve County,6279 US HWY 61,BLOOMSDALE,MO,63627,8904,(573)883-4500,42,Rural: Distant,No,No,Yes,Yes,286.00000,23.85000,12.0000000,133.00000,19.00000
2.90528E+11,MO-104045-4020104045,2905280,MO-104045,PK,04,BLUE EYE ELEM.,BLUE EYE R-V,Stone County,PO BOX 105,BLUE EYE,MO,65611,0105,(417)779-4318,42,Rural: Distant,No,No,Yes,Yes,239.00000,16.53000,14.5000000,131.00000,21.00000
2.90528E+11,MO-104045-1050104045,2905280,MO-104045,09,12,BLUE EYE HIGH,BLUE EYE R-V,Stone County,PO BOX 105,BLUE EYE,MO,65611,0105,(417)779-5331,42,Rural: Distant,No,No,Yes,Yes,189.00000,17.44000,10.8000000,82.00000,25.00000
2.90528E+11,MO-104045-3000104045,2905280,MO-104045,05,08,BLUE EYE MIDDLE,BLUE EYE R-V,Stone County,PO BOX 105,BLUE EYE,MO,65611,0105,(417)779-4299,42,Rural: Distant,No,No,Yes,Yes,151.00000,13.55000,11.1000000,71.00000,22.00000
2.91229E+11,MO-048066-4020048066,2912290,MO-048066,KG,04,BLUE HILLS ELEM.,FORT OSAGE R-I,Jackson County,2101 N TWYMAN RD,INDEPENDENCE,MO,64058,3200,(816)650-7440,41,Rural: Fringe,No,No,Yes,Yes,409.00000,27.29000,15.0000000,139.00000,32.00000
2.901E+11,MO-010093-4040010093,2901000,MO-010093,PK,05,BLUE RIDGE ELEM.,COLUMBIA 93,Boone County,3700 WOODLAND DR,COLUMBIA,MO,65202,2196,(573)214-3580,12,City: Midsize,No,No,Yes,Yes,541.00000,36.47000,14.8000000,390.00000,50.00000
2.92607E+11,MO-048073-4020048073,2926070,MO-048073,KG,05,BLUE RIDGE ELEM.,RAYTOWN C-2,Jackson County,6410 BLUE RIDGE BLVD,RAYTOWN,MO,64133,4827,(816)268-7200,21,Suburb: Large,No,No,Yes,Yes,416.00000,29.50000,14.1000000,224.00000,33.00000
2.90531E+11,MO-048068-1050048068,2905310,MO-048068,09,12,BLUE SPRINGS HIGH,BLUE SPRINGS R-IV,Jackson County,2000 NW ASHTON DR,BLUE SPRINGS,MO,64015,1769,(816)874-3400,21,Suburb: Large,No,No,No,†,2548.00000,105.21000,24.2000000,467.00000,121.00000
2.90531E+11,MO-048068-1075048068,2905310,MO-048068,09,12,BLUE SPRINGS SOUTH HIGH,BLUE SPRINGS R-IV,Jackson County,1200 SE ADAMS DAIRY PKWY,BLUE SPRINGS,MO,64014,3837,(816)874-3500,21,Suburb: Large,No,No,No,†,2041.00000,94.53000,21.6000000,271.00000,56.00000
2.92706E+11,MO-011082-3010011082,2927060,MO-011082,07,08,BODE MIDDLE,ST. JOSEPH,Buchanan County,720 N NOYES BLVD,ST JOSEPH,MO,64506,2813,(816)671-4050,13,City: Small,No,No,No,†,525.00000,38.10000,13.8000000,164.00000,25.00000
2.90327E+11,MO-039135-4040039135,2903270,MO-039135,04,06,BOIS D'ARC ELEM.,ASH GROVE R-IV,Greene County,10315 W STATE HWY T,BOIS D'ARC,MO,65612,2545,(417)742-2203,42,Rural: Distant,No,No,Yes,Yes,141.00000,9.54000,14.8000000,48.00000,10.00000
2.90537E+11,MO-084001-1050084001,2905370,MO-084001,09,12,BOLIVAR HIGH,BOLIVAR R-I,Polk County,1401 N HWY D,BOLIVAR,MO,65613,8282,(417)326-5228,32,Town: Distant,No,No,Yes,Yes,909.00000,59.51000,15.3000000,351.00000,48.00000
2.90537E+11,MO-084001-4040084001,2905370,MO-084001,03,05,BOLIVAR INTERMEDIATE SCH.,BOLIVAR R-I,Polk County,1300 N HARTFORD,BOLIVAR,MO,65613,1259,(417)777-5160,32,Town: Distant,No,No,Yes,Yes,619.00000,42.24000,14.7000000,314.00000,48.00000
2.90537E+11,MO-084001-3000084001,2905370,MO-084001,06,08,BOLIVAR MIDDLE,BOLIVAR R-I,Polk County,604 W JACKSON,BOLIVAR,MO,65613,1904,(417)326-3811,32,Town: Distant,No,No,Yes,Yes,622.00000,41.98000,14.8000000,296.00000,44.00000
2.90537E+11,MO-084001-4020084001,2905370,MO-084001,PK,02,BOLIVAR PRIMARY,BOLIVAR R-I,Polk County,706 N LEONARD PL,BOLIVAR,MO,65613,1298,(417)326-5247,32,Town: Distant,No,No,Yes,Yes,697.00000,50.33000,13.8000000,354.00000,40.00000
2.9054E+11,MO-082105-4020082105,2905400,MO-082105,PK,08,BONCL Elem.,BONCL R-X,Pike County,23526 PIKE 9247,Louisiana,MO,63353,4103,(573)754-5412,42,Rural: Distant,No,No,Yes,Yes,53.00000,8.60000,6.2000000,21.00000,3.00000
2.90825E+11,MO-048080-4020048080,2908250,MO-048080,KG,05,BOONE ELEM.,CENTER 58,Jackson County,8817 WORNALL RD,KANSAS CITY,MO,64114,2922,(816)349-3613,11,City: Large,No,No,Yes,Yes,326.00000,29.07000,11.2000000,177.00000,30.00000
2.93045E+11,MO-057003-4030057003,2930450,MO-057003,KG,05,BOONE ELEM.,TROY R-III,Lincoln County,1464 BOONE ST,TROY,MO,63379,2216,(636)528-1560,31,Town: Fringe,No,No,Yes,Yes,430.00000,28.38000,15.2000000,151.00000,27.00000
2.93165E+11,MO-092089-4050092089,2931650,MO-092089,KG,05,BOONE TRAIL ELEM.,WENTZVILLE R-IV,St. Charles County,555 E HWY N,WENTZVILLE,MO,63385,5906,(636)327-3830,21,Suburb: Large,No,No,No,†,953.00000,58.87000,16.2000000,93.00000,36.00000
