National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (865) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""New Mexico""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.50108E+11,NM-019-013,3501080,NM-019,PK,06,SUNLAND PARK ELEMENTARY,GADSDEN INDEPENDENT SCHOOLS,DoÃ±a Ana County,305 ALTO VISTA,SUNLAND PARK,NM,88063,,(505)882-6203,21,Suburb: Large,No,†,Yes,Yes,324.00000,29.00000,11.2000000,324.00000,0.00000
3.50108E+11,NM-019-009,3501080,NM-019,PK,06,SUNRISE ELEMENTARY,GADSDEN INDEPENDENT SCHOOLS,DoÃ±a Ana County,1000 COUNTY LINE DR,ANTHONY,NM,88021,,(505)882-6203,41,Rural: Fringe,No,†,Yes,Yes,494.00000,37.16000,13.3000000,494.00000,0.00000
3.5015E+11,NM-017-140,3501500,NM-017,03,05,SUNRISE ELEMENTARY,LAS CRUCES PUBLIC SCHOOLS,DoÃ±a Ana County,505 S MAINSUITE 249,LAS CRUCES,NM,88001,,(505)527-5800,12,City: Midsize,No,†,Yes,Yes,436.00000,25.25000,17.3000000,436.00000,0.00000
3.5003E+11,NM-020-158,3500300,NM-020,01,05,SUNSET ELEMENTARY,CARLSBAD MUNICIPAL SCHOOLS,Eddy County,923 N. WALTER ST.,CARLSBAD,NM,88220,,(505)234-3300,33,Town: Remote,No,†,Yes,Yes,419.00000,24.50000,17.1000000,177.00000,42.00000
3.50225E+11,NM-004-120,3502250,NM-004,KG,05,SUNSET ELEMENTARY,ROSWELL INDEPENDENT SCHOOLS,Chaves County,606 WEST OCONNOR ROAD,ROSWELL,NM,88201,,(505)627-2511,41,Rural: Fringe,No,†,Yes,Yes,359.00000,20.58000,17.4000000,359.00000,0.00000
3.50006E+11,NM-001-393,3500060,NM-001,KG,05,SUNSET VIEW ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,6100 PARADISE VIEW,ALBUQUERQUE,NM,87114,,(505)880-3744,11,City: Large,No,†,Yes,Yes,704.00000,36.60000,19.2000000,247.00000,66.00000
3.50006E+11,NM-001-280,3500060,NM-001,PK,05,SUSIE R. MARMON ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,6401 ILIFF ROAD NW,ALBUQUERQUE,NM,87120,,(505)880-3744,11,City: Large,No,†,Yes,Yes,820.00000,54.20000,15.1000000,820.00000,0.00000
3.50015E+11,NM-544-001,3500151,NM-544,07,12,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,Bernalillo County,4100 AEROSPACE PKWY BW,ALBUQUERQUE,NM,87121,,(505)296-7677,41,Rural: Fringe,Yes,†,Yes,No,281.00000,10.41000,27.0000000,61.00000,23.00000
3.50261E+11,NM-073-162,3502610,NM-073,PK,03,T OR C ELEMENTARY,T OR C MUNICIPAL SCHOOLS,Sierra County,1500 NORTH SILVER,T OR C,NM,87901,,(505)894-8150,33,Town: Remote,No,†,Yes,Yes,427.00000,28.90000,14.8000000,427.00000,0.00000
3.50261E+11,NM-073-063,3502610,NM-073,06,08,T OR C MIDDLE,T OR C MUNICIPAL SCHOOLS,Sierra County,1802 PERSHING STREET,T OR C,NM,87901,,(505)894-8150,33,Town: Remote,No,†,Yes,Yes,284.00000,19.57000,14.5000000,284.00000,0.00000
3.50006E+11,NM-001-455,3500060,NM-001,06,08,TAFT MIDDLE,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,620 SCHULTE RD NW,ALBUQUERQUE,NM,87107,,(505)880-3744,21,Suburb: Large,No,†,Yes,Yes,451.00000,37.70000,12.0000000,273.00000,53.00000
3.50012E+11,NM-510-001,3500118,NM-510,05,12,TAOS ACADEMY,TAOS ACADEMY,Taos County,110 PASES DEL CANON W,TAOS,NM,87571,,(505)751-3109,33,Town: Remote,Yes,†,Yes,Yes,217.00000,13.87000,15.6000000,126.00000,22.00000
3.50252E+11,NM-076-011,3502520,NM-076,09,12,TAOS CYBER MAGNET,TAOS MUNICIPAL SCHOOLS,Taos County,310 CAMINO DE LA PLACITA,TAOS,NM,87571,,(505)758-5202,33,Town: Remote,No,†,Yes,Yes,25.00000,1.10000,22.7000000,25.00000,0.00000
3.50252E+11,NM-076-165,3502520,NM-076,09,12,TAOS HIGH,TAOS MUNICIPAL SCHOOLS,Taos County,134 CERVANTES,TAOS,NM,87571,,(505)758-5202,33,Town: Remote,No,†,Yes,Yes,755.00000,40.40000,18.7000000,427.00000,83.00000
3.50013E+11,NM-521-001,3500127,NM-521,KG,08,TAOS INTEGRATED SCHOOL OF ARTS,TAOS INTEGRATED SCHOOL OF THE ARTS,Taos County,PO BOX 668,TAOS,NM,87571,,(575)758-7755,33,Town: Remote,Yes,†,Yes,Yes,163.00000,10.05000,16.2000000,106.00000,27.00000
3.50016E+11,NM-555-001,3500163,NM-555,KG,08,TAOS INTERNATIONAL SCHOOL,TAOS INTERNATIONAL SCHOOL,Taos County,118 ESTE ES ROAD,TAOS,NM,87571,,(505)776-2469,33,Town: Remote,Yes,†,Yes,Yes,114.00000,8.00000,14.3000000,97.00000,6.00000
3.50252E+11,NM-076-164,3502520,NM-076,06,08,TAOS MIDDLE,TAOS MUNICIPAL SCHOOLS,Taos County,235 PASEO DEL CANON,TAOS,NM,87571,,(505)758-5202,33,Town: Remote,No,†,Yes,Yes,502.00000,32.00000,15.7000000,502.00000,0.00000
3.50252E+11,NM-076-005,3502520,NM-076,KG,08,TAOS MUNICIPAL CHARTER,TAOS MUNICIPAL SCHOOLS,Taos County,1303 PASEO DEL CANON EAST,TAOS,NM,87571,,(505)758-5202,33,Town: Remote,Yes,†,Yes,Yes,211.00000,14.25000,14.8000000,98.00000,14.00000
3.50255E+11,NM-035-162,3502550,NM-035,PK,06,TATUM ELEMENTARY,TATUM MUNICIPAL SCHOOLS,Lea County,306 WEST 3RD STREET,TATUM,NM,88267,,(505)398-4455,43,Rural: Remote,No,†,Yes,Yes,204.00000,12.15000,16.8000000,90.00000,8.00000
3.50255E+11,NM-035-163,3502550,NM-035,09,12,TATUM HIGH,TATUM MUNICIPAL SCHOOLS,Lea County,307 WEST 3RD STREET,TATUM,NM,88267,,(505)398-4455,43,Rural: Remote,No,†,Yes,Yes,97.00000,9.84000,9.9000000,37.00000,5.00000
3.50255E+11,NM-035-090,3502550,NM-035,07,08,TATUM JR HIGH,TATUM MUNICIPAL SCHOOLS,Lea County,320 WEST 3RD STREET,TATUM,NM,88267,,(505)398-4455,43,Rural: Remote,No,†,Yes,Yes,59.00000,4.13000,14.3000000,29.00000,4.00000
3.50126E+11,NM-033-164,3501260,NM-033,KG,05,TAYLOR ELEMENTARY,HOBBS MUNICIPAL SCHOOLS,Lea County,1700 EAST YESO,HOBBS,NM,88240,,(505)433-0100,33,Town: Remote,No,†,Yes,Yes,415.00000,22.78000,18.2000000,244.00000,50.00000
3.50006E+11,NM-001-457,3500060,NM-001,06,08,TAYLOR MIDDLE,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,8200 GUADALUPE NW,ALBUQUERQUE,NM,87114,,(505)880-3744,21,Suburb: Large,No,†,Yes,Yes,493.00000,35.40000,13.9000000,277.00000,37.00000
3.50174E+11,NM-031-082,3501740,NM-031,07,08,TAYLOR MIDDLE,LOVINGTON MUNICIPAL SCHOOLS,Lea County,700 SOUTH 11TH ST,LOVINGTON,NM,88260,,(505)739-2200,33,Town: Remote,No,†,Yes,Yes,520.00000,32.92000,15.8000000,266.00000,58.00000
3.50017E+11,NM-561-001,3500169,NM-561,09,10,TECHNOLOGY LEADERSHIP,TECHNOLOGY LEADERSHIP,Bernalillo County,10500 RESEARCH RD SE,ALBUQUERQUE,NM,87123,,(505)338-2266,11,City: Large,Yes,†,Yes,Yes,77.00000,4.00000,19.3000000,67.00000,7.00000
3.50237E+11,NM-071-160,3502370,NM-071,KG,06,TESUQUE ELEMENTARY,SANTA FE PUBLIC SCHOOLS,Santa Fe County,BISHOPS LODGE RD,TESUQUE,NM,87574,,(505)467-2003,41,Rural: Fringe,No,†,Yes,Yes,110.00000,10.70000,10.3000000,110.00000,0.00000
3.50258E+11,NM-013-161,3502580,NM-013,PK,04,TEXICO ELEMENTARY,TEXICO MUNICIPAL SCHOOLS,Curry County,520 N. GRIFFIN ST.,TEXICO,NM,88135,,(505)482-3801,42,Rural: Distant,No,†,Yes,Yes,253.00000,16.24000,15.6000000,123.00000,34.00000
3.50258E+11,NM-013-162,3502580,NM-013,09,12,TEXICO HIGH,TEXICO MUNICIPAL SCHOOLS,Curry County,520 N. GRIFFIN ST.,TEXICO,NM,88135,,(505)482-3801,42,Rural: Distant,No,†,Yes,Yes,162.00000,15.56000,10.4000000,52.00000,9.00000
3.50258E+11,NM-013-163,3502580,NM-013,05,08,TEXICO MIDDLE,TEXICO MUNICIPAL SCHOOLS,Curry County,520 N. GRIFFIN ST.,TEXICO,NM,88135,,(505)482-3801,42,Rural: Distant,No,†,Yes,Yes,118.00000,8.12000,14.5000000,43.00000,19.00000
3.50006E+11,NM-001-016,3500060,NM-001,09,12,THE ALB TALENT DEVELOPMENT CHARTER,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,1800 ATRISCO ROAD NW,ALBUQUERQUE,NM,87120,,(505)880-3744,11,City: Large,Yes,†,Yes,Yes,178.00000,13.55000,13.1000000,178.00000,0.00000
3.50013E+11,NM-520-001,3500126,NM-520,06,12,THE ASK ACADEMY,THE ASK ACADEMY,Sandoval County,1380 RIO RANCHO BLVD,RIO RANCHO,NM,87124,,(505)891-0757,21,Suburb: Large,Yes,†,No,†,359.00000,22.05000,16.3000000,58.00000,33.00000
3.50018E+11,NM-087-006,3500180,NM-087,01,08,THE FAMILY SCHOOL,BELEN CONSOLIDATED SCHOOLS,Valencia County,4 EASTSIDE SCHOOL ROAD,BELEN,NM,87002,,(505)864-0728,23,Suburb: Small,No,†,Yes,Yes,122.00000,5.00000,24.4000000,122.00000,0.00000
3.50006E+11,NM-001-900,3500060,NM-001,KG,08,THE FAMILY SCHOOL,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,3000 ADAMS NE,ALBUQUERQUE,NM,87110,,(505)880-3744,11,City: Large,No,†,No,†,240.00000,11.19000,21.4000000,26.00000,6.00000
3.50014E+11,NM-536-001,3500142,NM-536,06,12,THE GREAT ACADEMY,THE GREAT ACADEMY,Bernalillo County,6001-A SAN MATEO BLVD NE,ALBUQUERQUE,NM,87109,,(505)792-0306,11,City: Large,Yes,†,Yes,Yes,209.00000,7.74000,27.0000000,72.00000,14.00000
3.50013E+11,NM-519-001,3500125,NM-519,10,12,THE MASTER PROGRAM,THE MASTER PROGRAM,Santa Fe County,SFCC LL320 6401 RICHARDS AVE,SANTA FE,NM,87508,,(505)984-1133,23,Suburb: Small,Yes,†,Yes,Yes,203.00000,10.20000,19.9000000,74.00000,35.00000
3.50111E+11,NM-043-162,3501110,NM-043,PK,05,THOREAU ELEMENTARY,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,6 4TH AVE,THOREAU,NM,87323,,(505)721-1051,43,Rural: Remote,No,†,Yes,Yes,328.00000,24.50000,13.4000000,328.00000,0.00000
3.50111E+11,NM-043-145,3501110,NM-043,09,12,THOREAU HIGH,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,4 HAWK CIRCLE,THOREAU,NM,87323,,(505)721-1051,43,Rural: Remote,No,†,Yes,Yes,349.00000,23.00000,15.2000000,349.00000,0.00000
3.50111E+11,NM-043-155,3501110,NM-043,06,08,THOREAU MIDDLE,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,8 HAWK CIRCLE,THOREAU,NM,87323,,(505)721-1051,43,Rural: Remote,No,†,Yes,Yes,248.00000,16.50000,15.0000000,248.00000,0.00000
3.50099E+11,NM-065-162,3500990,NM-065,06,08,TIBBETTS MIDDLE SCHOOL,FARMINGTON MUNICIPAL SCHOOLS,San Juan County,3500 TWIN PEAKS BLVD,FARMINGTON,NM,87401,,(505)324-9840,41,Rural: Fringe,No,†,Yes,Yes,589.00000,41.05000,14.3000000,365.00000,48.00000
3.50012E+11,NM-518-001,3500124,NM-518,06,12,TIERRA ADENTRO,TIERRA ADENTRO,Bernalillo County,1511 CENTRAL AVE NE,ALBUQUERQUE,NM,87106,,(505)242-7600,11,City: Large,Yes,†,Yes,Yes,265.00000,22.71000,11.7000000,140.00000,34.00000
3.50042E+11,NM-053-064,3500420,NM-053,KG,06,TIERRA AMARILLA ELEMENTARY,CHAMA VALLEY INDEPENDENT SCHOOLS,Rio Arriba County,PO BOX 66,TIERRA AMARILLA,NM,87575,,(505)588-7285,43,Rural: Remote,No,†,Yes,Yes,107.00000,6.50000,16.5000000,89.00000,0.00000
3.50006E+11,NM-001-389,3500060,NM-001,KG,05,TIERRA ANTIGUA ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,8121 RAINBOW BLVD,ALBUQUERQUE,NM,87120,,(505)880-3744,41,Rural: Fringe,No,†,No,†,914.00000,47.60000,19.2000000,179.00000,43.00000
3.50017E+11,NM-565-001,3500173,NM-565,07,12,TIERRA ENCANTADA CHARTER SCHOOL,TIERRA ENCANTADA CHARTER SCHOOL,Santa Fe County,73 LOS HORNOS ROAD,LAMY,NM,87540,,(505)467-2003,42,Rural: Distant,Yes,–,–,–,†,–,†,†,†
3.50111E+11,NM-043-091,3501110,NM-043,PK,05,TOBE TURPEN ELEMENTARY,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,3310 MANUELITO,GALLUP,NM,87301,,(505)721-1051,33,Town: Remote,No,†,Yes,Yes,398.00000,26.00000,15.3000000,398.00000,0.00000
3.50111E+11,NM-043-164,3501110,NM-043,PK,05,TOHATCHI ELEMENTARY,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,CHUSKA RD,TOHATCHI,NM,87325,,(505)721-1051,43,Rural: Remote,No,†,Yes,Yes,211.00000,19.12000,11.0000000,211.00000,0.00000
3.50111E+11,NM-043-064,3501110,NM-043,09,12,TOHATCHI HIGH,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,1 COUGAR TRAIL,TOHATCHI,NM,87325,,(505)721-1051,43,Rural: Remote,No,†,Yes,Yes,266.00000,19.37000,13.7000000,266.00000,0.00000
3.50111E+11,NM-043-120,3501110,NM-043,06,08,TOHATCHI MIDDLE,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,2 COUGAR TRAIL,TOHATCHI,NM,87325,,(505)721-1051,43,Rural: Remote,No,†,Yes,Yes,195.00000,13.37000,14.6000000,195.00000,0.00000
3.50006E+11,NM-001-363,3500060,NM-001,KG,05,TOMASITA ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,701 TOMASITA NE,ALBUQUERQUE,NM,87123,,(505)880-3744,11,City: Large,No,†,Yes,Yes,390.00000,24.30000,16.0000000,390.00000,0.00000
3.5015E+11,NM-017-145,3501500,NM-017,PK,05,TOMBAUGH ELEMENTARY,LAS CRUCES PUBLIC SCHOOLS,DoÃ±a Ana County,505 S MAINSUITE 249,LAS CRUCES,NM,88001,,(505)527-5800,22,Suburb: Midsize,No,†,Yes,Yes,665.00000,41.45000,16.0000000,665.00000,0.00000
3.50168E+11,NM-086-180,3501680,NM-086,PK,06,TOME ELEMENTARY,LOS LUNAS PUBLIC SCHOOLS,Valencia County,46 CHACON RD,LOS LUNAS,NM,87031,,(505)866-8231,41,Rural: Fringe,No,†,Yes,Yes,496.00000,27.97000,17.7000000,496.00000,0.00000
3.50006E+11,NM-001-492,3500060,NM-001,06,08,TONY HILLERMAN MIDDLE SCHOOL,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,8101 RAINBOW BLVD NW,ALBUQUERQUE,NM,87120,,(505)792-0698,41,Rural: Fringe,No,†,No,†,1073.00000,56.40000,19.0000000,297.00000,72.00000
3.5009E+11,NM-055-145,3500900,NM-055,KG,06,TONY QUINTANA ELEMENTARY,ESPANOLA PUBLIC SCHOOLS,Santa Fe County,714 CALLE DON DIEGO,ESPANOLA,NM,87532,,(505)753-2254,41,Rural: Fringe,No,†,Yes,Yes,288.00000,18.50000,15.6000000,288.00000,0.00000
3.50156E+11,NM-068-125,3501560,NM-068,02,05,TONY SERNA JR. ELEMENTARY,WEST LAS VEGAS PUBLIC SCHOOLS,San Miguel County,179 BRIDGE STREET,LAS VEGAS,NM,87701,,(505)426-2621,33,Town: Remote,No,†,Yes,Yes,147.00000,7.25000,20.3000000,147.00000,0.00000
3.50165E+11,NM-041-079,3501650,NM-041,09,09,TOPPER FRESHMAN ACADEMY,LOS ALAMOS PUBLIC SCHOOLS,†,3800 CANYON DRIVE,LOS ALAMOS,NM,87544,,(505)663-2537,†,N,No,†,†,†,†,†,†,†,†
3.50006E+11,NM-001-475,3500060,NM-001,06,08,TRUMAN MIDDLE,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,9400 BENAVIDES SW,ALBUQUERQUE,NM,87121,,(505)880-3744,11,City: Large,No,†,Yes,Yes,1179.00000,89.30000,13.2000000,1179.00000,0.00000
3.50039E+11,NM-067-160,3500390,NM-067,06,08,TSE'BIT'AI MIDDLE,CENTRAL CONSOLIDATED SCHOOLS,San Juan County,PO BOX 1703,SHIPROCK,NM,87420,,(505)368-5109,41,Rural: Fringe,No,†,Yes,Yes,494.00000,26.50000,18.6000000,494.00000,0.00000
3.50111E+11,NM-043-089,3501110,NM-043,08,12,TSE'YI'GAI HIGH,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,1288 NM STATE HWY 371,CUBA,NM,87365,,(505)721-1051,43,Rural: Remote,No,†,Yes,Yes,111.00000,8.00000,13.9000000,111.00000,0.00000
3.50264E+11,NM-049-053,3502640,NM-049,PK,05,TUCUMCARI ELEMENTARY,TUCUMCARI PUBLIC SCHOOLS,Quay County,1623 SOUTH 9TH ST,TUCUMCARI,NM,88401,,(505)461-3910,33,Town: Remote,No,†,Yes,Yes,495.00000,35.00000,14.1000000,495.00000,0.00000
3.50264E+11,NM-049-164,3502640,NM-049,09,12,TUCUMCARI HIGH,TUCUMCARI PUBLIC SCHOOLS,Quay County,1001 SOUTH 7TH ST,TUCUMCARI,NM,88401,,(505)461-3910,33,Town: Remote,No,†,Yes,Yes,245.00000,14.75000,16.6000000,245.00000,0.00000
3.50264E+11,NM-049-163,3502640,NM-049,06,08,TUCUMCARI MIDDLE,TUCUMCARI PUBLIC SCHOOLS,Quay County,1000 SOUTH 5TH ST,TUCUMCARI,NM,88401,,(505)461-3910,33,Town: Remote,No,†,Yes,Yes,215.00000,15.11000,14.2000000,215.00000,0.00000
3.50267E+11,NM-047-163,3502670,NM-047,PK,02,TULAROSA ELEMENTARY,TULAROSA MUNICIPAL SCHOOLS,Otero County,504 FIRST STREET,TULAROSA,NM,88352,,(505)585-8800,33,Town: Remote,No,†,Yes,Yes,221.00000,18.50000,11.9000000,221.00000,0.00000
3.50267E+11,NM-047-165,3502670,NM-047,09,12,TULAROSA HIGH,TULAROSA MUNICIPAL SCHOOLS,Otero County,504 FIRST STREET,TULAROSA,NM,88352,,(505)585-8800,33,Town: Remote,No,†,Yes,Yes,257.00000,19.10000,13.5000000,257.00000,0.00000
3.50267E+11,NM-047-160,3502670,NM-047,03,06,TULAROSA INTER,TULAROSA MUNICIPAL SCHOOLS,Otero County,504 1ST ST,CITY,NM,87501,,(505)585-8800,33,Town: Remote,No,†,Yes,Yes,284.00000,19.50000,14.6000000,284.00000,0.00000
3.50267E+11,NM-047-164,3502670,NM-047,07,08,TULAROSA MIDDLE,TULAROSA MUNICIPAL SCHOOLS,Otero County,504 FIRST STREET,TULAROSA,NM,88352,,(505)585-8800,33,Town: Remote,No,†,Yes,Yes,157.00000,12.16000,12.9000000,157.00000,0.00000
3.50017E+11,NM-566-001,3500171,NM-566,PK,06,TURQUOISE TRAIL CHARTER SCHOOL,TURQUOISE TRAIL CHARTER SCHOOL,Santa Fe County,13-A SAN MARCOS LOOP,SANTA FE,NM,87508,,(505)467-2003,41,Rural: Fringe,Yes,–,–,–,†,–,†,†,†
3.50006E+11,NM-001-027,3500060,NM-001,05,08,TWENTY-FIRST CENTURY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,6805 ACADEMY PARKWAY W NE,ALBUQUERQUE,NM,87107,,(505)880-3744,11,City: Large,Yes,†,Yes,Yes,246.00000,19.23000,12.8000000,85.00000,21.00000
3.5028E+11,NM-089-192,3502800,NM-089,09,12,TWIN BUTTES HIGH,ZUNI PUBLIC SCHOOLS,McKinley County,P O DRAWER A,ZUNI,NM,87327,,(505)782-5511,41,Rural: Fringe,No,†,Yes,Yes,52.00000,3.00000,17.3000000,52.00000,0.00000
3.50111E+11,NM-043-170,3501110,NM-043,PK,05,TWIN LAKES ELEMENTARY,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,HC 30 BOX 40,GALLUP,NM,87301,,(505)721-1051,42,Rural: Distant,No,†,Yes,Yes,204.00000,16.12000,12.7000000,204.00000,0.00000
3.50156E+11,NM-068-157,3501560,NM-068,02,05,UNION ELEMENTARY,WEST LAS VEGAS PUBLIC SCHOOLS,San Miguel County,179 BRIDGE STREET,LAS VEGAS,NM,87701,,(505)426-2701,33,Town: Remote,No,†,Yes,Yes,89.00000,4.75000,18.7000000,89.00000,0.00000
3.50225E+11,NM-004-132,3502250,NM-004,09,12,UNIVERSITY HIGH,ROSWELL INDEPENDENT SCHOOLS,Chaves County,25 MARTIN STREET,ROSWELL,NM,88201,,(505)627-2511,33,Town: Remote,No,†,Yes,Yes,152.00000,8.25000,18.4000000,152.00000,0.00000
3.5015E+11,NM-017-150,3501500,NM-017,PK,05,UNIVERSITY HILLS ELEMENTARY,LAS CRUCES PUBLIC SCHOOLS,DoÃ±a Ana County,505 S MAINSUITE 249,LAS CRUCES,NM,88001,,(505)527-5800,12,City: Midsize,No,†,Yes,Yes,397.00000,27.05000,14.7000000,397.00000,0.00000
3.50015E+11,NM-548-001,3500147,NM-548,KG,08,UPLIFT COMMUNITY SCHOOL,UPLIFT COMMUNITY SCHOOL,McKinley County,406 HWY 564,GALLUP,NM,87301,,(505)863-4333,33,Town: Remote,Yes,†,Yes,Yes,168.00000,7.55000,22.3000000,141.00000,0.00000
3.50093E+11,NM-080-001,3500930,NM-080,02,06,UPPER ELEMENTARY,ESTANCIA MUNICIPAL SCHOOLS,Torrance County,300 N 7TH,ESTANCIA,NM,87016,,(505)384-2001,43,Rural: Remote,No,†,Yes,Yes,249.00000,18.29000,13.6000000,249.00000,0.00000
3.50001E+11,NM-083-011,3500010,NM-083,09,12,V SUE CLEVELAND HIGH,RIO RANCHO PUBLIC SCHOOLS,Sandoval County,4800 LABAN RD NW,RIO RANCHO,NM,87144,,(505)938-0300,41,Rural: Fringe,No,†,No,†,2301.00000,122.70000,18.8000000,497.00000,147.00000
3.50108E+11,NM-019-001,3501080,NM-019,PK,06,VADO ELEMENTARY,GADSDEN INDEPENDENT SCHOOLS,DoÃ±a Ana County,330 HOLGUIN ROAD,VADO,NM,88072,,(505)882-6203,41,Rural: Fringe,No,†,Yes,Yes,464.00000,34.59000,13.4000000,464.00000,0.00000
3.5021E+11,NM-057-160,3502100,NM-057,03,04,VALENCIA ELEMENTARY,PORTALES MUNICIPAL SCHOOLS,Roosevelt County,1415 SOUTH GLOBE,PORTALES,NM,88130,,(505)356-7000,33,Town: Remote,No,†,Yes,Yes,456.00000,29.00000,15.7000000,298.00000,44.00000
3.50168E+11,NM-086-002,3501680,NM-086,PK,06,VALENCIA ELEMENTARY,LOS LUNAS PUBLIC SCHOOLS,Valencia County,111 MONICA RD,LOS LUNAS,NM,87031,,(505)866-8231,23,Suburb: Small,No,†,Yes,Yes,440.00000,25.25000,17.4000000,440.00000,0.00000
3.50168E+11,NM-086-017,3501680,NM-086,09,12,VALENCIA HIGH,LOS LUNAS PUBLIC SCHOOLS,Valencia County,301 BONITA VISTA BLVD,LOS LUNAS,NM,87031,,(505)866-8231,41,Rural: Fringe,No,†,Yes,Yes,1014.00000,44.40000,22.8000000,525.00000,72.00000
3.50168E+11,NM-086-025,3501680,NM-086,07,08,VALENCIA MIDDLE SCHOOL,LOS LUNAS PUBLIC SCHOOLS,Valencia County,22 MARLINK RD,LOS LUNAS,NM,87031,,(505)866-8231,41,Rural: Fringe,No,†,Yes,Yes,502.00000,28.80000,17.4000000,312.00000,41.00000
3.50006E+11,NM-001-370,3500060,NM-001,PK,05,VALLE VISTA ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,1700 MAE AVENUE SW,ALBUQUERQUE,NM,87105,,(505)880-3744,11,City: Large,No,†,Yes,Yes,556.00000,37.00000,15.0000000,556.00000,0.00000
3.50156E+11,NM-068-050,3501560,NM-068,KG,05,VALLEY ELEMENTARY,WEST LAS VEGAS PUBLIC SCHOOLS,San Miguel County,85 NM HWY 484,RIBERA,NM,87560,,(505)426-2311,43,Rural: Remote,No,†,Yes,Yes,70.00000,6.75000,10.4000000,70.00000,0.00000
3.50006E+11,NM-001-560,3500060,NM-001,09,12,VALLEY HIGH,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,1505 CANDELARIA NW,ALBUQUERQUE,NM,87107,,(505)880-3744,11,City: Large,No,†,Yes,Yes,1109.00000,71.90000,15.4000000,574.00000,73.00000
3.50156E+11,NM-068-068,3501560,NM-068,06,08,VALLEY MIDDLE,WEST LAS VEGAS PUBLIC SCHOOLS,San Miguel County,85 NM HWY 484,RIBERA,NM,87560,,(505)426-2311,43,Rural: Remote,No,†,Yes,Yes,39.00000,4.75000,8.2000000,39.00000,0.00000
3.50225E+11,NM-004-161,3502250,NM-004,KG,05,VALLEY VIEW ELEMENTARY,ROSWELL INDEPENDENT SCHOOLS,Chaves County,1400 S WASHINGTON,ROSWELL,NM,88203,,(575)527-9586,33,Town: Remote,No,†,Yes,Yes,519.00000,27.25000,19.0000000,519.00000,0.00000
3.5015E+11,NM-017-166,3501500,NM-017,PK,05,VALLEY VIEW ELEMENTARY,LAS CRUCES PUBLIC SCHOOLS,Chaves County,505 S MAINSUITE 249,LAS CRUCES,NM,88201,,(505)527-5800,33,Town: Remote,No,†,Yes,Yes,425.00000,31.01000,13.7000000,425.00000,0.00000
