National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1404) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Louisiana""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.2801E+11,LA-101-101025,2280100,LA-101,10,12,Dixon Correctional Institute,Special School District,East Feliciana Parish,P.O. Box 788,Jackson,LA,70748,,(225)634-1200,42,Rural: Distant,No,No,No,†,13.00000,1.00000,13.0000000,10.00000,0.00000
2.20201E+11,LA-064-064003,2202010,LA-064,PK,12,Dodson High School,Winn Parish,Winn Parish,P.O. Box 97,Dodson,LA,71422,,(318)628-2172,42,Rural: Distant,No,No,Yes,Yes,345.00000,†,†,223.00000,12.00000
2.20072E+11,LA-023-023008,2200720,LA-023,PK,06,Dodson Street Elementary School,Iberia Parish,Iberia Parish,420 Dodson Street,New Iberia,LA,70563,,(337)369-3738,21,Suburb: Large,No,No,Yes,Yes,291.00000,20.35000,14.3000000,133.00000,0.00000
2.20033E+11,LA-010-010016,2200330,LA-010,PK,05,Dolby Elementary School,Calcasieu Parish,Calcasieu Parish,817 Jefferson Drive,Lake Charles,LA,70605,,(337)217-4730,13,City: Small,No,No,Yes,Yes,411.00000,44.09000,9.3000000,151.00000,66.00000
2.20009E+11,LA-003-003003,2200090,LA-003,09,12,Donaldsonville High School,Ascension Parish,Ascension Parish,100 Tiger Drive,Donaldsonville,LA,70734,,(225)391-7900,31,Town: Fringe,No,No,Yes,Yes,464.00000,43.41000,10.7000000,413.00000,17.00000
2.20009E+11,LA-003-003002,2200090,LA-003,PK,02,Donaldsonville Primary School,Ascension Parish,Ascension Parish,38210 Hwy 3089,Donaldsonville,LA,70734,,(225)391-7600,41,Rural: Fringe,No,No,Yes,Yes,485.00000,49.81000,9.7000000,467.00000,14.00000
2.2003E+11,LA-009-009078,2200300,LA-009,05,08,Donnie Bickham Middle School,Caddo Parish,Caddo Parish,7240 Old Mooringsport Road,Shreveport,LA,71107,,(318)929-4106,41,Rural: Fringe,No,No,No,†,853.00000,92.30000,9.2000000,508.00000,32.00000
2.20075E+11,LA-024-024019,2200750,LA-024,PK,06,Dorseyville Elementary School,Iberville Parish,Iberville Parish,P. O. Box 518,White Castle,LA,70788,,(225)545-3805,42,Rural: Distant,No,No,Yes,Yes,452.00000,33.81000,13.4000000,332.00000,0.00000
2.20177E+11,LA-056-056002,2201770,LA-056,PK,12,Downsville Community Charter School,Union Parish,Union Parish,P. O. Box 8,Downsville,LA,71234,,(318)982-5318,42,Rural: Distant,Yes,No,Yes,Yes,366.00000,29.27000,12.5000000,187.00000,24.00000
2.20102E+11,LA-032-032007,2201020,LA-032,PK,06,Doyle Elementary School,Livingston Parish,Livingston Parish,P.O. Box 130,Livingston,LA,70754,0130,(225)686-2416,41,Rural: Fringe,No,No,Yes,Yes,588.00000,41.90000,14.0000000,268.00000,86.00000
2.20102E+11,LA-032-032008,2201020,LA-032,06,12,Doyle High School,Livingston Parish,Livingston Parish,P.O. Box 160,Livingston,LA,70754,0160,(225)686-2318,41,Rural: Fringe,No,No,Yes,Yes,658.00000,47.24000,13.9000000,204.00000,54.00000
2.20189E+11,LA-060-060005,2201890,LA-060,PK,12,Doyline High School,Webster Parish,Webster Parish,P.O. Box 657,Doyline,LA,71023,,(318)745-2118,41,Rural: Fringe,No,No,No,†,437.00000,†,†,249.00000,33.00000
2.2018E+11,LA-057-057003,2201800,LA-057,PK,05,Dozier Elementary School,Vermilion Parish,Vermilion Parish,415 West Primeaux,Erath,LA,70533,,(337)937-6915,31,Town: Fringe,No,No,Yes,Yes,539.00000,35.39000,15.2000000,228.00000,48.00000
2.20022E+11,LA-W31-W31001,2200217,LA-W31,PK,12,Dr. Martin Luther King Charter School for Sci/Tech,Dr. Martin Luther King Charter School for Sci/Tech,Orleans Parish,1617 Caffin Avenue,New Orleans,LA,70117,,(504)940-2243,11,City: Large,Yes,–,Yes,Yes,826.00000,45.00000,18.4000000,812.00000,0.00000
2.2012E+11,LA-037-037007,2201200,LA-037,PK,05,Drew Elementary School,Ouachita Parish,Ouachita Parish,1132 Highway 15,West Monroe,LA,71291,,(318)396-7186,41,Rural: Fringe,No,No,Yes,Yes,467.00000,32.82000,14.2000000,180.00000,34.00000
2.20099E+11,LA-031-031005,2200990,LA-031,PK,05,Dubach School,Lincoln Parish,Lincoln Parish,7710 Fellowship Rd,Dubach,LA,71235,,(318)777-3470,42,Rural: Distant,No,No,Yes,Yes,206.00000,29.86000,6.9000000,161.00000,19.00000
2.20174E+11,LA-055-055009,2201740,LA-055,PK,06,Dularge Elementary School,Terrebonne Parish,Terrebonne Parish,621 Dularge Road,Houma,LA,70363,,(985)879-1629,41,Rural: Fringe,No,No,Yes,Yes,354.00000,35.48000,10.0000000,273.00000,26.00000
2.20009E+11,LA-003-003011,2200090,LA-003,PK,05,Duplessis Primary School,Ascension Parish,Ascension Parish,38101 Hwy 621,Gonzales,LA,70737,,(225)391-6650,21,Suburb: Large,No,No,Yes,Yes,723.00000,54.55000,13.3000000,375.00000,49.00000
2.20087E+11,LA-028-028013,2200870,LA-028,PK,05,Duson Elementary School,Lafayette Parish,Lafayette Parish,P.O. Box 7,Duson,LA,70529,,(337)521-8660,21,Suburb: Large,No,No,Yes,Yes,215.00000,18.00000,11.9000000,153.00000,0.00000
2.20009E+11,LA-003-003016,2200090,LA-003,09,12,Dutchtown High School,Ascension Parish,Ascension Parish,13165 Hwy 73,Geismar,LA,70734,,(225)391-6200,21,Suburb: Large,No,No,No,†,2142.00000,132.83000,16.1000000,440.00000,87.00000
2.20009E+11,LA-003-003004,2200090,LA-003,06,08,Dutchtown Middle School,Ascension Parish,Ascension Parish,13078 Hwy 73,Geismar,LA,70734,,(225)391-7800,21,Suburb: Large,No,No,No,†,862.00000,57.13000,15.1000000,218.00000,38.00000
2.20009E+11,LA-003-003023,2200090,LA-003,PK,05,Dutchtown Primary School,Ascension Parish,Ascension Parish,13046 Hwy 73,Geismar,LA,70734,,(225)391-7850,21,Suburb: Large,No,No,No,†,817.00000,52.75000,15.5000000,232.00000,42.00000
2.2002E+11,LA-W65-W65001,2200200,LA-W65,PK,08,Dwight D. Eisenhower Academy of Global Studies,Dwight D. Eisenhower Academy of Global Studies,Orleans Parish,3700 Tall Pines Drive,New Orleans,LA,70131,,(504)302-7144,11,City: Large,Yes,–,Yes,Yes,739.00000,22.00000,33.6000000,–,–
2.20165E+11,LA-052-052022,2201650,LA-052,PK,03,E. E. Lyon Elementary School,St. Tammany Parish,St. Tammany Parish,1615 North Florida Street,Covington,LA,70433,,(985)892-0869,23,Suburb: Small,No,No,Yes,Yes,632.00000,50.52000,12.5000000,417.00000,41.00000
2.20033E+11,LA-010-010030,2200330,LA-010,PK,05,E. K. Key Elementary School,Calcasieu Parish,Calcasieu Parish,1201 E Burton Street,Sulphur,LA,70663,,(337)217-4660,22,Suburb: Midsize,No,No,Yes,Yes,453.00000,†,†,211.00000,0.00000
2.20189E+11,LA-060-060014,2201890,LA-060,04,05,E. S. Richardson Elementary School,Webster Parish,Webster Parish,515 W Todd,Minden,LA,71055,,(318)377-2213,32,Town: Distant,No,No,Yes,Yes,409.00000,23.26000,17.6000000,271.00000,30.00000
2.2003E+11,LA-009-009061,2200300,LA-009,PK,05,E.B. Williams Stoner Hill Elementary School,Caddo Parish,Caddo Parish,2127 C. E. Galloway Boulevard,Shreveport,LA,71104,,(318)222-5317,12,City: Midsize,No,No,Yes,Yes,249.00000,32.21000,7.7000000,245.00000,0.00000
2.20087E+11,LA-028-028053,2200870,LA-028,09,12,Early College Academy,Lafayette Parish,Lafayette Parish,320 Devalcourt Drive,Lafayette,LA,70506,4124,(337)521-8956,12,City: Midsize,No,Yes,No,†,261.00000,7.70000,33.9000000,84.00000,7.00000
2.20159E+11,LA-050-050012,2201590,LA-050,PK,01,Early Learning Center,St. Martin Parish,St. Martin Parish,307 Church Street,St. Martinville,LA,70582,,(337)394-4763,31,Town: Fringe,No,No,Yes,Yes,394.00000,26.53000,14.9000000,271.00000,3.00000
2.20009E+11,LA-003-003005,2200090,LA-003,09,12,East Ascension High School,Ascension Parish,Ascension Parish,612 E Worthy Street,Gonzales,LA,70737,,(225)391-6100,21,Suburb: Large,No,No,Yes,Yes,1905.00000,140.08000,13.6000000,928.00000,95.00000
2.20018E+11,LA-006-006022,2200180,LA-006,PK,05,East Beauregard Elementary School,Beauregard Parish,Beauregard Parish,5368 Highway 113,DeRidder,LA,70634,,(337)328-8551,43,Rural: Remote,No,No,Yes,Yes,406.00000,34.48000,11.8000000,218.00000,46.00000
2.20018E+11,LA-006-006004,2200180,LA-006,06,12,East Beauregard High School,Beauregard Parish,Beauregard Parish,5364 Highway 113,DeRidder,LA,70634,,(337)328-7512,43,Rural: Remote,No,No,Yes,Yes,426.00000,†,†,189.00000,30.00000
2.20156E+11,LA-049-049007,2201560,LA-049,PK,04,East Elementary School,St. Landry Parish,St. Landry Parish,550 Brother J. Rd.,Eunice,LA,70535,,(337)457-2215,32,Town: Distant,No,No,Yes,Yes,285.00000,20.00000,14.3000000,187.00000,33.00000
2.2006E+11,LA-019-019014,2200600,LA-019,08,12,East Feliciana High School,East Feliciana Parish,East Feliciana Parish,3501 Highway 10,Jackson,LA,70748,,(225)634-5931,42,Rural: Distant,No,No,Yes,Yes,382.00000,28.72000,13.3000000,296.00000,35.00000
2.2006E+11,LA-019-019002,2200600,LA-019,06,08,East Feliciana Middle School,East Feliciana Parish,East Feliciana Parish,P. O. Box 166,Clinton,LA,70722,,(225)683-3321,42,Rural: Distant,No,No,Yes,Yes,271.00000,24.66000,11.0000000,238.00000,18.00000
2.2006E+11,LA-019-019013,2200600,LA-019,01,12,East Feliciana Parish Enrichment Academy,East Feliciana Parish,East Feliciana Parish,P.O. Box 397,Clinton,LA,70722,,(225)683-8198,42,Rural: Distant,No,No,No,†,4.00000,2.00000,2.0000000,–,–
2.20174E+11,LA-055-055011,2201740,LA-055,PK,03,East Houma Elementary School,Terrebonne Parish,Terrebonne Parish,222 Connely Street,Houma,LA,70363,,(985)872-1990,13,City: Small,No,No,Yes,Yes,404.00000,†,†,376.00000,16.00000
2.20075E+11,LA-024-024025,2200750,LA-024,PK,12,East Iberville Elementary/High School,Iberville Parish,Iberville Parish,3285 Highway 75,St. Gabriel,LA,70776,,(225)642-0032,41,Rural: Fringe,No,No,Yes,Yes,720.00000,75.07000,9.6000000,398.00000,0.00000
2.20084E+11,LA-026-026022,2200840,LA-026,09,12,East Jefferson High School,Jefferson Parish,Jefferson Parish,400 Phlox Street,Metairie,LA,70001,4557,(504)888-7171,12,City: Midsize,No,No,Yes,Yes,1176.00000,76.80000,15.3000000,684.00000,57.00000
2.20183E+11,LA-058-058002,2201830,LA-058,PK,01,East Leesville Elementary School,Vernon Parish,Vernon Parish,203 Belview Road,Leesville,LA,71446,,(337)239-4966,33,Town: Remote,No,No,Yes,Yes,468.00000,30.02000,15.6000000,375.00000,29.00000
2.20114E+11,LA-035-035005,2201140,LA-035,04,06,East Natchitoches Elementary & Middle School,Natchitoches Parish,Natchitoches Parish,1001 East Fifth Street,Natchitoches,LA,71457,,(318)352-4516,33,Town: Remote,No,No,Yes,Yes,282.00000,20.96000,13.5000000,251.00000,4.00000
2.20153E+11,LA-048-048008,2201530,LA-048,PK,08,East St. John Elementary School,St. John the Baptist Parish,St. John the Baptist Parish,400 Ory Drive,LaPlace,LA,70068,,(985)536-8450,21,Suburb: Large,No,No,Yes,Yes,643.00000,59.68000,10.8000000,450.00000,4.00000
2.20153E+11,LA-048-048001,2201530,LA-048,09,12,East St. John High School,St. John the Baptist Parish,St. John the Baptist Parish,#1 Wildcat Drive,Reserve,LA,70084,,(985)536-4226,41,Rural: Fringe,No,No,Yes,Yes,1363.00000,120.90000,11.3000000,939.00000,80.00000
2.2009E+11,LA-029-029006,2200900,LA-029,06,08,East Thibodaux Middle School,Lafourche Parish,Lafourche Parish,802 East Seventh Street,Thibodaux,LA,70301,,(985)446-5616,13,City: Small,No,No,Yes,Yes,340.00000,†,†,240.00000,25.00000
2.2801E+11,LA-101-101005,2280100,LA-101,10,12,Eastern LA Mental System,Special School District,East Feliciana Parish,P.O. Box 498,Jackson,LA,70748,,(225)634-0552,42,Rural: Distant,No,No,No,†,18.00000,2.00000,9.0000000,15.00000,0.00000
2.20102E+11,LA-032-032041,2201020,LA-032,PK,05,Eastside Elementary School,Livingston Parish,Livingston Parish,9735 Lockhart Road,Denham Springs,LA,70726,,(225)791-8581,21,Suburb: Large,No,No,Yes,Yes,543.00000,38.55000,14.1000000,185.00000,49.00000
2.2018E+11,LA-057-057005,2201800,LA-057,PK,02,Eaton Park Elementary School,Vermilion Parish,Vermilion Parish,1502 Sylvester Street,Abbeville,LA,70510,,(337)893-4978,31,Town: Fringe,No,No,Yes,Yes,638.00000,61.71000,10.3000000,505.00000,0.00000
2.20138E+11,LA-043-043002,2201380,LA-043,PK,12,Ebarb School,Sabine Parish,Sabine Parish,5340 Hwy. 482,Noble,LA,71462,,(318)645-9402,43,Rural: Remote,No,No,Yes,Yes,303.00000,19.48000,15.6000000,232.00000,10.00000
2.20054E+11,LA-017-017092,2200540,LA-017,08,12,EBR Readiness Superintendent Academy,East Baton Rouge Parish,East Baton Rouge Parish,192401 72nd Avenue,Baton Rouge,LA,70810,,(225)757-9679,12,City: Midsize,No,No,Yes,Yes,96.00000,19.77000,4.9000000,60.00000,0.00000
2.20054E+11,LA-017-017147,2200540,LA-017,12,12,EBR Virtual Academy,East Baton Rouge Parish,†,6650 Cedar Grove Drive,Baton Rouge,LA,70812,,(225)356-4306,†,N,No,†,†,†,†,†,†,†,†
2.2003E+11,LA-009-009019,2200300,LA-009,KG,05,Eden Gardens Fundamental Elementary School,Caddo Parish,Caddo Parish,626 Eden Boulevard,Shreveport,LA,71106,,(318)861-7654,12,City: Midsize,No,Yes,No,†,480.00000,†,†,84.00000,13.00000
2.20054E+11,LA-017-017141,2200540,LA-017,KG,05,Eden Park Superintendent Academy,East Baton Rouge Parish,East Baton Rouge Parish,1650 North Acadian Thruway Eas,Baton Rouge,LA,70802,,(225)387-5224,12,City: Midsize,No,No,Yes,Yes,104.00000,25.08000,4.1000000,83.00000,0.00000
2.20087E+11,LA-028-028022,2200870,LA-028,04,08,Edgar Martin Middle School,Lafayette Parish,Lafayette Parish,401 Broadmoor Boulevard,Lafayette,LA,70503,,(337)521-7910,12,City: Midsize,No,No,Yes,Yes,645.00000,52.97000,12.2000000,302.00000,54.00000
2.20024E+11,LA-WAB-WAB001,2200239,LA-WAB,KG,08,Edgar P. Harney Spirit of Excellence Academy,RSD-Spirit of Excellence Academy,Orleans Parish,2503 Willow Street,New Orleans,LA,70113,3234,(504)373-6230,11,City: Large,Yes,–,Yes,Yes,348.00000,21.00000,16.6000000,–,–
2.20117E+11,LA-036-036064,2201170,LA-036,09,12,Edna Karr High School,Orleans Parish,Orleans Parish,3332 Huntlee Drive,New Orleans,LA,70131,,(504)302-7135,11,City: Large,Yes,No,Yes,Yes,1113.00000,63.80000,17.4000000,581.00000,0.00000
2.20117E+11,LA-036-036060,2201170,LA-036,KG,08,Edward Hynes Charter School,Orleans Parish,Orleans Parish,990 Harrison Avenue,New Orleans,LA,70124,,(504)324-7160,11,City: Large,Yes,No,Yes,Yes,673.00000,40.49000,16.6000000,120.00000,0.00000
2.20003E+11,LA-001-001011,2200030,LA-001,PK,08,Egan Elementary School,Acadia Parish,Acadia Parish,2166 Egan Highway,Egan,LA,70531,3308,(337)783-4148,42,Rural: Distant,No,No,Yes,Yes,242.00000,12.83000,18.9000000,120.00000,14.00000
2.2003E+11,LA-009-009021,2200300,LA-009,PK,KG,Eighty-First Street ECE Center,Caddo Parish,Caddo Parish,8108 Fairfield Avenue,Shreveport,LA,71106,5630,(318)865-3596,12,City: Midsize,No,No,No,†,181.00000,50.82000,3.6000000,157.00000,7.00000
2.20117E+11,LA-036-036194,2201170,LA-036,09,09,Einstein Charter High School at Sarah Towles Reed,Orleans Parish,†,5316 Michoud Blvd,New Orleans,LA,70129,,(504)503-0470,†,N,Yes,†,†,†,†,†,†,†,†
2.20117E+11,LA-036-036195,2201170,LA-036,06,08,Einstein Charter Middle Sch at Sarah Towles Reed,Orleans Parish,†,5316 Michoud Blvd,New Orleans,LA,70129,,(504)503-0470,†,N,Yes,†,†,†,†,†,†,†,†
2.20117E+11,LA-036-036196,2201170,LA-036,PK,05,Einstein Charter School at Sherwood Forest,Orleans Parish,†,4801 Maid Marion,New Orleans,LA,70128,,(504)503-0110,†,N,Yes,†,†,†,†,†,†,†,†
2.20117E+11,LA-036-036013,2201170,LA-036,PK,05,Einstein Charter School at Village De L'Est,Orleans Parish,Orleans Parish,5100 Cannes Street,New Orleans,LA,70129,,(504)324-7450,11,City: Large,Yes,No,Yes,Yes,1189.00000,93.59000,12.7000000,690.00000,0.00000
2.2801E+11,LA-101-101019,2280100,LA-101,10,12,Elayn Hunt Correctional Center,Special School District,Iberville Parish,P.O. Box 174,St. Gabriel,LA,70776,0174,(225)319-4516,41,Rural: Fringe,No,No,No,†,7.00000,1.46000,4.8000000,–,–
2.20117E+11,LA-036-036096,2201170,LA-036,07,12,Eleanor McMain Secondary School,Orleans Parish,Orleans Parish,5712 South Claiborne Avenue,New Orleans,LA,70125,,(504)324-7500,11,City: Large,No,No,Yes,Yes,794.00000,†,†,449.00000,0.00000
2.20006E+11,LA-002-002001,2200060,LA-002,PK,12,Elizabeth High School,Allen Parish,Allen Parish,P.0. Box 580,Elizabeth,LA,70638,,(318)634-5341,42,Rural: Distant,No,No,Yes,Yes,393.00000,28.00000,14.0000000,160.00000,21.00000
2.20084E+11,LA-026-026066,2200840,LA-026,PK,05,Ella C. Pittman Elementary School,Jefferson Parish,Jefferson Parish,3800 Thirteenth Street,Harvey,LA,70058,2400,(504)340-4937,21,Suburb: Large,No,No,Yes,Yes,577.00000,46.27000,12.5000000,489.00000,46.00000
2.20084E+11,LA-026-026020,2200840,LA-026,PK,05,Ella Dolhonde Elementary School,Jefferson Parish,Jefferson Parish,219 Severn Avenue,Metairie,LA,70001,5198,(504)837-5370,12,City: Midsize,No,No,Yes,Yes,462.00000,36.18000,12.8000000,334.00000,43.00000
2.20174E+11,LA-055-055013,2201740,LA-055,09,12,Ellender Memorial High School,Terrebonne Parish,Terrebonne Parish,3012 Patriot Drive,Houma,LA,70363,,(985)868-7903,13,City: Small,No,No,Yes,Yes,1019.00000,†,†,747.00000,72.00000
2.20027E+11,LA-008-008044,2200270,LA-008,PK,05,Elm Grove Elementary School,Bossier Parish,Bossier Parish,P. O. Box 108,Elm Grove,LA,71051,,(318)549-6500,42,Rural: Distant,No,No,Yes,Yes,530.00000,37.67000,14.1000000,275.00000,23.00000
2.20027E+11,LA-008-008015,2200270,LA-008,06,08,Elm Grove Middle School,Bossier Parish,Bossier Parish,4301 Panther Drive,Bossier City,LA,71112,,(318)759-2400,13,City: Small,No,No,Yes,No,927.00000,60.85000,15.2000000,323.00000,50.00000
2.20081E+11,LA-027-027002,2200810,LA-027,PK,05,Elton Elementary School,Jefferson Davis Parish,Jefferson Davis Parish,614 Powell Road,Elton,LA,70532,,(337)584-2892,43,Rural: Remote,No,No,Yes,Yes,272.00000,18.17000,15.0000000,160.00000,26.00000
2.20081E+11,LA-027-027001,2200810,LA-027,06,12,Elton High School,Jefferson Davis Parish,Jefferson Davis Parish,903 Second Street,Elton,LA,70532,,(337)584-2991,43,Rural: Remote,No,No,Yes,Yes,234.00000,†,†,114.00000,20.00000
2.20174E+11,LA-055-055014,2201740,LA-055,04,06,Elysian Fields Middle School,Terrebonne Parish,Terrebonne Parish,700 Hibernia Place,Houma,LA,70363,,(985)876-2041,13,City: Small,No,No,Yes,Yes,395.00000,†,†,339.00000,21.00000
2.20153E+11,LA-048-048028,2201530,LA-048,KG,08,Emily C. Watkins Elementary,St. John the Baptist Parish,St. John the Baptist Parish,938 LA Highway 628,Laplace,LA,70068,,(985)652-1593,21,Suburb: Large,No,No,Yes,Yes,483.00000,36.26000,13.3000000,443.00000,12.00000
2.20117E+11,LA-036-036187,2201170,LA-036,PK,08,ENCORE Academy,Orleans Parish,Orleans Parish,4217 Orleans Ave,New Orleans,LA,70119,,(504)444-2224,11,City: Large,Yes,No,Yes,Yes,471.00000,30.47000,15.5000000,334.00000,0.00000
2.20186E+11,LA-059-059002,2201860,LA-059,PK,05,Enon Elementary School,Washington Parish,Washington Parish,14058 Highway 16,Franklinton,LA,70438,,(985)839-3976,42,Rural: Distant,No,No,Yes,Yes,268.00000,21.35000,12.6000000,177.00000,35.00000
2.20195E+11,LA-062-062001,2201950,LA-062,PK,12,Epps High School,West Carroll Parish,West Carroll Parish,P.O. Box 277,Epps,LA,71237,,(318)926-3624,42,Rural: Distant,No,No,Yes,Yes,288.00000,31.26000,9.2000000,217.00000,13.00000
2.2018E+11,LA-057-057006,2201800,LA-057,09,12,Erath High School,Vermilion Parish,Vermilion Parish,808 South Broadway,Erath,LA,70533,,(337)937-8451,31,Town: Fringe,No,No,Yes,Yes,546.00000,†,†,159.00000,28.00000
2.2018E+11,LA-057-057024,2201800,LA-057,06,08,Erath Middle School,Vermilion Parish,Vermilion Parish,800 South Broadway,Erath,LA,70533,,(337)937-4441,31,Town: Fringe,No,No,Yes,Yes,475.00000,37.22000,12.8000000,180.00000,45.00000
2.20087E+11,LA-028-028048,2200870,LA-028,PK,05,Ernest Gallet Elementary School,Lafayette Parish,Lafayette Parish,2901 E Milton Ave,Youngsville,LA,70592,,(337)521-7690,21,Suburb: Large,No,No,Yes,Yes,925.00000,56.02000,16.5000000,395.00000,56.00000
2.20025E+11,LA-W52-W52001,2200250,LA-W52,KG,08,Esperanza Charter School,RSD-Choice Foundation,Orleans Parish,2727 South Carrollton Avenue,New Orleans,LA,70118,4338,(504)861-0659,11,City: Large,Yes,–,Yes,Yes,517.00000,39.42000,13.1000000,–,–
2.20084E+11,LA-026-026027,2200840,LA-026,PK,08,Estelle Elementary School,Jefferson Parish,Jefferson Parish,2800 Barataria Boulevard,Marrero,LA,70072,5604,(504)347-3727,21,Suburb: Large,No,No,Yes,Yes,739.00000,58.78000,12.6000000,635.00000,57.00000
2.20003E+11,LA-001-001012,2200030,LA-001,PK,07,Estherwood Elementary School,Acadia Parish,Acadia Parish,214 Jefferson Avenue,Estherwood,LA,70534,9999,(337)783-6788,42,Rural: Distant,No,No,Yes,Yes,243.00000,17.20000,14.1000000,141.00000,0.00000
2.20144E+11,LA-045-045025,2201440,LA-045,03,05,Ethel Schoeffner Elementary School,St. Charles Parish,St. Charles Parish,140 Plantation Road,Destrehan,LA,70047,,(985)725-0123,21,Suburb: Large,No,No,Yes,Yes,427.00000,35.61000,12.0000000,198.00000,25.00000
2.20156E+11,LA-049-049012,2201560,LA-049,09,12,Eunice Career & Technical Education Center,St. Landry Parish,St. Landry Parish,421 South 10th Street,Eunice,LA,70535,,(337)457-8686,32,Town: Distant,No,No,†,†,0.00000,–,†,†,†
2.20156E+11,LA-049-049009,2201560,LA-049,PK,04,Eunice Elementary School,St. Landry Parish,St. Landry Parish,451 South 9th Street,Eunice,LA,70535,,(337)457-2380,32,Town: Distant,No,No,Yes,Yes,271.00000,16.00000,16.9000000,177.00000,18.00000
2.20156E+11,LA-049-049010,2201560,LA-049,09,12,Eunice High School,St. Landry Parish,St. Landry Parish,301 South Bobcat Drive,Eunice,LA,70535,,(337)457-3011,32,Town: Distant,No,No,Yes,Yes,687.00000,1.99000,345.2000000,378.00000,42.00000
2.20156E+11,LA-049-049011,2201560,LA-049,07,08,Eunice Junior High School,St. Landry Parish,St. Landry Parish,751 West Oak Street,Eunice,LA,70535,,(337)457-7386,32,Town: Distant,No,No,Yes,Yes,382.00000,9.00000,42.4000000,247.00000,29.00000
2.20063E+11,LA-020-020018,2200630,LA-020,04,09,Evangeline Central School,Evangeline Parish,Evangeline Parish,4587 Vidrine Road,Ville Platte,LA,70586,,(337)363-1089,41,Rural: Fringe,No,No,Yes,Yes,77.00000,17.07000,4.5000000,46.00000,3.00000
2.20003E+11,LA-001-001013,2200030,LA-001,PK,08,Evangeline Elementary School,Acadia Parish,Acadia Parish,1448 Old Evangeline Highway,Evangeline,LA,70537,3305,(337)824-1368,42,Rural: Distant,No,No,Yes,Yes,254.00000,17.00000,14.9000000,134.00000,25.00000
2.20087E+11,LA-028-028040,2200870,LA-028,PK,05,Evangeline Elementary School,Lafayette Parish,Lafayette Parish,610 East Butcher Switch Road,Lafayette,LA,70507,,(337)521-7670,12,City: Midsize,No,No,Yes,Yes,524.00000,40.18000,13.0000000,364.00000,0.00000
2.20183E+11,LA-058-058003,2201830,LA-058,PK,12,Evans High School,Vernon Parish,Vernon Parish,Post Office Box  67,Evans,LA,70639,,(337)286-5289,43,Rural: Remote,No,No,Yes,Yes,381.00000,28.84000,13.2000000,213.00000,39.00000
