National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1260) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""South Carolina""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.50276E+11,SC-3203-026,4502760,SC-3203,09,12,Batesburg-Leesville High,Lexington 03,Lexington County,600 Summerland Avenue,Batesburg-Leesville,SC,29006,,(803)532-9251,41,Rural: Fringe,No,No,No,†,547.00000,40.00000,13.7000000,322.00000,38.00000
4.50276E+11,SC-3203-029,4502760,SC-3203,06,08,Batesburg-Leesville Middle,Lexington 03,Lexington County,425 Shealy Road,Batesburg-Leesville,SC,29006,,(803)532-3831,41,Rural: Fringe,No,No,No,†,423.00000,30.00000,14.1000000,275.00000,21.00000
4.50276E+11,SC-3203-030,4502760,SC-3203,PK,02,Batesburg-Leesville Primary,Lexington 03,Lexington County,800 Summerland Avenue,Batesburg-Leesville,SC,29006,,(803)532-4452,41,Rural: Fringe,No,No,Yes,Yes,605.00000,38.00000,15.9000000,424.00000,39.00000
4.50111E+11,SC-0701-004,4501110,SC-0701,09,12,Battery Creek High,Beaufort 01,Beaufort County,1 Blue Dolphin Drive,Beaufort,SC,29906,,(843)322-5500,32,Town: Distant,No,Yes,No,†,874.00000,60.80000,14.4000000,479.00000,56.00000
4.50111E+11,SC-0701-008,4501110,SC-0701,PK,05,Beaufort Elementary,Beaufort 01,Beaufort County,1800 Prince Street,Beaufort,SC,29902,,(843)322-2600,32,Town: Distant,No,Yes,Yes,Yes,513.00000,46.50000,11.0000000,513.00000,0.00000
4.50111E+11,SC-0701-002,4501110,SC-0701,09,12,Beaufort High,Beaufort 01,Beaufort County,84 Sea Island Parkway,Beaufort,SC,29907,,(843)322-2000,32,Town: Distant,No,Yes,No,†,1384.00000,85.50000,16.2000000,530.00000,89.00000
4.50111E+11,SC-0701-028,4501110,SC-0701,06,08,Beaufort Middle,Beaufort 01,Beaufort County,2501 Mossy Oaks Boulevard,Beaufort,SC,29902,,(843)322-5700,32,Town: Distant,No,Yes,No,†,530.00000,34.80000,15.2000000,261.00000,44.00000
4.5011E+11,SC-0780-995,4501100,SC-0780,10,12,Beaufort-Jasper Academy for Career Excellence,Beaufort 80,Jasper County,80 Lowcountry Drive,Ridgeland,SC,29936,,(843)987-8107,41,Rural: Fringe,No,No,†,†,0.00000,17.00000,†,†,†
4.50231E+11,SC-2301-029,4502310,SC-2301,06,08,Beck Academy,Greenville 01,Greenville County,901 Woodruff Road,Greenville,SC,29607,,(864)355-1400,13,City: Small,No,Yes,No,†,918.00000,60.50000,15.2000000,311.00000,39.00000
4.50201E+11,SC-1802-021,4502010,SC-1802,PK,05,Beech Hill Elementary,Dorchester 02,Dorchester County,1001 Beech Hill Road,Summerville,SC,29485,,(843)821-3970,41,Rural: Fringe,No,No,No,†,1280.00000,72.50000,17.7000000,330.00000,55.00000
4.5036E+11,SC-4205-089,4503600,SC-4205,05,06,Beech Springs Intermediate,Spartanburg 05,Spartanburg County,P.O. Box 411,Duncan,SC,29334,,(864)949-7600,22,Suburb: Midsize,No,No,No,†,636.00000,43.00000,14.8000000,319.00000,59.00000
4.50231E+11,SC-2301-112,4502310,SC-2301,KG,05,Bell's Crossing Elementary,Greenville 01,Greenville County,804 Scuffletown Road,Simpsonville,SC,29681,,(864)355-3800,22,Suburb: Midsize,No,No,No,†,946.00000,51.30000,18.4000000,137.00000,28.00000
4.50144E+11,SC-1001-096,4501440,SC-1001,PK,05,Belle Hall Elementary,Charleston 01,Charleston County,385 Egypt Road,Mt. Pleasant,SC,29464,,(843)849-2841,21,Suburb: Large,No,No,No,†,693.00000,44.80000,15.5000000,75.00000,21.00000
4.50387E+11,SC-4603-020,4503870,SC-4603,PK,05,Belleview Elementary,York 03,York County,501 Belleview Road,Rock Hill,SC,29730,,(803)981-1181,13,City: Small,No,No,Yes,Yes,477.00000,33.30000,14.3000000,313.00000,39.00000
4.50183E+11,SC-1501-006,4501830,SC-1501,PK,05,Bells Elementary,Colleton 01,Colleton County,12088 Bells Highway,Ruffin,SC,29475,,(843)782-0012,42,Rural: Distant,No,No,Yes,Yes,315.00000,22.00000,14.3000000,315.00000,0.00000
4.50081E+11,SC-0402-013,4500810,SC-0402,03,05,Belton Elementary,Anderson 02,Anderson County,202 Watkins Street,Belton,SC,29627,,(864)338-7738,41,Rural: Fringe,No,No,Yes,Yes,494.00000,26.60000,18.6000000,276.00000,30.00000
4.50081E+11,SC-0402-012,4500810,SC-0402,09,12,Belton Honea Path High,Anderson 02,Anderson County,11000 Belton-Honea Path Highwa,Honea Path,SC,29654,,(864)369-7382,41,Rural: Fringe,No,No,No,†,1134.00000,58.00000,19.6000000,457.00000,94.00000
4.50081E+11,SC-0402-014,4500810,SC-0402,06,08,Belton Middle,Anderson 02,Anderson County,102 Cherokee Road,Belton,SC,29627,,(864)338-6595,31,Town: Fringe,No,No,No,†,542.00000,33.50000,16.2000000,273.00000,33.00000
4.50072E+11,SC-0201-019,4500720,SC-0201,PK,05,Belvedere Elementary,Aiken 01,Aiken County,201 Rhomboid Place,Belvedere,SC,29841,,(803)442-6330,21,Suburb: Large,No,No,Yes,Yes,604.00000,37.00000,16.3000000,281.00000,13.00000
4.50243E+11,SC-2501-018,4502430,SC-2501,PK,03,Ben Hazel Primary,Hampton 01,Hampton County,628 Railroad Avenue West,Hampton,SC,29924,,(803)943-3659,33,Town: Remote,No,No,Yes,Yes,232.00000,16.00000,14.5000000,232.00000,0.00000
4.50297E+11,SC-3501-029,4502970,SC-3501,03,06,Bennettsville Intermediate,Marlboro 01,Marlboro County,701 Cheraw Street,Bennettsville,SC,29512,,(843)479-5941,32,Town: Distant,No,No,Yes,Yes,535.00000,35.00000,15.3000000,535.00000,0.00000
4.50297E+11,SC-3501-012,4502970,SC-3501,PK,02,Bennettsville Primary,Marlboro 01,Marlboro County,301 Jefferson Street,Bennettsville,SC,29512,,(843)479-5936,32,Town: Distant,No,No,Yes,Yes,568.00000,36.00000,15.8000000,568.00000,0.00000
4.50231E+11,SC-2301-036,4502310,SC-2301,KG,05,Berea Elementary,Greenville 01,Greenville County,100 Berea Drive,Greenville,SC,29617,,(864)355-1500,21,Suburb: Large,No,No,Yes,Yes,450.00000,36.60000,12.3000000,371.00000,27.00000
4.50231E+11,SC-2301-002,4502310,SC-2301,09,12,Berea High,Greenville 01,Greenville County,201 Burdine Drive,Greenville,SC,29617,,(864)355-1600,21,Suburb: Large,No,No,No,†,1025.00000,68.50000,15.0000000,758.00000,63.00000
4.50231E+11,SC-2301-042,4502310,SC-2301,06,08,Berea Middle,Greenville 01,Greenville County,151 Berea Middle School Road,Greenville,SC,29617,,(864)355-1700,21,Suburb: Large,No,No,Yes,Yes,640.00000,47.00000,13.6000000,482.00000,47.00000
4.50117E+11,SC-0801-051,4501170,SC-0801,11,12,Berkeley County Middle College High,Berkeley 01,Berkeley County,1001 South Live Oak Drive,Moncks Corner,SC,29461,,(843)899-8110,41,Rural: Fringe,No,No,No,†,105.00000,4.00000,26.3000000,27.00000,14.00000
4.50117E+11,SC-0801-011,4501170,SC-0801,PK,02,Berkeley Elementary,Berkeley 01,Berkeley County,715 Highway 6,Moncks Corner,SC,29461,,(843)899-8860,41,Rural: Fringe,No,No,Yes,Yes,705.00000,45.00000,15.7000000,493.00000,50.00000
4.50117E+11,SC-0801-002,4501170,SC-0801,09,12,Berkeley High,Berkeley 01,Berkeley County,406 West Main Street,Moncks Corner,SC,29461,,(843)899-8800,21,Suburb: Large,No,No,No,†,1466.00000,107.00000,13.7000000,638.00000,131.00000
4.50117E+11,SC-0801-041,4501170,SC-0801,03,05,Berkeley Intermediate,Berkeley 01,Berkeley County,777 Stony Landing Road,Moncks Corner,SC,29461,,(843)899-8870,21,Suburb: Large,No,No,Yes,Yes,608.00000,35.00000,17.4000000,369.00000,48.00000
4.50117E+11,SC-0801-012,4501170,SC-0801,06,08,Berkeley Middle,Berkeley 01,Berkeley County,320 North Live Oak Drive,Moncks Corner,SC,29461,,(843)899-8840,21,Suburb: Large,No,No,No,†,1166.00000,63.00000,18.5000000,621.00000,111.00000
4.5036E+11,SC-4205-091,4503600,SC-4205,05,06,Berry Shoals Intermediate,Spartanburg 05,Spartanburg County,300 Shoals Road,Duncan,SC,29334,,(864)949-2300,22,Suburb: Midsize,No,No,No,†,583.00000,41.00000,14.2000000,163.00000,45.00000
4.50384E+11,SC-4602-011,4503840,SC-4602,PK,05,Bethany Elementary,York 02,York County,337 Maynard Grayson Road,Clover,SC,29710,,(803)810-8800,41,Rural: Fringe,No,No,Yes,Yes,395.00000,30.00000,13.2000000,208.00000,25.00000
4.50384E+11,SC-4602-012,4503840,SC-4602,PK,05,Bethel Elementary,York 02,York County,6000 Highway 55 East,Clover,SC,29710,,(803)831-7816,41,Rural: Fringe,No,No,No,†,452.00000,31.00000,14.6000000,80.00000,19.00000
4.50231E+11,SC-2301-037,4502310,SC-2301,KG,05,Bethel Elementary,Greenville 01,Greenville County,111 Bethel School Road,Simpsonville,SC,29681,,(864)355-4100,13,City: Small,No,No,No,†,968.00000,53.30000,18.2000000,336.00000,54.00000
4.50339E+11,SC-4002-070,4503390,SC-4002,PK,05,Bethel-Hanberry Elementary,Richland 02,Richland County,125 Boney Road,Blythewood,SC,29016,,(803)691-6880,21,Suburb: Large,No,No,No,†,721.00000,43.00000,16.8000000,209.00000,37.00000
4.50255E+11,SC-2801-011,4502550,SC-2801,KG,05,Bethune Elementary,Kershaw 01,Kershaw County,302 Norwood Street East,Bethune,SC,29009,,(843)334-6278,42,Rural: Distant,No,No,Yes,Yes,83.00000,7.00000,11.9000000,46.00000,14.00000
4.50321E+11,SC-3805-012,4503210,SC-3805,PK,05,Bethune-Bowman Elementary,Orangeburg 05,Orangeburg County,4857 Charleston Highway,Rowesville,SC,29133,,(803)533-6371,42,Rural: Distant,No,No,Yes,Yes,335.00000,20.00000,16.8000000,335.00000,0.00000
4.50321E+11,SC-3805-010,4503210,SC-3805,06,12,Bethune-Bowman Middle/High,Orangeburg 05,Orangeburg County,4857 Charleston Highway,Rowesville,SC,29133,,(803)516-6011,42,Rural: Distant,No,No,Yes,Yes,339.00000,22.00000,15.4000000,339.00000,0.00000
4.50342E+11,SC-5208-002,4503420,SC-5208,05,12,Birchwood School,Dept of Juvenile Justice,Richland County,5000 Broad River Road,Columbia,SC,29212,,(803)896-9278,41,Rural: Fringe,No,No,Yes,Yes,235.00000,30.10000,7.8000000,232.00000,0.00000
4.50267E+11,SC-3101-007,4502670,SC-3101,PK,05,Bishopville Primary,Lee 01,Lee County,321 Roland Street,Bishopville,SC,29010,,(803)483-1005,32,Town: Distant,No,No,Yes,Yes,584.00000,38.00000,15.4000000,487.00000,0.00000
4.50183E+11,SC-1501-008,4501830,SC-1501,PK,KG,Black Street Early Childhood Center,Colleton 01,Colleton County,256 Smith Street,Walterboro,SC,29488,,(843)782-4516,32,Town: Distant,No,No,Yes,Yes,375.00000,22.00000,17.0000000,375.00000,0.00000
4.50249E+11,SC-2601-062,4502490,SC-2601,06,08,Black Water Middle,Horry 01,Horry County,900 East Cox Ferry Road,Conway,SC,29526,,(843)903-8440,41,Rural: Fringe,No,No,Yes,Yes,679.00000,45.00000,15.1000000,405.00000,44.00000
4.5015E+11,SC-1101-020,4501500,SC-1101,03,05,Blacksburg Elementary,Cherokee 01,Cherokee County,402 Hardin Street,Blacksburg,SC,29702,,(864)206-6518,42,Rural: Distant,No,No,Yes,Yes,349.00000,22.20000,15.7000000,253.00000,25.00000
4.5015E+11,SC-1101-001,4501500,SC-1101,09,12,Blacksburg High,Cherokee 01,Cherokee County,201 West Ramseur Drive,Blacksburg,SC,29702,,(864)206-2378,42,Rural: Distant,No,No,No,†,528.00000,37.00000,14.3000000,347.00000,55.00000
4.5015E+11,SC-1101-007,4501500,SC-1101,06,08,Blacksburg Middle,Cherokee 01,Cherokee County,101 London Street,Blacksburg,SC,29702,,(864)206-6829,42,Rural: Distant,No,No,Yes,Yes,410.00000,24.00000,17.1000000,288.00000,33.00000
4.5015E+11,SC-1101-025,4501500,SC-1101,PK,02,Blacksburg Primary,Cherokee 01,Cherokee County,1010 East Cherokee Street,Blacksburg,SC,29702,,(864)206-6936,42,Rural: Distant,No,No,Yes,Yes,431.00000,26.00000,16.6000000,425.00000,0.00000
4.50102E+11,SC-0619-001,4501020,SC-0619,09,12,Blackville-Hilda High,Barnwell 19,Barnwell County,76 Atkins Circle,Blackville,SC,29817,,(803)284-5700,42,Rural: Distant,No,No,No,†,205.00000,18.00000,11.4000000,196.00000,0.00000
4.50102E+11,SC-0619-004,4501020,SC-0619,06,08,Blackville-Hilda Middle,Barnwell 19,Barnwell County,446 Country Club Road,Blackville,SC,29817,,(803)284-5900,42,Rural: Distant,No,No,No,†,110.00000,5.00000,22.0000000,104.00000,0.00000
4.50255E+11,SC-2801-012,4502550,SC-2801,KG,05,Blaney Elementary,Kershaw 01,Kershaw County,1621 Smyrna Road,Elgin,SC,29045,,(803)438-3241,21,Suburb: Large,No,No,Yes,Yes,794.00000,47.00000,16.9000000,393.00000,48.00000
4.50297E+11,SC-3501-027,4502970,SC-3501,PK,08,Blenheim Elementary/Middle,Marlboro 01,Marlboro County,143 Highland Street,Blenheim,SC,29516,,(843)528-3262,42,Rural: Distant,No,No,Yes,Yes,362.00000,38.00000,9.5000000,362.00000,0.00000
4.50306E+11,SC-3701-031,4503060,SC-3701,PK,05,Blue Ridge Elementary,Oconee 01,Oconee County,995 South Oak Street,Seneca,SC,29678,,(864)886-4550,31,Town: Fringe,No,No,Yes,Yes,624.00000,52.20000,12.0000000,435.00000,27.00000
4.50231E+11,SC-2301-003,4502310,SC-2301,09,12,Blue Ridge High,Greenville 01,Greenville County,2151 Fews Chapel Road,Greer,SC,29651,,(864)355-1800,41,Rural: Fringe,No,No,No,†,1148.00000,65.50000,17.5000000,270.00000,77.00000
4.50231E+11,SC-2301-106,4502310,SC-2301,06,08,Blue Ridge Middle,Greenville 01,Greenville County,2423 East Tyger Bridge Road,Greer,SC,29651,,(864)355-1900,41,Rural: Fringe,No,No,No,†,912.00000,55.00000,16.6000000,249.00000,57.00000
4.50111E+11,SC-0701-024,4501110,SC-0701,PK,05,Bluffton Elementary,Beaufort 01,Beaufort County,160 H. E. McCracken Circle,Bluffton,SC,29910,,(843)706-8500,13,City: Small,No,Yes,No,†,597.00000,52.00000,11.5000000,263.00000,39.00000
4.50111E+11,SC-0701-030,4501110,SC-0701,09,12,Bluffton High,Beaufort 01,Beaufort County,12 H. E. McCracken Circle,Bluffton,SC,29910,,(843)706-8800,13,City: Small,No,No,No,†,1398.00000,89.00000,15.7000000,470.00000,102.00000
4.50111E+11,SC-0701-035,4501110,SC-0701,06,08,Bluffton Middle,Beaufort 01,Beaufort County,30 New Mustang Road,Bluffton,SC,29910,,(843)707-0700,13,City: Small,No,No,No,†,917.00000,61.00000,15.0000000,413.00000,79.00000
4.50231E+11,SC-2301-038,4502310,SC-2301,PK,05,Blythe Academy,Greenville 01,Greenville County,100 Blythe Drive,Greenville,SC,29605,,(864)355-4400,13,City: Small,No,Yes,No,†,939.00000,56.80000,16.5000000,416.00000,37.00000
4.50339E+11,SC-4002-092,4503390,SC-4002,09,12,Blythewood High,Richland 02,Richland County,10901 Wilson Boulevard,Blythewood,SC,29016,,(803)691-4090,21,Suburb: Large,No,No,No,†,1927.00000,113.50000,17.0000000,361.00000,104.00000
4.50339E+11,SC-4002-085,4503390,SC-4002,06,08,Blythewood Middle,Richland 02,Richland County,2351 Longtown Road East,Blythewood,SC,29016,,(803)691-6850,21,Suburb: Large,No,No,No,†,776.00000,50.00000,15.5000000,144.00000,51.00000
4.50351E+11,SC-4202-015,4503510,SC-4202,PK,04,Boiling Springs Elementary,Spartanburg 02,Spartanburg County,700 Double Bridge Road,Boiling Springs,SC,29316,,(864)578-1231,22,Suburb: Midsize,No,No,No,†,809.00000,47.50000,17.0000000,324.00000,53.00000
4.50351E+11,SC-4202-012,4503510,SC-4202,10,12,Boiling Springs High,Spartanburg 02,Spartanburg County,2251 Old Furnace Road,Boiling Springs,SC,29316,,(864)578-8465,22,Suburb: Midsize,No,No,No,†,1707.00000,94.00000,18.2000000,592.00000,107.00000
4.50351E+11,SC-4202-025,4503510,SC-4202,09,09,Boiling Springs High Ninth Grade Campus,Spartanburg 02,Spartanburg County,3655 Boiling Springs Road,Boiling Springs,SC,29316,,(864)578-2610,22,Suburb: Midsize,No,No,No,†,652.00000,34.00000,19.2000000,255.00000,48.00000
4.50351E+11,SC-4202-024,4503510,SC-4202,05,05,Boiling Springs Intermediate,Spartanburg 02,Spartanburg County,2055 Hanging Rock Road,Boiling Springs,SC,29316,,(864)578-2884,22,Suburb: Midsize,No,No,No,†,887.00000,56.00000,15.8000000,436.00000,64.00000
4.50351E+11,SC-4202-014,4503510,SC-4202,06,08,Boiling Springs Middle,Spartanburg 02,Spartanburg County,4801 Highway 9,Inman,SC,29349,,(864)578-5954,41,Rural: Fringe,No,No,No,†,1055.00000,64.00000,16.5000000,459.00000,75.00000
4.50339E+11,SC-4002-087,4503390,SC-4002,PK,05,Bookman Road Elementary,Richland 02,Richland County,1245 Bookman Road,Elgin,SC,29045,,(803)699-1724,41,Rural: Fringe,No,No,No,†,486.00000,35.00000,13.9000000,138.00000,26.00000
4.50117E+11,SC-0801-014,4501170,SC-0801,PK,05,Boulder Bluff Elementary,Berkeley 01,Berkeley County,400 Judy Drive,Goose Creek,SC,29445,,(843)553-1223,21,Suburb: Large,No,No,Yes,Yes,854.00000,51.00000,16.7000000,541.00000,95.00000
4.50303E+11,SC-3601-005,4503030,SC-3601,PK,05,Boundary St. Elementary,Newberry 01,Newberry County,1406 Boundary Street,Newberry,SC,29108,,(803)321-2616,32,Town: Distant,No,No,Yes,Yes,514.00000,34.00000,15.1000000,384.00000,19.00000
4.50117E+11,SC-0801-057,4501170,SC-0801,–,–,Bowen's Corner Elementary,Berkeley 01,†,1173 Williams Lane,Hanahan,SC,29461,,(843)899-8601,†,N,No,†,†,†,†,†,†,†,†
4.50336E+11,SC-4001-024,4503360,SC-4001,PK,05,Bradley Elementary,Richland 01,Richland County,3032 Pinebelt Road,Columbia,SC,29204,,(803)738-7200,12,City: Midsize,No,No,Yes,Yes,398.00000,32.00000,12.4000000,398.00000,0.00000
4.50318E+11,SC-3804-049,4503180,SC-3804,06,12,Branchville High,Orangeburg 04,Orangeburg County,P.O. Box 188,Branchville,SC,29432,,(803)274-8875,43,Rural: Remote,No,No,No,†,313.00000,19.50000,16.1000000,313.00000,0.00000
4.50231E+11,SC-2301-615,4502310,SC-2301,09,12,Brashier Middle College Charter,Greenville 01,Greenville County,1830 West Georgia Road,Simpsonville,SC,29680,,(864)757-1800,22,Suburb: Midsize,Yes,No,No,†,433.00000,24.00000,18.0000000,29.00000,19.00000
4.50336E+11,SC-4001-025,4503360,SC-4001,KG,05,Brennen Elementary,Richland 01,Richland County,4438 Devereaux Road,Columbia,SC,29205,,(803)738-7204,12,City: Midsize,No,No,No,†,870.00000,57.50000,15.1000000,870.00000,0.00000
4.50234E+11,SC-2450-017,4502340,SC-2450,06,08,Brewer Middle,Greenwood 50,Greenwood County,1000 Emerald Road,Greenwood,SC,29646,,(864)941-5500,41,Rural: Fringe,No,Yes,No,†,667.00000,45.00000,14.8000000,388.00000,30.00000
4.50339E+11,SC-4002-096,4503390,SC-4002,PK,05,Bridge Creek Elementary,Richland 02,Richland County,121 Bombing Range Road,Elgin,SC,29045,,(803)462-3900,21,Suburb: Large,No,No,No,†,585.00000,42.00000,13.9000000,294.00000,85.00000
4.5039E+11,SC-4701-027,4503901,SC-4701,KG,09,Bridges Preparatory School,SC Public Charter School District,Beaufort County,P.O. Box 120,Beaufort,SC,29901,,(843)982-7737,32,Town: Distant,Yes,No,No,†,501.00000,31.50000,15.9000000,81.00000,63.00000
4.50249E+11,SC-2601-601,4502490,SC-2601,KG,08,Bridgewater Academy Charter,Horry 01,Horry County,191 River Landing Boulevard,Myrtle Beach,SC,29579,,(843)236-3689,22,Suburb: Midsize,Yes,No,Yes,Yes,124.00000,14.70000,8.4000000,84.00000,19.00000
4.50213E+11,SC-2101-008,4502130,SC-2101,KG,06,Briggs Elementary,Florence 01,Florence County,1012 Congaree Drive,Florence,SC,29501,,(843)664-8169,13,City: Small,No,No,Yes,Yes,641.00000,42.00000,15.3000000,354.00000,30.00000
4.50391E+11,SC-3410-023,4503908,SC-3410,PK,05,Britton's Neck Elementary,Marion 10,Marion County,223 Gresham Road,Gresham,SC,29546,,(843)362-3510,42,Rural: Distant,No,No,Yes,Yes,371.00000,22.00000,16.9000000,248.00000,0.00000
4.50111E+11,SC-0701-010,4501110,SC-0701,PK,05,Broad River Elementary,Beaufort 01,Beaufort County,474 Broad River Road,Beaufort,SC,29906,,(843)322-8400,32,Town: Distant,No,No,Yes,Yes,508.00000,37.00000,13.7000000,305.00000,42.00000
4.50222E+11,SC-2104-043,4502220,SC-2104,PK,05,Brockington Elementary,Florence 04,Florence County,304 Kemper Street,Timmonsville,SC,29161,,(843)346-4953,41,Rural: Fringe,No,No,Yes,Yes,382.00000,24.50000,15.6000000,379.00000,0.00000
4.50186E+11,SC-1601-013,4501860,SC-1601,03,05,Brockington Elementary,Darlington 01,Darlington County,413 Brockington Road,Darlington,SC,29532,,(843)398-2500,23,Suburb: Small,No,Yes,Yes,Yes,460.00000,26.00000,17.7000000,460.00000,0.00000
4.50336E+11,SC-4001-094,4503360,SC-4001,PK,05,Brockman Elementary,Richland 01,Richland County,2245 Montclair Drive,Columbia,SC,29206,,(803)790-6743,21,Suburb: Large,No,No,No,†,334.00000,21.00000,15.9000000,334.00000,0.00000
4.50231E+11,SC-2301-030,4502310,SC-2301,PK,05,Brook Glenn Elementary,Greenville 01,Greenville County,2003 East Lee Road,Taylors,SC,29687,,(864)355-4700,21,Suburb: Large,No,No,No,†,438.00000,29.10000,15.1000000,298.00000,35.00000
4.50321E+11,SC-3805-036,4503210,SC-3805,PK,05,Brookdale Elementary,Orangeburg 05,Orangeburg County,394 Brookdale Drive,Orangeburg,SC,29115,,(803)534-5982,32,Town: Distant,No,No,Yes,Yes,392.00000,25.00000,15.7000000,392.00000,0.00000
4.50273E+11,SC-3202-014,4502730,SC-3202,PK,05,Brookland Cayce Grammar School No. 1,Lexington 02,Lexington County,114 Hook Avenue,West Columbia,SC,29169,,(803)739-4075,21,Suburb: Large,No,No,Yes,Yes,460.00000,28.00000,16.4000000,337.00000,15.00000
4.50273E+11,SC-3202-011,4502730,SC-3202,09,12,Brookland-Cayce Senior High,Lexington 02,Lexington County,1300 State Street,Cayce,SC,29033,,(803)791-5000,21,Suburb: Large,No,No,No,†,1002.00000,95.00000,10.5000000,499.00000,39.00000
4.50258E+11,SC-2901-011,4502580,SC-2901,PK,05,Brooklyn Springs Elementary,Lancaster 01,Lancaster County,1637 Billings Drive,Lancaster,SC,29720,,(803)283-8471,32,Town: Distant,No,No,Yes,Yes,508.00000,32.00000,15.9000000,448.00000,25.00000
4.50354E+11,SC-4203-026,4503540,SC-4203,09,12,Broome High,Spartanburg 03,Spartanburg County,381 Cherry Hill Road,Spartanburg,SC,29307,,(864)279-6700,22,Suburb: Midsize,No,No,No,†,945.00000,57.00000,16.6000000,444.00000,39.00000
4.50228E+11,SC-2201-009,4502280,SC-2201,PK,05,Brown's Ferry Elementary,Georgetown 01,Georgetown County,7292 Brown's Ferry Road,Georgetown,SC,29440,,(843)527-1325,42,Rural: Distant,No,No,Yes,Yes,176.00000,14.50000,12.1000000,149.00000,3.00000
4.50243E+11,SC-2501-004,4502430,SC-2501,KG,06,Brunson Elementary,Hampton 01,Hampton County,P.O. Box 130,Brunson,SC,29911,,(803)398-5584,42,Rural: Distant,No,No,Yes,Yes,164.00000,10.00000,16.4000000,164.00000,0.00000
4.50186E+11,SC-1601-024,4501860,SC-1601,03,05,Brunson-Dargan Elementary,Darlington 01,Darlington County,400 Wells Street,Darlington,SC,29532,,(843)398-2533,23,Suburb: Small,No,No,Yes,Yes,265.00000,17.60000,15.1000000,265.00000,0.00000
4.50231E+11,SC-2301-039,4502310,SC-2301,PK,05,Brushy Creek Elementary,Greenville 01,Greenville County,1344 Brushy Creek Road,Taylors,SC,29687,,(864)355-5400,21,Suburb: Large,No,No,No,†,877.00000,48.30000,18.2000000,233.00000,59.00000
4.50231E+11,SC-2301-040,4502310,SC-2301,KG,05,Bryson Elementary,Greenville 01,Greenville County,703 Bryson Drive,Simpsonville,SC,29681,,(864)355-3600,22,Suburb: Midsize,No,No,No,†,881.00000,48.70000,18.1000000,348.00000,79.00000
4.50231E+11,SC-2301-024,4502310,SC-2301,06,08,Bryson Middle,Greenville 01,Greenville County,3657 South Industrial Drive,Simpsonville,SC,29681,,(864)355-2100,22,Suburb: Midsize,No,No,No,†,964.00000,56.00000,17.2000000,409.00000,65.00000
4.50231E+11,SC-2301-093,4502310,SC-2301,KG,05,Buena Vista Elementary,Greenville 01,Greenville County,310 South Batesville Road,Greer,SC,29650,,(864)355-2200,21,Suburb: Large,No,No,No,†,854.00000,45.80000,18.6000000,155.00000,18.00000
4.50375E+11,SC-4401-007,4503750,SC-4401,PK,05,Buffalo Elementary,Union 01,Union County,733 Main Street,Buffalo,SC,29321,,(864)429-1730,32,Town: Distant,No,No,Yes,Yes,571.00000,37.00000,15.4000000,408.00000,31.00000
4.50258E+11,SC-2901-012,4502580,SC-2901,PK,05,Buford Elementary,Lancaster 01,Lancaster County,1906 North Rocky River Road,Lancaster,SC,29720,,(803)286-0026,42,Rural: Distant,No,No,Yes,Yes,742.00000,40.00000,18.6000000,370.00000,64.00000
4.50258E+11,SC-2901-002,4502580,SC-2901,09,12,Buford High,Lancaster 01,Lancaster County,4290 Tabernacle Road,Lancaster,SC,29720,,(803)286-7068,42,Rural: Distant,No,No,No,†,640.00000,44.00000,14.5000000,233.00000,37.00000
4.50258E+11,SC-2901-028,4502580,SC-2901,06,08,Buford Middle,Lancaster 01,Lancaster County,1890 North Rocky River Road,Lancaster,SC,29720,,(803)285-8473,42,Rural: Distant,No,No,No,†,418.00000,26.40000,15.8000000,160.00000,36.00000
4.50144E+11,SC-1001-094,4501440,SC-1001,KG,08,Buist Academy,Charleston 01,Charleston County,103 Calhoun Street,Charleston,SC,29401,,(843)724-7750,12,City: Midsize,No,Yes,No,†,473.00000,28.20000,16.8000000,36.00000,5.00000
