National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1244) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Oregon""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.10284E+11,OR-00000000002191-00000000000000001001,4102840,OR-00000000002191,06,08,Talmadge Middle School,Central SD 13J,Polk County,51 16th Street,Independence,OR,97351,,(503)606-2252,31,Town: Fringe,No,†,No,†,729.00000,33.28000,21.9000000,377.00000,58.00000
4.10112E+11,OR-00000000002100-00000000000000000646,4101120,OR-00000000002100,KG,05,Tangent Elementary School,Greater Albany Public SD 8J,Linn County,32100 Old Oak Dr,Tangent,OR,97389,9766,(541)967-4616,41,Rural: Fringe,No,†,Yes,Yes,160.00000,8.80000,18.2000000,92.00000,10.00000
4.10192E+11,OR-00000000002243-00000000000000001176,4101920,OR-00000000002243,KG,05,Terra Linda Elementary School,Beaverton SD 48J,Washington County,1998 NW 143rd Ave,Portland,OR,97229,4304,(503)356-2520,21,Suburb: Large,No,†,No,†,424.00000,26.49000,16.0000000,122.00000,34.00000
4.11035E+11,OR-00000000001977-00000000000000000260,4110350,OR-00000000001977,KG,08,Terrebonne Community School,Redmond SD 2J,Deschutes County,1199  B  Ave,Terrebonne,OR,97760,9440,(541)923-4856,32,Town: Distant,No,†,Yes,No,428.00000,21.30000,20.1000000,212.00000,35.00000
4.10693E+11,OR-00000000002091-00000000000000001297,4106930,OR-00000000002091,KG,05,Territorial Elementary School,Junction City SD 69,Lane County,92609 Territorial Rd,Junction City,OR,97448,9596,(541)998-8371,42,Rural: Distant,No,†,No,†,132.00000,6.79000,19.4000000,48.00000,8.00000
4.11145E+11,OR-00000000002138-00000000000000004746,4111450,OR-00000000002138,KG,06,The Community Roots School,Silver Falls SD 4J,Marion County,229 Eureka Ave,Silverton,OR,97381,2217,(503)874-4107,31,Town: Fringe,Yes,†,No,†,95.00000,4.57000,20.8000000,–,–
4.10005E+11,OR-00000000004131-00000000000000001101,4100048,OR-00000000004131,09,12,The Dalles High School,North Wasco County SD 21,Wasco County,220 E 10th St,The Dalles,OR,97058,1999,(541)506-3400,33,Town: Remote,No,†,No,†,826.00000,42.66000,19.4000000,330.00000,62.00000
4.10005E+11,OR-00000000004131-00000000000000001100,4100048,OR-00000000004131,06,08,The Dalles Middle School,North Wasco County SD 21,Wasco County,1100 E 12th St,The Dalles,OR,97058,3099,(541)506-3380,33,Town: Remote,No,†,No,†,613.00000,29.51000,20.8000000,402.00000,44.00000
4.10001E+11,OR-00000000002336-00000000000000004720,4100009,OR-00000000002336,01,08,The Ivy School,Oregon Department of Education,Multnomah County,4212 NE Prescott St,Portland,OR,97218,1632,(503)288-8820,11,City: Large,Yes,†,No,†,261.00000,9.50000,27.5000000,54.00000,13.00000
4.10804E+11,OR-00000000002048-00000000000000005304,4108040,OR-00000000002048,06,08,The Valley School of Southern Oregon,Medford SD 549C,Jackson County,PO Box 1225,Medford,OR,97504,,(541)613-3306,13,City: Small,Yes,†,No,†,74.00000,2.45000,30.2000000,12.00000,3.00000
4.11224E+11,OR-00000000002242-00000000000000001144,4112240,OR-00000000002242,06,08,Thomas R Fowler Middle School,Tigard-Tualatin SD 23J,Washington County,10865 SW Walnut St,Tigard,OR,97223,4099,(503)431-5000,21,Suburb: Large,No,†,No,†,805.00000,41.85000,19.2000000,252.00000,58.00000
4.10004E+11,OR-00000000003477-00000000000000004609,4100043,OR-00000000003477,06,12,Three Lakes High School,ODE YCEP District,Linn County,4400 Lochner Rd SE,Albany,OR,97322,,(503)867-0733,13,City: Small,No,†,No,†,54.00000,4.30000,12.6000000,–,–
4.11317E+11,OR-00000000001922-00000000000000003452,4113170,OR-00000000001922,04,08,Three Rivers Charter School,West Linn-Wilsonville SD 3J,Clackamas County,4975 Willamette Falls Dr,West Linn,OR,97068,3348,(503)673-7850,21,Suburb: Large,Yes,†,No,†,112.00000,6.00000,18.7000000,–,–
4.10198E+11,OR-00000000001976-00000000000000001266,4101980,OR-00000000001976,KG,08,Three Rivers Elementary School,Bend-LaPine Administrative SD 1,Deschutes County,56900 Enterprise Dr,Sunriver,OR,97707,2121,(541)355-3000,42,Rural: Distant,No,†,Yes,Yes,399.00000,19.70000,20.3000000,177.00000,41.00000
4.11167E+11,OR-00000000002083-00000000000000000556,4111670,OR-00000000002083,KG,05,Thurston Elementary School,Springfield SD 19,Lane County,7345 Thurston Rd,Springfield,OR,97478,6414,(541)744-6411,22,Suburb: Midsize,No,†,No,†,473.00000,23.00000,20.6000000,157.00000,44.00000
4.11167E+11,OR-00000000002083-00000000000000000561,4111670,OR-00000000002083,09,12,Thurston High School,Springfield SD 19,Lane County,333 58th St,Springfield,OR,97478,6999,(541)744-5000,22,Suburb: Midsize,No,†,No,†,1371.00000,56.58000,24.2000000,515.00000,111.00000
4.11167E+11,OR-00000000002083-00000000000000000557,4111670,OR-00000000002083,06,08,Thurston Middle School,Springfield SD 19,Lane County,6300 Thurston Rd,Springfield,OR,97478,7099,(541)744-6368,22,Suburb: Midsize,No,†,No,†,576.00000,25.18000,22.9000000,188.00000,61.00000
4.11224E+11,OR-00000000002242-00000000000000001146,4112240,OR-00000000002242,09,12,Tigard High School,Tigard-Tualatin SD 23J,Washington County,9000 SW Durham Rd,Tigard,OR,97224,5499,(503)431-5400,21,Suburb: Large,No,†,No,†,1954.00000,90.97000,21.5000000,476.00000,130.00000
4.11232E+11,OR-00000000002197-00000000000000001017,4112320,OR-00000000002197,09,12,Tillamook High School,Tillamook SD 9,Tillamook County,2605 12th St,Tillamook,OR,97141,0304,(503)842-2566,32,Town: Distant,No,†,No,†,624.00000,31.28000,19.9000000,240.00000,45.00000
4.11232E+11,OR-00000000002197-00000000000000001016,4112320,OR-00000000002197,07,08,Tillamook Junior High School,Tillamook SD 9,Tillamook County,3906 Alder Ln,Tillamook,OR,97141,2797,(503)842-7531,32,Town: Distant,No,†,No,†,302.00000,14.27000,21.2000000,154.00000,29.00000
4.10112E+11,OR-00000000002100-00000000000000004744,4101120,OR-00000000002100,03,08,Timber Ridge School,Greater Albany Public SD 8J,Linn County,373 Timber Ridge St NE,Albany,OR,97322,,(541)704-1095,13,City: Small,No,†,No,†,702.00000,32.30000,21.7000000,250.00000,50.00000
4.10002E+11,OR-00000000002239-00000000000000001302,4100023,OR-00000000002239,KG,06,Tobias Elementary School,Hillsboro SD 1J,Washington County,1065 SW 206th Ave,Aloha,OR,97006,1571,(503)844-1310,21,Suburb: Large,No,†,No,†,443.00000,21.85000,20.3000000,135.00000,29.00000
4.1075E+11,OR-00000000002097-00000000000000000611,4107500,OR-00000000002097,KG,06,Toledo Elementary School,Lincoln County SD,Lincoln County,600 SE Sturdevant Rd,Toledo,OR,97391,9741,(541)336-5121,32,Town: Distant,No,†,Yes,Yes,436.00000,22.00000,19.8000000,275.00000,28.00000
4.1075E+11,OR-00000000002097-00000000000000000622,4107500,OR-00000000002097,07,08,Toledo Jr. High,Lincoln County SD,†,600 SE Sturdevant Rd,Toledo,OR,97391,9741,(541)336-5104,†,N,No,†,†,†,†,†,†,†,†
4.1075E+11,OR-00000000002097-00000000000000000629,4107500,OR-00000000002097,09,12,Toledo Senior High School,Lincoln County SD,Lincoln County,1800 NE Sturdevant Rd,Toledo,OR,97391,9741,(541)336-5104,41,Rural: Fringe,No,†,No,†,296.00000,15.35000,19.3000000,153.00000,23.00000
4.11035E+11,OR-00000000001977-00000000000000004429,4110350,OR-00000000001977,01,05,Tom McCall Elementary School,Redmond SD 2J,Deschutes County,1200 NW Upas Ave,Redmond,OR,97756,,(541)526-6400,32,Town: Distant,No,†,Yes,No,551.00000,28.18000,19.6000000,233.00000,57.00000
4.10516E+11,OR-00000000002241-00000000000000001127,4105160,OR-00000000002241,05,06,Tom McCall Upper Elementary,Forest Grove SD 15,Washington County,1341 Pacific Ave,Forest Grove,OR,97116,2386,(503)359-2506,21,Suburb: Large,No,†,Yes,Yes,804.00000,33.78000,23.8000000,441.00000,56.00000
4.10004E+11,OR-00000000003477-00000000000000004588,4100043,OR-00000000003477,06,12,Trask River High School,ODE YCEP District,Tillamook County,6820 Barracks Cir,Tillamook,OR,97141,9683,(503)842-2565,41,Rural: Fringe,No,†,No,†,39.00000,4.21000,9.3000000,–,–
4.11161E+11,OR-00000000001994-00000000000000000292,4111610,OR-00000000001994,PK,05,Tri City Elementary School,South Umpqua SD 19,Douglas County,546 SW Chadwick Ln,Myrtle Creek,OR,97457,9796,(541)863-6887,32,Town: Distant,No,†,Yes,Yes,240.00000,14.67000,16.4000000,157.00000,16.00000
4.10216E+11,OR-00000000002095-00000000000000003401,4102160,OR-00000000002095,KG,12,Triangle Lake Charter School,Blachly SD 90,Lane County,20264 Blachly Grange Rd,Blachly,OR,97412,9714,(541)925-3262,42,Rural: Distant,Yes,†,Yes,No,254.00000,17.01000,14.9000000,118.00000,22.00000
4.11004E+11,OR-00000000002180-00000000000000003616,4110040,OR-00000000002180,KG,12,Trillium,Portland SD 1J,Multnomah County,5420 N Interstate Ave,Portland,OR,97217,,(503)285-3833,11,City: Large,Yes,†,No,†,356.00000,21.04000,16.9000000,–,–
4.11317E+11,OR-00000000001922-00000000000000005057,4113170,OR-00000000001922,PK,05,Trillium Creek Primary School,West Linn-Wilsonville SD 3J,Clackamas County,1025 Rosemont Rd,West Linn,OR,97068,,(503)673-7950,21,Suburb: Large,No,†,No,†,581.00000,26.50000,21.9000000,37.00000,19.00000
4.11052E+11,OR-00000000002182-00000000000000000951,4110520,OR-00000000002182,KG,05,Troutdale Elementary School,Reynolds SD 7,Multnomah County,648 SE Harlow Avenue,Troutdale,OR,97060,,(503)665-4182,21,Suburb: Large,No,†,Yes,Yes,423.00000,22.00000,19.2000000,224.00000,49.00000
4.11236E+11,OR-00000000002222-00000000000000001092,4112360,OR-00000000002222,KG,08,Troy Elementary School,Troy SD 54,Wallowa County,66247 Redmond Grade Ln,Enterprise,OR,97828,5088,(541)426-7600,43,Rural: Remote,No,†,No,†,2.00000,1.00000,2.0000000,–,–
4.11224E+11,OR-00000000002242-00000000000000001143,4112240,OR-00000000002242,KG,05,Tualatin Elementary School,Tigard-Tualatin SD 23J,Washington County,20405 SW 95th Ave,Tualatin,OR,97062,7552,(503)431-4800,21,Suburb: Large,No,†,Yes,Yes,554.00000,31.42000,17.6000000,196.00000,40.00000
4.11224E+11,OR-00000000002242-00000000000000001301,4112240,OR-00000000002242,09,12,Tualatin High School,Tigard-Tualatin SD 23J,Washington County,22300 SW Boones Ferry Rd,Tualatin,OR,97062,7373,(503)431-5600,21,Suburb: Large,No,†,No,†,1923.00000,91.63000,21.0000000,401.00000,92.00000
4.11035E+11,OR-00000000001977-00000000000000000261,4110350,OR-00000000001977,KG,08,Tumalo Community School,Redmond SD 2J,Deschutes County,19835 2nd St,Bend,OR,97701,9099,(541)382-2853,41,Rural: Fringe,No,†,Yes,No,368.00000,19.00000,19.4000000,140.00000,23.00000
4.10278E+11,OR-00000000002139-00000000000000000790,4102780,OR-00000000002139,KG,05,Turner Elementary School,Cascade SD 5,Marion County,PO Box 129,Turner,OR,97392,0129,(503)749-8060,22,Suburb: Midsize,No,†,Yes,No,271.00000,12.62000,21.5000000,90.00000,13.00000
4.11224E+11,OR-00000000002242-00000000000000001145,4112240,OR-00000000002242,06,08,Twality Middle School,Tigard-Tualatin SD 23J,Washington County,14650 SW 97th Ave,Tigard,OR,97224,5899,(503)431-5200,21,Suburb: Large,No,†,No,†,1061.00000,52.75000,20.1000000,290.00000,63.00000
4.10474E+11,OR-00000000002082-00000000000000000530,4104740,OR-00000000002082,KG,05,Twin Oaks Elementary School,Eugene SD 4J,Lane County,85916 Bailey Hill Rd,Eugene,OR,97405,9499,(541)790-3417,41,Rural: Fringe,No,†,Yes,Yes,244.00000,10.10000,24.2000000,100.00000,12.00000
4.10474E+11,OR-00000000002082-00000000000000001861,4104740,OR-00000000002082,08,12,Twin Rivers Charter School,Eugene SD 4J,†,2621 Augusta St,Eugene,OR,97403,3219,(541)349-5055,†,N,Yes,†,†,†,†,†,†,†,†
4.11167E+11,OR-00000000002083-00000000000000005059,4111670,OR-00000000002083,KG,05,Two Rivers Dos Rios Elementary,Springfield SD 19,Lane County,1084 G St,Springfield,OR,97477,4106,(541)744-8865,22,Suburb: Midsize,No,†,Yes,Yes,442.00000,22.37000,19.8000000,339.00000,35.00000
4.11254E+11,OR-00000000002210-00000000000000003432,4112540,OR-00000000002210,KG,12,Ukiah School,Ukiah SD 80R,Umatilla County,PO Box 218,Ukiah,OR,97880,0218,(541)427-3731,43,Rural: Remote,No,†,No,†,31.00000,6.00000,5.2000000,–,–
4.1126E+11,OR-00000000002204-00000000000000001033,4112600,OR-00000000002204,09,12,Umatilla High School,Umatilla SD 6R,Umatilla County,1400 7th St,Umatilla,OR,97882,,(541)922-6525,32,Town: Distant,No,†,Yes,Yes,406.00000,17.10000,23.7000000,298.00000,38.00000
4.11269E+11,OR-00000000002213-00000000000000001074,4112690,OR-00000000002213,KG,06,Union Elementary School,Union SD 5,Union County,PO Box 868,Union,OR,97883,0868,(541)562-5278,43,Rural: Remote,No,†,Yes,Yes,156.00000,8.00000,19.5000000,95.00000,14.00000
4.10728E+11,OR-00000000002059-00000000000000000489,4107280,OR-00000000002059,KG,06,Union Elementary School,Lake County SD 7,Lake County,92398 Water Users Ln,Lakeview,OR,97630,8016,(541)947-2553,42,Rural: Distant,No,†,Yes,Yes,49.00000,3.00000,16.3000000,9.00000,6.00000
4.11269E+11,OR-00000000002213-00000000000000001075,4112690,OR-00000000002213,07,12,Union High School,Union SD 5,Union County,PO Box 908,Union,OR,97883,0908,(541)562-5166,43,Rural: Remote,No,†,No,†,168.00000,9.17000,18.3000000,48.00000,13.00000
4.1045E+11,OR-00000000002043-00000000000000004378,4104500,OR-00000000002043,09,12,URCEO-Upper Rogue Center for Educational Opportunities,Eagle Point SD 9,Jackson County,PO Box 198,Eagle Point,OR,97524,0198,(541)830-6707,22,Suburb: Midsize,No,†,No,†,80.00000,3.99000,20.1000000,44.00000,3.00000
4.10001E+11,OR-00000000002116-00000000000000000701,4100014,OR-00000000002116,KG,06,Vale Elementary School,Vale SD 84,Malheur County,403  E  St W,Vale,OR,97918,1599,(541)473-3291,43,Rural: Remote,No,†,Yes,Yes,430.00000,23.00000,18.7000000,225.00000,49.00000
4.10001E+11,OR-00000000002116-00000000000000000713,4100014,OR-00000000002116,09,12,Vale High School,Vale SD 84,Malheur County,505 Viking Dr,Vale,OR,97918,1499,(541)473-0290,43,Rural: Remote,No,†,No,†,266.00000,16.50000,16.1000000,118.00000,28.00000
4.10001E+11,OR-00000000002116-00000000000000001357,4100014,OR-00000000002116,07,08,Vale Middle School,Vale SD 84,Malheur County,403  E  St W,Vale,OR,97918,1599,(541)473-0241,43,Rural: Remote,No,†,Yes,Yes,146.00000,9.00000,16.2000000,72.00000,16.00000
4.11082E+11,OR-00000000002142-00000000000000004390,4110820,OR-00000000002142,KG,05,Valley Inquiry Charter School,Salem-Keizer SD 24J,Marion County,5774 Hazelgreen Rd NE,Salem,OR,97305,9576,(503)399-3150,41,Rural: Fringe,Yes,†,No,†,165.00000,7.38000,22.4000000,52.00000,14.00000
4.11353E+11,OR-00000000002146-00000000000000001360,4113530,OR-00000000002146,06,08,Valor Middle School,Woodburn SD 103,Marion County,450 Parr Rd,Woodburn,OR,97071,5568,(503)981-2750,31,Town: Fringe,No,†,Yes,Yes,629.00000,28.25000,22.3000000,436.00000,74.00000
4.10495E+11,OR-00000000002084-00000000000000000566,4104950,OR-00000000002084,KG,05,Veneta Elementary School,Fern Ridge SD 28J,Lane County,PO Box 370,Veneta,OR,97487,0370,(541)935-8225,31,Town: Fringe,No,†,Yes,Yes,341.00000,16.25000,21.0000000,144.00000,33.00000
4.10394E+11,OR-00000000002187-00000000000000000978,4103940,OR-00000000002187,KG,05,Ventura Park Elementary School,David Douglas SD 40,Multnomah County,145 SE 117th Ave,Portland,OR,97216,3398,(503)256-6508,11,City: Large,No,†,Yes,Yes,480.00000,23.91000,20.1000000,321.00000,50.00000
4.11035E+11,OR-00000000001977-00000000000000001325,4110350,OR-00000000001977,01,05,Vern Patrick Elementary School,Redmond SD 2J,Deschutes County,3001 SW Obsidian,Redmond,OR,97756,7884,(541)923-4830,32,Town: Distant,No,†,Yes,No,433.00000,22.42000,19.3000000,310.00000,23.00000
4.10883E+11,OR-00000000001924-00000000000000004714,4108830,OR-00000000001924,KG,05,Verne A Duncan Elementary School,North Clackamas SD 12,Clackamas County,14898 SE Parklane Dr,Happy Valley,OR,97015,,(503)353-3270,21,Suburb: Large,No,†,No,†,567.00000,25.25000,22.5000000,176.00000,42.00000
4.11004E+11,OR-00000000002180-00000000000000000895,4110040,OR-00000000002180,PK,08,Vernon Elementary School,Portland SD 1J,Multnomah County,2044 NE Killingsworth St,Portland,OR,97211,5599,(503)916-6415,11,City: Large,No,†,No,†,407.00000,24.14000,16.9000000,162.00000,13.00000
4.11293E+11,OR-00000000001947-00000000000000000177,4112930,OR-00000000001947,KG,05,Vernonia Elementary School,Vernonia SD 47J,Columbia County,1000 Missouri Ave,Vernonia,OR,97064,1445,(503)429-1333,42,Rural: Distant,No,†,Yes,Yes,211.00000,11.26000,18.7000000,101.00000,12.00000
4.11293E+11,OR-00000000001947-00000000000000000178,4112930,OR-00000000001947,09,12,Vernonia High School,Vernonia SD 47J,Columbia County,1000 Missouri Ave,Vernonia,OR,97064,1445,(503)429-1333,42,Rural: Distant,No,†,No,†,178.00000,10.78000,16.5000000,58.00000,21.00000
4.11293E+11,OR-00000000001947-00000000000000004396,4112930,OR-00000000001947,06,08,Vernonia Middle School,Vernonia SD 47J,Columbia County,1000 Missouri Ave,Vernonia,OR,97064,1445,(503)429-1333,42,Rural: Distant,No,†,No,†,129.00000,7.03000,18.3000000,54.00000,12.00000
4.11004E+11,OR-00000000002180-00000000000000000896,4110040,OR-00000000002180,KG,08,Vestal Elementary School,Portland SD 1J,Multnomah County,161 NE 82nd Ave,Portland,OR,97220,6004,(503)916-6437,11,City: Large,No,†,Yes,Yes,412.00000,25.82000,16.0000000,282.00000,22.00000
4.11145E+11,OR-00000000002138-00000000000000000777,4111450,OR-00000000002138,KG,08,Victor Point Elementary School,Silver Falls SD 4J,Marion County,1175 Victor Point Rd SE,Silverton,OR,97381,9521,(503)873-4987,42,Rural: Distant,No,†,No,†,222.00000,10.44000,21.3000000,34.00000,14.00000
4.10883E+11,OR-00000000001924-00000000000000000079,4108830,OR-00000000001924,KG,05,View Acres Elementary School,North Clackamas SD 12,Clackamas County,4828 SE View Acres Rd,Milwaukie,OR,97267,3019,(503)353-5640,21,Suburb: Large,No,†,No,†,450.00000,19.70000,22.8000000,136.00000,34.00000
4.10474E+11,OR-00000000002082-00000000000000003229,4104740,OR-00000000002082,KG,08,Village School,Eugene SD 4J,Lane County,2855 Lincoln St Ste B,Eugene,OR,97405,2798,(541)345-7285,12,City: Midsize,Yes,†,Yes,Yes,214.00000,7.33000,29.2000000,84.00000,33.00000
4.10192E+11,OR-00000000002243-00000000000000001177,4101920,OR-00000000002243,KG,05,Vose Elementary School,Beaverton SD 48J,Washington County,11350 SW Denney Rd,Beaverton,OR,97008,5343,(503)356-2430,13,City: Small,No,†,Yes,Yes,684.00000,48.25000,14.2000000,466.00000,58.00000
4.10002E+11,OR-00000000002239-00000000000000001119,4100023,OR-00000000002239,KG,06,W L Henry Elementary School,Hillsboro SD 1J,Washington County,1060 SE 24th Ave,Hillsboro,OR,97123,7210,(503)844-1690,13,City: Small,No,†,Yes,Yes,372.00000,19.16000,19.4000000,277.00000,30.00000
4.10002E+11,OR-00000000002239-00000000000000001114,4100023,OR-00000000002239,KG,06,W Verne McKinney Elementary School,Hillsboro SD 1J,Washington County,535 NW Darnielle St,Hillsboro,OR,97124,2214,(503)844-1660,13,City: Small,No,†,Yes,Yes,471.00000,21.93000,21.5000000,333.00000,38.00000
4.1015E+11,OR-00000000002115-00000000000000000711,4101500,OR-00000000002115,KG,08,W W Jones Elementary School,Arock SD 81,Malheur County,PO Box 131,Arock,OR,97902,0131,(541)586-2325,43,Rural: Remote,No,†,No,†,12.00000,1.90000,6.3000000,–,–
4.10005E+11,OR-00000000004131-00000000000000005250,4100048,OR-00000000004131,09,12,Wahtonka Community School,North Wasco County SD 21,Wasco County,3601 W 10th St,The Dalles,OR,97058,4396,(541)506-3410,33,Town: Remote,No,†,No,†,90.00000,1.00000,90.0000000,60.00000,7.00000
4.11082E+11,OR-00000000002142-00000000000000000768,4110820,OR-00000000002142,06,08,Waldo Middle School,Salem-Keizer SD 24J,Marion County,2805 Lansing Ave NE,Salem,OR,97301,8555,(503)399-3215,12,City: Midsize,No,†,Yes,Yes,993.00000,49.48000,20.1000000,780.00000,84.00000
4.1075E+11,OR-00000000002097-00000000000000000630,4107500,OR-00000000002097,09,12,Waldport High School,Lincoln County SD,Lincoln County,PO Box 370,Waldport,OR,97394,0221,(541)563-3243,41,Rural: Fringe,No,†,No,†,178.00000,9.41000,18.9000000,92.00000,8.00000
4.1075E+11,OR-00000000002097-00000000000000000624,4107500,OR-00000000002097,07,08,Waldport Middle School,Lincoln County SD,†,PO Box 830,Waldport,OR,97394,0830,(541)563-3235,†,N,No,†,†,†,†,†,†,†,†
4.10156E+11,OR-00000000002041-00000000000000000379,4101560,OR-00000000002041,KG,05,Walker Elementary School,Ashland SD 5,Jackson County,364 Walker Ave,Ashland,OR,97520,2399,(541)482-1516,22,Suburb: Midsize,No,†,Yes,Yes,310.00000,17.93000,17.3000000,145.00000,16.00000
4.11082E+11,OR-00000000002142-00000000000000000769,4110820,OR-00000000002142,06,08,Walker Middle School,Salem-Keizer SD 24J,Polk County,1075 8th St NW,Salem,OR,97304,3704,(503)399-3220,12,City: Midsize,No,†,No,†,637.00000,27.70000,23.0000000,257.00000,72.00000
