National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (4172) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Illinois""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.72814E+11,IL-56-099-1220-02-5609912201005,1728140,IL-56-099-1220-02,–,–,Alex M Martino Jr High School,New Lenox SD 122,Will County,731 E Joliet Hwy,New Lenox,IL,60451,1917,(815)485-7593,21,Suburb: Large,No,No,No,†,585.00000,33.83000,17.3000000,36.00000,13.00000
1.71575E+11,IL-01-069-0010-26-0106900102004,1715750,IL-01-069-0010-26,–,–,Alexander Elem School,Franklin CUSD 1,Morgan County,PO Box 140,Alexander,IL,62601,0140,(217)478-3011,42,Rural: Distant,No,No,Yes,No,81.00000,5.90000,13.7000000,25.00000,3.00000
1.70855E+11,IL-31-045-3000-26-3104530002001,1708550,IL-31-045-3000-26,–,–,Algonquin Lakes Elem Sch,CUSD 300,Kane County,1401 Compton Dr,Algonquin,IL,60102,5003,(847)532-7500,21,Suburb: Large,No,No,No,†,543.00000,34.28000,15.8000000,130.00000,40.00000
1.71212E+11,IL-05-016-0620-04-0501606201001,1712120,IL-05-016-0620-04,–,–,Algonquin Middle School,CCSD 62,Cook County,767 E Algonquin Rd,Des Plaines,IL,60016,6251,(847)824-1205,13,City: Small,No,No,Yes,Yes,680.00000,50.37000,13.5000000,386.00000,0.00000
1.70855E+11,IL-31-045-3000-26-3104530001004,1708550,IL-31-045-3000-26,–,–,Algonquin Middle School,CUSD 300,McHenry County,520 Longwood Dr,Algonquin,IL,60102,3051,(847)532-7100,21,Suburb: Large,No,No,No,†,501.00000,39.07000,12.8000000,143.00000,33.00000
1.73081E+11,IL-07-016-1630-02-0701616303001,1730810,IL-07-016-1630-02,–,–,Algonquin Primary Center,Park Forest SD 163,Cook County,170 Algonquin St,Park Forest,IL,60466,1425,(708)668-9425,21,Suburb: Large,No,No,No,†,174.00000,6.00000,29.0000000,139.00000,0.00000
1.71566E+11,IL-44-063-0030-03-4406300302001,1715660,IL-44-063-0030-03,–,–,Algonquin Road Elem School,Fox River Grove Cons SD 3,McHenry County,975 Algonquin Rd,Fox River Grove,IL,60021,1820,(847)516-5101,21,Suburb: Large,No,No,Yes,No,251.00000,19.33000,13.0000000,40.00000,0.00000
1.71899E+11,IL-41-057-0050-26-4105700502004,1718990,IL-41-057-0050-26,–,–,Alhambra Primary School,Highland CUSD 5,Madison County,302 W Main St,Alhambra,IL,62001,2162,(618)488-2200,42,Rural: Distant,No,No,Yes,No,163.00000,12.00000,13.6000000,42.00000,5.00000
1.70522E+11,IL-31-045-1010-22-3104510102003,1705220,IL-31-045-1010-22,–,–,Alice Gustafson Elem School,Batavia USD 101,Kane County,905 Carlisle Rd,Batavia,IL,60510,3024,(630)937-8000,21,Suburb: Large,No,No,No,†,490.00000,28.23000,17.4000000,50.00000,38.00000
1.72168E+11,IL-28-006-3030-26-2800630302004,1721680,IL-28-006-3030-26,–,–,Allen Junior High School,La Moille CUSD 303,Bureau County,801 S Main St,La Moille,IL,61330,9499,(815)638-2018,42,Rural: Distant,No,No,Yes,No,97.00000,9.45000,10.3000000,43.00000,5.00000
1.70345E+11,IL-20-093-0170-24-2009301702001,1703450,IL-20-093-0170-24,–,–,Allendale Elementary School,Allendale CCSD 17,Wabash County,PO Box 130,Allendale,IL,62410,0130,(618)299-3161,42,Rural: Distant,No,No,Yes,Yes,138.00000,12.60000,11.0000000,56.00000,21.00000
1.70387E+11,IL-34-049-1170-16-3404911703001,1703870,IL-34-049-1170-16,–,–,Allendale School,CHSD 117,Lake County,600 E Grand Ave,Lake Villa,IL,60046,9152,(847)245-6322,21,Suburb: Large,No,No,Yes,No,45.00000,6.00000,7.5000000,41.00000,0.00000
1.70022E+11,IL-06-000-0000-00-0600000009503,1700221,IL-06-000-0000-00,–,–,ALOP Academic Learning Program,Region 06 West Cook ISC 2,Cook County,201 Scoville Ave,Oak Park,IL,60302,,(708)383-0700,21,Suburb: Large,No,No,No,†,–,–,†,–,–
1.70351E+11,IL-03-025-0100-26-0302501002002,1703510,IL-03-025-0100-26,–,–,Altamont Grade School,Altamont CUSD 10,Effingham County,407 S Edwards St,Altamont,IL,62411,1701,(618)483-5171,42,Rural: Distant,No,No,Yes,Yes,472.00000,33.50000,14.1000000,216.00000,33.00000
1.70351E+11,IL-03-025-0100-26-0302501000001,1703510,IL-03-025-0100-26,–,–,Altamont High School,Altamont CUSD 10,Effingham County,7 S Ewing St,Altamont,IL,62411,1265,(618)483-6194,42,Rural: Distant,No,No,Yes,Yes,265.00000,22.39000,11.8000000,90.00000,5.00000
1.71185E+11,IL-39-055-0610-25-3905506103004,1711850,IL-39-055-0610-25,–,–,Alternative Education Center,Decatur SD 61,Macon County,300 E Eldorado St,Decatur,IL,62523,1037,(217)424-3123,13,City: Small,No,No,Yes,Yes,22.00000,5.00000,4.4000000,12.00000,3.00000
1.7036E+11,IL-41-057-0110-26-4105701100001,1703600,IL-41-057-0110-26,–,–,Alton High School,Alton CUSD 11,Madison County,4200 Humbert Rd,Alton,IL,62002,7117,(618)474-2700,23,Suburb: Small,No,No,Yes,Yes,1987.00000,119.62000,16.6000000,864.00000,0.00000
1.7036E+11,IL-41-057-0110-26-4105701101006,1703600,IL-41-057-0110-26,–,–,Alton Middle School,Alton CUSD 11,Madison County,2200 College Ave,Alton,IL,62002,4602,(618)474-2200,23,Suburb: Small,No,No,Yes,Yes,1388.00000,99.80000,13.9000000,748.00000,0.00000
1.70366E+11,IL-28-037-2250-26-2803722500001,1703660,IL-28-037-2250-26,–,–,AlWood  Middle/High School,AlWood CUSD 225,Henry County,301 E 5th Ave,Woodhull,IL,61490,9684,(309)334-2102,42,Rural: Distant,No,No,Yes,No,203.00000,17.53000,11.6000000,40.00000,26.00000
1.70366E+11,IL-28-037-2250-26-2803722502003,1703660,IL-28-037-2250-26,–,–,AlWood Elem School,AlWood CUSD 225,Henry County,101 E A St,Alpha,IL,61413,9782,(309)629-5011,42,Rural: Distant,No,No,Yes,No,193.00000,14.73000,13.1000000,49.00000,40.00000
1.70143E+11,IL-15-016-9020-25-150169020201C,1701426,IL-15-016-9020-25,–,–,Amandla Charter School,Amandla Charter School,†,6820 S Washtenaw Ave,Chicago,IL,60629,1826,(773)535-7150,†,N,Yes,†,†,†,†,†,†,†,†
1.70369E+11,IL-47-052-2720-26-4705227202003,1703690,IL-47-052-2720-26,–,–,Amboy Central Elem School,Amboy CUSD 272,Lee County,30 E Provost St,Amboy,IL,61310,1328,(815)857-3619,42,Rural: Distant,No,No,Yes,Yes,280.00000,19.05000,14.7000000,99.00000,0.00000
1.70369E+11,IL-47-052-2720-26-4705227200001,1703690,IL-47-052-2720-26,–,–,Amboy High School,Amboy CUSD 272,Lee County,11 E Hawley St,Amboy,IL,61310,1430,(815)857-3632,42,Rural: Distant,No,No,Yes,No,217.00000,20.00000,10.9000000,61.00000,0.00000
1.70369E+11,IL-47-052-2720-26-4705227201002,1703690,IL-47-052-2720-26,–,–,Amboy Jr High School,Amboy CUSD 272,Lee County,140 S Appleton Ave,Amboy,IL,61310,1604,(815)857-3528,42,Rural: Distant,No,No,Yes,Yes,195.00000,18.00000,10.8000000,66.00000,0.00000
1.72976E+11,IL-50-082-0900-04-5008209001003,1729760,IL-50-082-0900-04,–,–,Amelia V Carriel Jr High,O Fallon CCSD 90,St. Clair County,451 N 7 Hills Rd,O Fallon,IL,62269,4215,(618)622-2932,21,Suburb: Large,No,No,Yes,No,691.00000,33.95000,20.4000000,103.00000,36.00000
1.73297E+11,IL-19-022-0160-02-1902201602001,1732970,IL-19-022-0160-02,–,–,Americana Intermediate School,Queen Bee SD 16,DuPage County,1629 President St,Glendale Heights,IL,60139,2017,(630)260-6135,21,Suburb: Large,No,No,Yes,Yes,395.00000,24.25000,16.3000000,148.00000,59.00000
1.7084E+11,IL-07-016-2300-13-0701623000002,1708400,IL-07-016-2300-13,–,–,Amos Alonzo Stagg High School,Cons HSD 230,Cook County,8015 W 111th St,Palos Hills,IL,60465,2203,(708)974-7400,21,Suburb: Large,No,No,Yes,No,2327.00000,156.86000,14.8000000,886.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629900001,1709930,IL-15-016-2990-25,–,–,Amundsen High School,City of Chicago SD 299,Cook County,5110 N Damen Ave,Chicago,IL,60625,1317,(773)534-2320,11,City: Large,No,No,Yes,Yes,1129.00000,65.80000,17.2000000,1013.00000,0.00000
1.73444E+11,IL-49-081-3000-26-4908130002003,1734440,IL-49-081-3000-26,–,–,Andalusia Elem School,Rockridge CUSD 300,Rock Island County,PO Box 770,Andalusia,IL,61232,0770,(309)793-8080,41,Rural: Fringe,No,No,Yes,No,250.00000,14.20000,17.6000000,44.00000,13.00000
1.73717E+11,IL-31-045-3030-26-3104530302001,1737170,IL-31-045-3030-26,–,–,Anderson Elem School,St Charles CUSD 303,Kane County,35W071 Villa Maria,St Charles,IL,60174,6636,(331)228-3300,21,Suburb: Large,No,No,Yes,No,393.00000,25.37000,15.5000000,118.00000,25.00000
1.74125E+11,IL-34-049-0600-26-3404906002006,1741250,IL-34-049-0600-26,–,–,Andrew Cooke Magnet Elem School,Waukegan CUSD 60,Lake County,522 Belvidere Rd,Waukegan,IL,60085,6305,(224)303-1700,21,Suburb: Large,No,Yes,Yes,Yes,504.00000,32.00000,15.8000000,212.00000,0.00000
1.72771E+11,IL-19-022-2030-26-1902220303001,1727710,IL-19-022-2030-26,–,–,Ann Reid Early Childhood Center,Naperville CUSD 203,DuPage County,1011 S Naper Blvd,Naperville,IL,60540,8313,(630)420-6300,12,City: Midsize,No,No,Yes,No,391.00000,–,†,122.00000,0.00000
1.70375E+11,IL-30-091-0370-04-3009103701001,1703750,IL-30-091-0370-04,–,–,Anna Junior High School,Anna CCSD 37,Union County,301 S Green St,Anna,IL,62906,1126,(618)833-6415,32,Town: Distant,No,No,Yes,Yes,306.00000,17.61000,17.4000000,135.00000,36.00000
1.72427E+11,IL-56-099-1140-02-5609911402001,1724270,IL-56-099-1140-02,–,–,Anna McDonald Elem School,Manhattan SD 114,Will County,200 2nd St,Manhattan,IL,60442,8104,(815)478-0191,21,Suburb: Large,No,No,Yes,No,469.00000,27.50000,17.1000000,45.00000,12.00000
1.70378E+11,IL-30-091-0810-16-3009108100001,1703780,IL-30-091-0810-16,–,–,Anna-Jonesboro High School,Anna Jonesboro CHSD 81,Union County,608 S Main St,Anna,IL,62906,1247,(618)833-8502,32,Town: Distant,No,No,Yes,Yes,520.00000,34.00000,15.3000000,187.00000,41.00000
1.70381E+11,IL-28-037-2260-26-2803722602002,1703810,IL-28-037-2260-26,–,–,Annawan Grade School,Annawan CUSD 226,Henry County,501 W South St,Annawan,IL,61234,9715,(309)935-6623,42,Rural: Distant,No,No,Yes,No,253.00000,18.50000,13.7000000,49.00000,37.00000
1.70381E+11,IL-28-037-2260-26-2803722600001,1703810,IL-28-037-2260-26,–,–,Annawan High School,Annawan CUSD 226,Henry County,501 W South St,Annawan,IL,61234,9715,(309)935-6781,42,Rural: Distant,No,No,Yes,No,120.00000,12.50000,9.6000000,21.00000,7.00000
1.73474E+11,IL-05-016-0540-04-0501605402011,1734740,IL-05-016-0540-04,–,–,Anne Fox Elem School,Schaumburg CCSD 54,Cook County,1035 Parkview Dr,Hanover Park,IL,60133,2637,(630)736-3500,21,Suburb: Large,No,No,Yes,No,429.00000,27.52000,15.6000000,143.00000,0.00000
1.70468E+11,IL-31-045-1310-22-3104513102017,1704680,IL-31-045-1310-22,–,–,Anne G Benavides Kindergarten Ctr,Aurora East USD 131,Kane County,250 E Indian Trl,Aurora,IL,60505,1733,(630)299-5554,21,Suburb: Large,No,No,Yes,No,455.00000,23.40000,19.4000000,299.00000,0.00000
1.73051E+11,IL-19-022-1800-04-1902218002002,1730510,IL-19-022-1800-04,–,–,Anne M Jeans Elem School,CCSD 180,DuPage County,16W631 91st St,Willowbrook,IL,60527,6126,(630)325-8186,21,Suburb: Large,No,No,Yes,Yes,391.00000,30.20000,12.9000000,339.00000,0.00000
1.73285E+11,IL-05-016-0230-02-0501602302005,1732850,IL-05-016-0230-02,–,–,Anne Sullivan Elem School,Prospect Heights SD 23,Cook County,700 N Schoenbeck Rd,Prospect Heights,IL,60070,1231,(847)870-5380,21,Suburb: Large,No,No,Yes,No,347.00000,22.66000,15.3000000,81.00000,0.00000
1.71332E+11,IL-50-082-1890-22-5008218902038,1713320,IL-50-082-1890-22,–,–,Annette Officer Elementary,East St Louis SD 189,St. Clair County,558 N 27th St,East Saint Louis,IL,62205,2316,(618)646-3970,21,Suburb: Large,No,No,Yes,Yes,489.00000,24.60000,19.9000000,483.00000,0.00000
1.70387E+11,IL-34-049-1170-16-3404911700001,1703870,IL-34-049-1170-16,–,–,Antioch Comm High School,CHSD 117,Lake County,1133 Main St,Antioch,IL,60002,1807,(847)395-1421,21,Suburb: Large,No,No,Yes,No,1328.00000,91.50000,14.5000000,255.00000,0.00000
1.70384E+11,IL-34-049-0340-04-3404903402001,1703840,IL-34-049-0340-04,–,–,Antioch Elem School,Antioch CCSD 34,Lake County,817 Main St,Antioch,IL,60002,1527,(847)838-8901,21,Suburb: Large,No,No,Yes,No,316.00000,21.80000,14.5000000,85.00000,0.00000
1.70384E+11,IL-34-049-0340-04-3404903401002,1703840,IL-34-049-0340-04,–,–,Antioch Upper Grade School,Antioch CCSD 34,Lake County,800 Highview Dr,Antioch,IL,60002,1141,(847)838-8310,21,Suburb: Large,No,No,Yes,No,1065.00000,67.80000,15.7000000,250.00000,9.00000
1.7321E+11,IL-47-071-2220-26-4707122201001,1732100,IL-47-071-2220-26,–,–,Aplington Middle School,Polo CUSD 222,Ogle County,610 E Mason St,Polo,IL,61064,1532,(815)946-2519,42,Rural: Distant,No,No,Yes,Yes,121.00000,11.00000,11.0000000,36.00000,16.00000
1.71314E+11,IL-05-016-0630-02-0501606302012,1713140,IL-05-016-0630-02,–,–,Apollo Elem School,East Maine SD 63,Cook County,10100 Dee Rd,Des Plaines,IL,60016,1512,(847)827-6231,21,Suburb: Large,No,No,Yes,Yes,613.00000,43.73000,14.0000000,342.00000,3.00000
1.7014E+11,IL-33-066-4040-26-3306640402001,1701395,IL-33-066-4040-26,–,–,Apollo Elem School,Mercer County School District 404,Mercer County,801 SW 9th St,Aledo,IL,61231,2316,(309)582-2238,32,Town: Distant,No,No,Yes,No,367.00000,23.00000,16.0000000,129.00000,20.00000
1.7039E+11,IL-34-049-1020-04-3404910201002,1703900,IL-34-049-1020-04,–,–,Aptakisic Junior High School,Aptakisic-Tripp CCSD 102,Lake County,1231 Weiland Rd,Buffalo Grove,IL,60089,7040,(847)353-5500,21,Suburb: Large,No,No,No,†,512.00000,38.72000,13.2000000,44.00000,0.00000
1.70003E+11,IL-34-049-8040-60-3404980406006,1700031,IL-34-049-8040-60,–,–,Arbor Academy,Northern Suburban Spec Ed Dist,Lake County,776 Red Oak Ln,Highland Park,IL,60035,3816,(847)831-5100,21,Suburb: Large,No,No,No,†,†,4.00000,†,†,†
1.70393E+11,IL-07-016-1450-02-0701614501001,1703930,IL-07-016-1450-02,–,–,Arbor Park Middle School,Arbor Park SD 145,Cook County,17303 Central Ave,Oak Forest,IL,60452,4920,(708)687-5330,21,Suburb: Large,No,No,Yes,Yes,648.00000,32.00000,20.3000000,214.00000,0.00000
1.7405E+11,IL-19-022-0890-04-1902208902001,1740500,IL-19-022-0890-04,–,–,Arbor View Elem School,CCSD 89,DuPage County,22W430 Ironwood Dr,Glen Ellyn,IL,60137,7316,(630)469-5505,21,Suburb: Large,No,No,No,†,355.00000,16.20000,21.9000000,45.00000,0.00000
1.73822E+11,IL-56-099-1610-02-5609916102001,1738220,IL-56-099-1610-02,–,–,Arbury Hills Elem School,Summit Hill SD 161,Will County,19651 Beechnut Dr,Mokena,IL,60448,9333,(708)479-2106,21,Suburb: Large,No,No,Yes,No,219.00000,19.25000,11.4000000,8.00000,3.00000
1.70016E+11,IL-01-000-0000-00-0100000009309,1700162,IL-01-000-0000-00,–,–,ARC,Adam/Brwn/Cass/Morgn/Pik/Sctt ROE,Morgan County,747 W Lafayette Ave,Jacksonville,IL,62650,1832,(217)243-8438,32,Town: Distant,No,No,No,†,17.00000,–,†,14.00000,0.00000
1.72502E+11,IL-07-016-1620-02-0701616202001,1725020,IL-07-016-1620-02,–,–,Arcadia Elem School,Matteson ESD 162,Cook County,20519 Arcadian Dr,Olympia Fields,IL,60461,1396,(708)747-3535,21,Suburb: Large,No,No,Yes,Yes,451.00000,28.34000,15.9000000,306.00000,18.00000
1.70396E+11,IL-11-021-3060-26-1102130602002,1703960,IL-11-021-3060-26,–,–,Arcola Elementary School,Arcola CUSD 306,Douglas County,351 W Washington St,Arcola,IL,61910,1120,(217)268-4961,32,Town: Distant,No,No,Yes,Yes,409.00000,34.10000,12.0000000,190.00000,3.00000
1.70396E+11,IL-11-021-3060-26-1102130600001,1703960,IL-11-021-3060-26,–,–,Arcola High School,Arcola CUSD 306,Douglas County,351 W Washington St,Arcola,IL,61910,1120,(217)268-4962,32,Town: Distant,No,No,Yes,Yes,336.00000,24.50000,13.7000000,110.00000,13.00000
1.74035E+11,IL-19-022-0450-02-1902204502001,1740350,IL-19-022-0450-02,–,–,Ardmore Elem School,SD 45 DuPage County,DuPage County,225 S Harvard Ave,Villa Park,IL,60181,2513,(630)516-7370,21,Suburb: Large,No,No,No,†,529.00000,27.55000,19.2000000,104.00000,21.00000
1.70315E+11,IL-19-022-0040-02-1902200402011,1703150,IL-19-022-0040-02,–,–,Ardmore Elem School,Addison SD 4,DuPage County,644 S Ardmore Ave,Addison,IL,60101,4802,(630)458-2900,21,Suburb: Large,No,No,Yes,Yes,315.00000,19.00000,16.6000000,219.00000,12.00000
1.70399E+11,IL-39-055-0010-26-3905500102002,1703990,IL-39-055-0010-26,–,–,Argenta-Oreana Elementary School,Argenta-Oreana CUSD 1,Macon County,400 W South St,Oreana,IL,62554,9774,(217)468-2121,23,Suburb: Small,No,No,Yes,No,474.00000,30.34000,15.6000000,173.00000,41.00000
1.70399E+11,IL-39-055-0010-26-3905500100001,1703990,IL-39-055-0010-26,–,–,Argenta-Oreana High School,Argenta-Oreana CUSD 1,Macon County,PO Box 469,Argenta,IL,62501,0469,(217)795-4821,41,Rural: Fringe,No,No,Yes,No,286.00000,20.73000,13.8000000,77.00000,37.00000
1.70399E+11,IL-39-055-0010-26-3905500101001,1703990,IL-39-055-0010-26,–,–,Argenta-Oreana Middle School,Argenta-Oreana CUSD 1,Macon County,PO Box 439,Argenta,IL,62501,0439,(217)795-2163,41,Rural: Fringe,No,No,Yes,Yes,222.00000,14.93000,14.9000000,114.00000,0.00000
1.70402E+11,IL-07-016-2170-16-0701621700001,1704020,IL-07-016-2170-16,–,–,Argo Community High School,Argo CHSD 217,Cook County,7329 W 63rd St,Summit,IL,60501,1817,(708)728-3200,21,Suburb: Large,No,No,Yes,Yes,1730.00000,117.75000,14.7000000,1049.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902895,1709930,IL-15-016-2990-25,–,–,Ariel Elem Community Academy,City of Chicago SD 299,Cook County,1119 E 46th St,Chicago,IL,60653,4403,(773)535-1996,11,City: Large,No,No,Yes,Yes,538.00000,31.10000,17.3000000,442.00000,0.00000
1.72505E+11,IL-11-015-0020-26-1101500202015,1725050,IL-11-015-0020-26,–,–,Arland D Williams Jr Elem Sch,Mattoon CUSD 2,Coles County,1709 S 9th St,Mattoon,IL,61938,6000,(217)238-2800,32,Town: Distant,No,No,Yes,Yes,732.00000,44.50000,16.4000000,465.00000,27.00000
1.74169E+11,IL-19-022-2040-26-1902220402022,1741690,IL-19-022-2040-26,–,–,Arlene Welch Elementary School,Indian Prairie CUSD 204,Will County,2620 Leverenz Rd,Naperville,IL,60564,4723,(630)428-7200,12,City: Midsize,No,No,Yes,No,800.00000,46.20000,17.3000000,124.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902058,1709930,IL-15-016-2990-25,–,–,Armour Elem School,City of Chicago SD 299,Cook County,950 W 33rd Pl,Chicago,IL,60608,6712,(773)535-4530,11,City: Large,No,No,Yes,Yes,293.00000,16.12000,18.2000000,269.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902059,1709930,IL-15-016-2990-25,–,–,Armstrong G Elem IntL Studies,City of Chicago SD 299,Cook County,2110 W Greenleaf Ave,Chicago,IL,60645,3620,(773)534-2150,11,City: Large,No,No,Yes,Yes,1429.00000,76.36000,18.7000000,1308.00000,0.00000
1.70423E+11,IL-54-092-2250-17-5409222500001,1704230,IL-54-092-2250-17,–,–,Armstrong High School,Armstrong Twp HSD 225,Vermilion County,30474 Smith,Armstrong,IL,61812,0037,(217)569-2122,42,Rural: Distant,No,No,Yes,No,139.00000,17.00000,8.2000000,46.00000,15.00000
1.7042E+11,IL-54-092-0610-03-5409206102001,1704200,IL-54-092-0610-03,–,–,Armstrong-Ellis Elem School,Armstrong-Ellis Cons SD 61,Vermilion County,PO Box 7,Armstrong,IL,61812,0007,(217)569-2115,42,Rural: Distant,No,No,Yes,Yes,68.00000,11.70000,5.8000000,36.00000,8.00000
1.71324E+11,IL-53-090-0860-02-5309008602001,1713240,IL-53-090-0860-02,–,–,Armstrong-Oakview Elem School,East Peoria SD 86,Tazewell County,1848 Highview Rd,East Peoria,IL,61611,1419,(309)427-5300,21,Suburb: Large,No,No,No,†,159.00000,11.57000,13.7000000,40.00000,7.00000
1.70315E+11,IL-19-022-0040-02-1902200402002,1703150,IL-19-022-0040-02,–,–,Army Trail Elem School,Addison SD 4,DuPage County,346 W Army Trail,Addison,IL,60101,3402,(630)458-2502,21,Suburb: Large,No,No,Yes,Yes,435.00000,30.00000,14.5000000,356.00000,4.00000
1.70505E+11,IL-34-049-2200-26-3404922002007,1705050,IL-34-049-2200-26,–,–,Arnett C Lines Elem School,Barrington CUSD 220,Cook County,217 Eastern Ave,Barrington,IL,60010,4627,(847)381-7850,21,Suburb: Large,No,No,No,†,462.00000,33.44000,13.8000000,57.00000,14.00000
1.72814E+11,IL-56-099-1220-02-5609912202010,1728140,IL-56-099-1220-02,–,–,Arnold J Tyler School,New Lenox SD 122,Will County,511 E Illinois Hwy,New Lenox,IL,60451,2781,(815)485-2398,21,Suburb: Large,No,No,Yes,No,346.00000,18.07000,19.1000000,31.00000,12.00000
1.73903E+11,IL-07-016-1460-04-0701614602006,1739030,IL-07-016-1460-04,–,–,Arnold W Kruse Ed Center,CCSD 146,Cook County,7617 Hemlock Dr,Orland Park,IL,60462,4253,(708)614-4530,21,Suburb: Large,No,No,Yes,No,344.00000,27.00000,12.7000000,84.00000,23.00000
1.73451E+11,IL-04-101-2050-25-0410120502027,1734510,IL-04-101-2050-25,–,–,Arthur Froberg Elem School,Rockford SD 205,Winnebago County,4555 20th St,Rockford,IL,61109,3135,(815)874-2464,12,City: Midsize,No,No,Yes,Yes,441.00000,23.66000,18.6000000,238.00000,0.00000
1.70426E+11,IL-11-021-3050-26-1102130502003,1704260,IL-11-021-3050-26,–,–,Arthur Grade School,Arthur CUSD 305,Douglas County,126 E Lincoln St,Arthur,IL,61911,1318,(217)543-2109,42,Rural: Distant,No,No,Yes,No,421.00000,28.00000,15.0000000,119.00000,29.00000
1.70426E+11,IL-11-021-3050-26-1102130500001,1704260,IL-11-021-3050-26,–,–,Arthur-Lovington-Atwood-Hammond,Arthur CUSD 305,Douglas County,301 E Columbia St,Arthur,IL,61911,1403,(217)543-2146,42,Rural: Distant,No,No,No,†,275.00000,22.40000,12.3000000,62.00000,54.00000
1.70993E+11,IL-15-016-2990-25-1501629902922,1709930,IL-15-016-2990-25,–,–,Ashburn Community Elem School,City of Chicago SD 299,Cook County,8300 S St Louis Ave,Chicago,IL,60652,3224,(773)535-7860,11,City: Large,No,No,Yes,Yes,473.00000,29.76000,15.9000000,409.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902437,1709930,IL-15-016-2990-25,–,–,Ashe Elem School,City of Chicago SD 299,Cook County,8505 S Ingleside Ave,Chicago,IL,60619,6390,(773)535-3550,11,City: Large,No,No,Yes,Yes,319.00000,19.24000,16.6000000,313.00000,0.00000
1.71041E+11,IL-32-038-0040-26-3203800403001,1710410,IL-32-038-0040-26,–,–,Ashkum Early Literacy Center,Central CUSD 4,Iroquois County,203 N Third St,Ashkum,IL,60911,0158,(815)698-2212,42,Rural: Distant,No,No,Yes,Yes,67.00000,2.00000,33.5000000,31.00000,0.00000
1.70434E+11,IL-13-095-0150-04-1309501502001,1704340,IL-13-095-0150-04,–,–,Ashley Com Consolidated School,Ashley CCSD 15,Washington County,450 N Third St,Ashley,IL,62808,1259,(618)485-6611,42,Rural: Distant,No,No,Yes,Yes,144.00000,9.60000,15.0000000,75.00000,0.00000
1.7096E+11,IL-11-015-0010-26-1101500102007,1709600,IL-11-015-0010-26,–,–,Ashmore Elem School,Charleston CUSD 1,Coles County,PO Box 219,Ashmore,IL,61912,0219,(217)349-3000,42,Rural: Distant,No,No,Yes,No,96.00000,7.20000,13.3000000,35.00000,8.00000
1.70438E+11,IL-47-052-2750-26-4705227502003,1704380,IL-47-052-2750-26,–,–,Ashton-Franklin Center Elem Sch,Ashton-Franklin Center CUSD 275,Lee County,217 S Elm St,Franklin Grove,IL,61031,9712,(815)456-2325,42,Rural: Distant,No,No,Yes,No,262.00000,18.50000,14.2000000,93.00000,12.00000
1.70438E+11,IL-47-052-2750-26-4705227500001,1704380,IL-47-052-2750-26,–,–,Ashton-Franklin Center HS,Ashton-Franklin Center CUSD 275,Lee County,611 Western Ave,Ashton,IL,61006,9445,(815)453-7461,42,Rural: Distant,No,No,Yes,No,245.00000,17.83000,13.7000000,38.00000,39.00000
1.70438E+11,IL-47-052-2750-26-4705227501001,1704380,IL-47-052-2750-26,–,–,Ashton-Franklin Cntr Middle Sch,Ashton-Franklin Center CUSD 275,Lee County,318 E South St,Franklin Grove,IL,61031,9200,(815)456-2323,42,Rural: Distant,No,No,Yes,No,84.00000,–,†,25.00000,6.00000
1.70993E+11,IL-15-016-2990-25-150162990214C,1709930,IL-15-016-2990-25,–,–,Asian Human Srvcs-Passage Chrtr,City of Chicago SD 299,Cook County,1643 W Bryn Mawr Ave,Chicago,IL,60660,4106,(773)433-3530,11,City: Large,Yes,No,Yes,Yes,452.00000,2.00000,226.0000000,408.00000,0.00000
