National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1922) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Indiana""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.80786E+11,IN-5075-4911,1807860,IN-5075,09,12,Bedford-North Lawrence High School,North Lawrence Com Schools,Lawrence County,595 N Stars Blvd,Bedford,IN,47421,9110,(812)279-9756,41,Rural: Fringe,No,No,Yes,No,1580.00000,70.03000,22.6000000,394.00000,174.00000
1.80045E+11,IN-5380-5453,1800450,IN-5380,07,08,Beech Grove Middle School,Beech Grove City Schools,Marion County,1248 Buffalo St,Beech Grove,IN,46107,1210,(317)784-6649,21,Suburb: Large,No,No,Yes,Yes,483.00000,24.00000,20.1000000,298.00000,46.00000
1.80045E+11,IN-5380-5449,1800450,IN-5380,09,12,Beech Grove Sr High School,Beech Grove City Schools,Marion County,5330 Hornet Ave,Beech Grove,IN,46107,2399,(317)786-1447,21,Suburb: Large,No,No,Yes,Yes,890.00000,58.50000,15.2000000,433.00000,97.00000
1.80684E+11,IN-7200-7473,1806840,IN-7200,PK,06,Beiger Elementary School,School City of Mishawaka,St. Joseph County,1600 E Third St,Mishawaka,IN,46544,2917,(574)254-4700,13,City: Small,No,No,Yes,Yes,577.00000,28.62000,20.2000000,359.00000,44.00000
1.80417E+11,IN-4700-4171,1804170,IN-4700,KG,06,Beiriger Elementary School,Griffith Public Schools,Lake County,601 N Lillian St,Griffith,IN,46319,2697,(219)924-4030,21,Suburb: Large,No,No,Yes,Yes,456.00000,26.00000,17.5000000,139.00000,38.00000
1.80651E+11,IN-5925-6334,1806510,IN-5925,06,06,Bell Intermediate Academy,M S D Martinsville Schools,†,1459 E Columbus St,Martinsville,IN,46151,,(765)342-6675,†,N,No,†,†,†,†,†,†,†,†
1.80768E+11,IN-0025-0033,1807680,IN-0025,05,08,Bellmont Middle School,North Adams Community Schools,Adams County,1200 North Adams Dr,Decatur,IN,46733,0419,(260)724-3137,32,Town: Distant,No,No,Yes,No,484.00000,33.00000,14.7000000,194.00000,57.00000
1.80768E+11,IN-0025-0029,1807680,IN-0025,09,12,Bellmont Senior High School,North Adams Community Schools,Adams County,1000 North Adams Dr,Decatur,IN,46733,2740,(260)724-7121,32,Town: Distant,No,No,Yes,No,707.00000,47.00000,15.0000000,209.00000,58.00000
1.80567E+11,IN-5330-5277,1805670,IN-5330,06,08,Belzer Middle School,M S D Lawrence Township,Marion County,7555 E 56th St,Indianapolis,IN,46226,1358,(317)964-6200,21,Suburb: Large,No,No,Yes,Yes,1162.00000,60.00000,19.4000000,715.00000,93.00000
1.81281E+11,IN-5375-5213,1812810,IN-5375,10,12,Ben Davis High School,M S D Wayne Township,Marion County,1200 N Girls Sch Rd,Indianapolis,IN,46214,6699,(317)244-7691,11,City: Large,No,No,Yes,Yes,3124.00000,184.00000,17.0000000,1852.00000,277.00000
1.81281E+11,IN-5375-5219,1812810,IN-5375,09,09,Ben Davis Ninth Grade Center,M S D Wayne Township,Marion County,1150 N Girls School Rd,Indianapolis,IN,46214,3401,(317)988-7500,11,City: Large,No,No,Yes,Yes,1274.00000,79.00000,16.1000000,830.00000,137.00000
1.81281E+11,IN-5375-5447,1812810,IN-5375,10,12,Ben Davis University High School,M S D Wayne Township,Marion County,1155 S High School Rd,Indianapolis,IN,46241,,(317)227-1300,11,City: Large,No,No,Yes,Yes,384.00000,17.00000,22.6000000,211.00000,51.00000
1.80387E+11,IN-4690-4053,1803870,IN-4690,KG,08,Benjamin Banneker Achievement Ctr,Gary Community School Corp,Lake County,301 Parke St,Gary,IN,46403,,(219)938-1750,13,City: Small,No,No,Yes,Yes,485.00000,21.00000,23.1000000,313.00000,0.00000
1.80345E+11,IN-7995-8237,1803450,IN-7995,09,12,Benjamin Bosse High School,Evansville Vanderburgh School Corp,Vanderburgh County,1300 Washington Ave,Evansville,IN,47714,1996,(812)477-1661,12,City: Midsize,No,No,Yes,Yes,708.00000,93.58000,7.6000000,462.00000,81.00000
1.81209E+11,IN-8030-8533,1812090,IN-8030,KG,05,Benjamin Franklin Elem School,Vigo County School Corp,Vigo County,1600 Dr Iverson C Bell Ln,Terre Haute,IN,47807,2398,(812)462-4441,13,City: Small,No,No,Yes,Yes,384.00000,19.00000,20.2000000,334.00000,26.00000
1.81212E+11,IN-4335-3509,1812120,IN-4335,KG,05,Benjamin Franklin Elementary Sch,Vincennes Community School Corp,Knox County,2600 Wabash Ave,Vincennes,IN,47591,6413,(812)882-8176,33,Town: Remote,No,No,Yes,Yes,479.00000,28.82000,16.6000000,226.00000,34.00000
1.80432E+11,IN-4710-4451,1804320,IN-4710,KG,05,Benjamin Franklin Elementary Sch,School City of Hammond,Lake County,1000 116th St,Whiting,IN,46394,1195,(219)659-1241,21,Suburb: Large,No,No,Yes,Yes,324.00000,18.00000,18.0000000,212.00000,20.00000
1.81197E+11,IN-6560-6885,1811970,IN-6560,06,08,Benjamin Franklin Middle School,Valparaiso Community Schools,Porter County,605 Campbell,Valparaiso,IN,46385,4629,(219)531-3020,21,Suburb: Large,No,No,No,†,816.00000,46.90000,17.4000000,108.00000,33.00000
1.80288E+11,IN-4670-3941,1802880,IN-4670,PK,06,Benjamin Harrison Elementary Sch,School City of East Chicago,Lake County,4411 Magoun,East Chicago,IN,46312,2698,(219)391-4192,21,Suburb: Large,No,No,Yes,Yes,544.00000,26.00000,20.9000000,407.00000,17.00000
1.80975E+11,IN-6995-7290,1809750,IN-6995,07,08,Benjamin Rush Middle School,Rush County Schools,Rush County,1601 N Sexton St,Rushville,IN,46173,1182,(765)932-2968,32,Town: Distant,No,No,Yes,Yes,403.00000,27.00000,14.9000000,168.00000,39.00000
1.80048E+11,IN-0395-0445,1800480,IN-0395,07,12,Benton Central Jr-Sr High School,Benton Community School Corp,Benton County,4241 E 300 S,Oxford,IN,47971,8633,(765)884-1600,42,Rural: Distant,No,No,Yes,Yes,871.00000,62.71000,13.9000000,303.00000,67.00000
1.80348E+11,IN-2155-1652,1803480,IN-2155,KG,06,Benton Elementary School,Fairfield Community Schools,Elkhart County,68350 CR 31,Goshen,IN,46526,,(574)831-2192,41,Rural: Fringe,No,No,No,†,434.00000,24.00000,18.1000000,61.00000,25.00000
1.80387E+11,IN-4690-4061,1803870,IN-4690,KG,06,Beveridge Elementary School,Gary Community School Corp,Lake County,1234 Cleveland St,Gary,IN,46404,2489,(219)977-2123,13,City: Small,No,No,Yes,Yes,494.00000,27.00000,18.3000000,380.00000,0.00000
1.80063E+11,IN-5740-6173,1800630,IN-5740,03,06,Binford Elementary School,Monroe County Community Sch Corp,Monroe County,2300 E Second St,Bloomington,IN,47401,5312,(812)330-7741,13,City: Small,No,No,No,†,521.00000,27.00000,19.3000000,76.00000,11.00000
1.80876E+11,IN-7175-7379,1808760,IN-7175,PK,05,Bittersweet Elementary School,Penn-Harris-Madison School Corp,St. Joseph County,55860 Bittersweet,Mishawaka,IN,46545,7742,(574)259-6341,21,Suburb: Large,No,No,Yes,No,523.00000,20.00000,26.2000000,98.00000,28.00000
1.80057E+11,IN-0515-0489,1800570,IN-0515,09,12,Blackford High School,Blackford County Schools,Blackford County,2392 N SR 3 N,Hartford City,IN,47348,9589,(765)348-7560,41,Rural: Fringe,No,No,Yes,Yes,528.00000,27.50000,19.2000000,205.00000,42.00000
1.80057E+11,IN-0515-0491,1800570,IN-0515,07,08,Blackford Junior High School,Blackford County Schools,Blackford County,800 W Van Cleve St,Hartford City,IN,47348,1953,(765)348-7590,32,Town: Distant,No,No,Yes,Yes,282.00000,15.00000,18.8000000,138.00000,18.00000
1.80363E+11,IN-0235-0107,1803630,IN-0235,06,08,Blackhawk Middle School,Fort Wayne Community Schools,Allen County,7200 E State Blvd,Fort Wayne,IN,46815,6499,(260)467-4885,11,City: Large,No,No,No,†,840.00000,43.00000,19.5000000,302.00000,70.00000
1.80885E+11,IN-5635-6093,1808850,IN-5635,01,06,Blair Pointe Upper Elementary,Peru Community Schools,Miami County,300 Blair Pike,Peru,IN,46970,2195,(765)473-4741,32,Town: Distant,No,No,Yes,Yes,642.00000,34.00000,18.9000000,367.00000,71.00000
1.81209E+11,IN-8030-8537,1812090,IN-8030,KG,05,Blanche E Fuqua Elementary School,Vigo County School Corp,Vigo County,1111 Wheeler Ave,Terre Haute,IN,47802,3899,(812)462-4304,13,City: Small,No,No,Yes,Yes,360.00000,18.00000,20.0000000,269.00000,38.00000
1.8006E+11,IN-2920-2417,1800600,IN-2920,KG,06,Bloomfield Elementary School,Bloomfield School District,Greene County,PO Box 266 500 W South St,Bloomfield,IN,47424,0266,(812)384-4271,32,Town: Distant,No,No,Yes,Yes,482.00000,27.00000,17.9000000,181.00000,36.00000
1.80498E+11,IN-3945-3241,1804980,IN-3945,KG,05,Bloomfield Elementary School,Jay School Corporation,Jay County,350 E 500 N,Bryant,IN,47326,9802,(260)726-9417,42,Rural: Distant,No,No,Yes,Yes,242.00000,13.00000,18.6000000,98.00000,24.00000
1.8006E+11,IN-2920-2419,1800600,IN-2920,07,12,Bloomfield Jr-Sr High School,Bloomfield School District,Greene County,PO Box 266 501 W Spring St,Bloomfield,IN,47424,0266,(812)384-4550,32,Town: Distant,No,No,Yes,No,390.00000,32.00000,12.2000000,92.00000,45.00000
1.80363E+11,IN-0235-0149,1803630,IN-0235,PK,05,Bloomingdale Elementary School,Fort Wayne Community Schools,Allen County,1300 Orchard St,Fort Wayne,IN,46808,2790,(260)467-6700,11,City: Large,No,No,Yes,Yes,328.00000,17.50000,18.7000000,253.00000,12.00000
1.80063E+11,IN-5740-6220,1800630,IN-5740,09,12,Bloomington Graduation School,Monroe County Community Sch Corp,Monroe County,705 W Coolidge Dr,Bloomington,IN,47403,,(812)330-7708,13,City: Small,No,No,Yes,Yes,53.00000,10.50000,5.0000000,37.00000,3.00000
1.80063E+11,IN-5740-6168,1800630,IN-5740,09,12,Bloomington High School North,Monroe County Community Sch Corp,Monroe County,3901 N Kinser Pike,Bloomington,IN,47404,0598,(812)330-7724,13,City: Small,No,No,No,†,1590.00000,90.99000,17.5000000,403.00000,88.00000
1.80063E+11,IN-5740-6166,1800630,IN-5740,09,12,Bloomington High School South,Monroe County Community Sch Corp,Monroe County,1965 S Walnut St,Bloomington,IN,47401,6529,(812)330-7714,13,City: Small,No,No,No,†,1684.00000,94.00000,17.9000000,319.00000,62.00000
1.80264E+11,IN-5300-5179,1802640,IN-5300,01,06,Blue Academy,M S D Decatur Township,Marion County,5650 Mann Rd,Indianapolis,IN,46221,,(317)856-4100,11,City: Large,No,No,Yes,Yes,607.00000,32.00000,19.0000000,355.00000,54.00000
1.80366E+11,IN-1170-1014,1803660,IN-1170,PK,02,Blue Ridge Primary Elementary Sch,Community Schools of Frankfort,Clinton County,1910 S Jackson St,Frankfort,IN,46041,,(765)659-3822,41,Rural: Fringe,No,No,Yes,Yes,490.00000,24.50000,20.0000000,325.00000,31.00000
1.80001E+11,IN-7375-7747,1800009,IN-7375,–,–,Blue River Career Ctr,Blue River Career Programs,Shelby County,801 St Joseph St,Shelbyville,IN,46176,3235,(317)392-4191,32,Town: Distant,No,No,†,†,0.00000,0.00000,†,†,†
1.80066E+11,IN-3405-2803,1800660,IN-3405,PK,06,Blue River Valley Elementary Sch,Blue River Valley Schools,Henry County,Box 187,Mount Summit,IN,47361,0187,(765)836-4851,41,Rural: Fringe,No,No,Yes,Yes,377.00000,21.00000,18.0000000,114.00000,36.00000
1.80066E+11,IN-3405-2801,1800660,IN-3405,07,12,Blue River Valley Jr-Sr High Sch,Blue River Valley Schools,Henry County,Box 249,Mount Summit,IN,47361,0158,(765)836-4811,42,Rural: Distant,No,No,Yes,No,280.00000,23.00000,12.2000000,77.00000,36.00000
1.80072E+11,IN-8445-9089,1800720,IN-8445,09,12,Bluffton High School,M S D Bluffton-Harrison,Wells County,1 Tiger Trl,Bluffton,IN,46714,2499,(260)824-3724,32,Town: Distant,No,No,Yes,Yes,447.00000,31.32000,14.3000000,159.00000,30.00000
1.80072E+11,IN-8445-9098,1800720,IN-8445,KG,04,Bluffton-Harrison Elementary Sch,M S D Bluffton-Harrison,Wells County,1100 E Spring St,Bluffton,IN,46714,2814,(260)824-0333,32,Town: Distant,No,No,Yes,Yes,642.00000,34.00000,18.9000000,281.00000,37.00000
1.80072E+11,IN-8445-9093,1800720,IN-8445,05,08,Bluffton-Harrison Middle School,M S D Bluffton-Harrison,Wells County,1500 Stogdill Rd,Bluffton,IN,46714,3899,(260)824-3536,32,Town: Distant,No,No,Yes,Yes,489.00000,28.00000,17.5000000,214.00000,32.00000
1.80537E+11,IN-3500-2945,1805370,IN-3500,KG,05,Bon Air Elementary School,Kokomo School Corporation,Howard County,2800 Apperson Way N,Kokomo,IN,46901,1458,(765)454-7030,13,City: Small,No,No,Yes,Yes,369.00000,27.00000,13.7000000,302.00000,32.00000
1.80537E+11,IN-3500-2951,1805370,IN-3500,06,08,Bon Air Middle School,Kokomo School Corporation,Howard County,2796 Apperson Way N,Kokomo,IN,46901,,(765)454-7025,13,City: Small,No,No,Yes,Yes,266.00000,21.00000,12.7000000,223.00000,15.00000
1.81209E+11,IN-8030-8611,1812090,IN-8030,09,12,Booker T Washington Alt Sch,Vigo County School Corp,Vigo County,3707 S 7th St,Terre Haute,IN,47802,1498,(812)462-4427,13,City: Small,No,No,Yes,Yes,42.00000,5.80000,7.2000000,34.00000,3.00000
1.80918E+11,IN-6520-6837,1809180,IN-6520,04,05,Boone Grove Elementary School,Porter Township School Corp,Porter County,325 W 550 S PO Box 91,Boone Grove,IN,46302,0091,(219)462-1032,41,Rural: Fringe,No,No,Yes,No,203.00000,12.50000,16.2000000,52.00000,12.00000
1.80918E+11,IN-6520-6838,1809180,IN-6520,09,12,Boone Grove High School,Porter Township School Corp,Porter County,260 S 500 W,Valparaiso,IN,46385,,(219)476-3455,41,Rural: Fringe,No,No,No,†,511.00000,29.00000,17.6000000,80.00000,50.00000
1.80918E+11,IN-6520-6839,1809180,IN-6520,06,08,Boone Grove Middle School,Porter Township School Corp,Porter County,325 W 550 S,Boone Grove,IN,46302,0091,(219)464-4828,41,Rural: Fringe,No,No,Yes,No,333.00000,19.00000,17.5000000,57.00000,33.00000
1.80283E+11,IN-0630-0544,1802830,IN-0630,PK,04,Boone Meadow,Zionsville Community Schools,Boone County,5555 S Main St,Whitestown,IN,46075,,(317)873-2226,41,Rural: Fringe,No,No,No,†,369.00000,22.40000,16.5000000,3.00000,7.00000
1.81239E+11,IN-8130-8789,1812390,IN-8130,09,12,Boonville High School,Warrick County School Corp,Warrick County,300 N 1st St,Boonville,IN,47601,3014,(812)897-4701,31,Town: Fringe,No,No,Yes,Yes,897.00000,61.00000,14.7000000,277.00000,86.00000
1.81239E+11,IN-8130-8793,1812390,IN-8130,06,08,Boonville Middle School,Warrick County School Corp,Warrick County,555 N Yankeetown Rd,Boonville,IN,47601,1643,(812)897-1420,41,Rural: Fringe,No,No,Yes,Yes,725.00000,42.00000,17.3000000,275.00000,86.00000
1.80048E+11,IN-0395-0433,1800480,IN-0395,PK,06,Boswell Elementary School,Benton Community School Corp,Benton County,414 W Main St,Boswell,IN,47921,8557,(765)869-5523,42,Rural: Distant,No,No,Yes,Yes,155.00000,12.00000,12.9000000,106.00000,12.00000
1.80537E+11,IN-3500-2947,1805370,IN-3500,PK,05,Boulevard Elementary School,Kokomo School Corporation,Howard County,1901 W Blvd,Kokomo,IN,46902,6027,(765)455-8070,13,City: Small,No,No,Yes,Yes,372.00000,20.00000,18.6000000,205.00000,37.00000
1.80981E+11,IN-8205-8864,1809810,IN-8205,KG,05,Bradie Shrum Elementary,Salem Community Schools,Washington County,1101 N Shelby St,Salem,IN,47167,1678,(812)833-3700,41,Rural: Fringe,No,No,Yes,Yes,906.00000,50.00000,18.1000000,434.00000,79.00000
1.81071E+11,IN-3115-2563,1810710,IN-3115,KG,06,Brandywine Elementary School,Southern Hancock Co Com Sch Corp,Hancock County,413 E 400 S,Greenfield,IN,46140,9251,(317)462-7396,41,Rural: Fringe,No,No,Yes,No,309.00000,13.50000,22.9000000,67.00000,17.00000
1.80189E+11,IN-4145-3429,1801890,IN-4145,KG,05,Break-O-Day Elementary School,Clark-Pleasant Community Sch Corp,Johnson County,900 Sawmill Rd,New Whiteland,IN,46184,1199,(317)535-7536,21,Suburb: Large,No,No,Yes,Yes,519.00000,26.00000,20.0000000,211.00000,72.00000
1.8009E+11,IN-5480-5943,1800900,IN-5480,KG,08,Bremen Elementary/Middle School,Bremen Public Schools,Marshall County,700 W South St,Bremen,IN,46506,1697,(574)546-3554,32,Town: Distant,No,No,Yes,Yes,1003.00000,55.00000,18.2000000,349.00000,128.00000
1.8009E+11,IN-5480-5941,1800900,IN-5480,09,12,Bremen Senior High School,Bremen Public Schools,Marshall County,511 W Grant St,Bremen,IN,46506,1698,(574)546-3511,32,Town: Distant,No,No,No,†,507.00000,31.00000,16.4000000,109.00000,37.00000
1.80363E+11,IN-0235-0153,1803630,IN-0235,PK,05,Brentwood Elementary School,Fort Wayne Community Schools,Allen County,3710 Stafford Dr,Fort Wayne,IN,46805,3199,(260)467-6775,11,City: Large,No,No,Yes,Yes,457.00000,21.00000,21.8000000,331.00000,32.00000
1.80897E+11,IN-3330-2763,1808970,IN-3330,KG,05,Brentwood Elementary School,Plainfield Community School Corp,Hendricks County,1630 E Oliver St,Plainfield,IN,46168,2099,(317)839-4802,21,Suburb: Large,No,No,Yes,No,457.00000,24.00000,19.0000000,96.00000,38.00000
1.80394E+11,IN-1010-0865,1803940,IN-1010,PK,05,Bridgepoint Elementary School,Greater Clark County Schools,Clark County,420 Ewing Ln,Jeffersonville,IN,47130,4898,(812)288-4858,21,Suburb: Large,No,No,Yes,Yes,373.00000,21.00000,17.8000000,239.00000,33.00000
1.81281E+11,IN-5375-5446,1812810,IN-5375,KG,06,Bridgeport Elementary School,M S D Wayne Township,Marion County,9035 W Morris St,Indianapolis,IN,46231,1259,(317)227-1200,11,City: Large,No,No,Yes,Yes,648.00000,37.00000,17.5000000,368.00000,66.00000
1.81119E+11,IN-1560-1193,1811190,IN-1560,KG,05,Bright Elementary School,Sunman-Dearborn Com Sch Corp,Dearborn County,22593 State Line Rd,Lawrenceburg,IN,47025,9126,(812)637-4600,21,Suburb: Large,No,No,No,†,533.00000,28.00000,19.0000000,91.00000,20.00000
1.80327E+11,IN-2305-1693,1803270,IN-2305,PK,06,Bristol Elementary School,Elkhart Community Schools,Elkhart County,705 Indiana Ave,Bristol,IN,46507,9458,(574)848-7421,22,Suburb: Midsize,No,No,Yes,Yes,563.00000,30.00000,18.8000000,313.00000,48.00000
1.80477E+11,IN-5385-5477,1804770,IN-5385,09,12,Broad Ripple Mgnt HS for Prfm Arts,Indianapolis Public Schools,Marion County,1115 Broad Ripple Ave,Indianapolis,IN,46220,2098,(317)693-5700,11,City: Large,No,Yes,Yes,Yes,582.00000,45.00000,12.9000000,340.00000,34.00000
1.80477E+11,IN-5385-5509,1804770,IN-5385,07,08,Broad Ripple Mgnt Jr HS-Prfm Arts,Indianapolis Public Schools,Marion County,1115 Broad Ripple Ave,Indianapolis,IN,46220,,(317)693-5700,11,City: Large,No,Yes,Yes,Yes,434.00000,41.00000,10.6000000,295.00000,16.00000
1.80567E+11,IN-5330-5281,1805670,IN-5330,01,06,Brook Park Elementary School,M S D Lawrence Township,Marion County,5259 N David St,Indianapolis,IN,46226,1798,(317)964-4100,21,Suburb: Large,No,No,Yes,Yes,653.00000,34.00000,19.2000000,519.00000,37.00000
1.80651E+11,IN-5925-6337,1806510,IN-5925,PK,05,Brooklyn Elementary School,M S D Martinsville Schools,Morgan County,251 N Church St,Brooklyn,IN,46111,0088,(317)831-2150,21,Suburb: Large,No,No,Yes,Yes,204.00000,15.00000,13.6000000,100.00000,17.00000
1.81065E+11,IN-3005-2466,1810650,IN-3005,PK,04,Brooks School Elementary,Hamilton Southeastern Schools,Hamilton County,12451 Brooks School Rd,Fishers,IN,46037,,(317)915-4250,21,Suburb: Large,No,No,No,†,988.00000,46.00000,21.5000000,81.00000,22.00000
1.80477E+11,IN-5385-5554,1804770,IN-5385,KG,06,Brookside School 54,Indianapolis Public Schools,Marion County,3150 E 10th St,Indianapolis,IN,46201,2482,(317)226-4254,11,City: Large,No,No,Yes,Yes,587.00000,35.00000,16.8000000,496.00000,4.00000
1.81236E+11,IN-5360-5391,1812360,IN-5360,KG,04,Brookview Elementary School,M S D Warren Township,Marion County,1550 N Cumberland Rd,Indianapolis,IN,46229,,(317)532-3050,11,City: Large,No,No,Yes,Yes,567.00000,28.00000,20.3000000,378.00000,55.00000
1.8037E+11,IN-2475-2125,1803700,IN-2475,PK,04,Brookville Elementary School,Franklin County Community Sch Corp,Franklin County,10160 Oxford Pike,Brookville,IN,47012,9810,(765)647-3503,42,Rural: Distant,No,No,Yes,Yes,461.00000,24.00000,19.2000000,213.00000,41.00000
1.8037E+11,IN-2475-2123,1803700,IN-2475,05,08,Brookville Middle School,Franklin County Community Sch Corp,Franklin County,9092 Wildcat Ln,Brookville,IN,47012,1034,(765)647-6040,42,Rural: Distant,No,No,Yes,Yes,416.00000,25.00000,16.6000000,173.00000,39.00000
1.80096E+11,IN-0670-0573,1800960,IN-0670,09,12,Brown County High School,Brown County School Corporation,Brown County,Box 68,Nashville,IN,47448,0068,(812)988-6606,42,Rural: Distant,No,No,Yes,Yes,670.00000,48.00000,14.0000000,218.00000,77.00000
1.80096E+11,IN-0670-0571,1800960,IN-0670,05,06,Brown County Intermediate School,Brown County School Corporation,Brown County,260 School House Ln PO Box 157,Nashville,IN,47448,,(812)988-6607,42,Rural: Distant,No,No,Yes,Yes,292.00000,22.00000,13.3000000,133.00000,24.00000
1.80096E+11,IN-0670-0587,1800960,IN-0670,07,08,Brown County Junior High,Brown County School Corporation,Brown County,PO Box 578,Nashville,IN,47448,0587,(812)988-6605,42,Rural: Distant,No,No,Yes,Yes,335.00000,23.00000,14.6000000,129.00000,38.00000
1.80102E+11,IN-3305-2706,1801020,IN-3305,KG,05,Brown Elementary School,Brownsburg Community School Corp,Hendricks County,340 Stadium Dr,Brownsburg,IN,46112,1414,(317)852-1498,21,Suburb: Large,No,No,Yes,No,659.00000,36.50000,18.1000000,108.00000,37.00000
1.81029E+11,IN-7205-7521,1810290,IN-7205,03,08,Brown Intermediate Center,South Bend Community School Corp,St. Joseph County,737 W Beale St,South Bend,IN,46616,1804,(574)287-9680,12,City: Midsize,No,No,Yes,Yes,410.00000,16.00000,25.6000000,339.00000,13.00000
1.80102E+11,IN-3305-2707,1801020,IN-3305,PK,PK,Brownsburg Early Childhood Center,Brownsburg Community School Corp,Hendricks County,111 Eastern Ave,Brownsburg,IN,46112,,(317)852-1046,21,Suburb: Large,No,No,No,†,242.00000,7.00000,34.6000000,30.00000,4.00000
1.80102E+11,IN-3305-2720,1801020,IN-3305,06,08,Brownsburg East Middle School,Brownsburg Community School Corp,Hendricks County,1250 E Airport Rd,Brownsburg,IN,46112,1988,(317)852-2386,21,Suburb: Large,No,No,No,†,1031.00000,67.50000,15.3000000,196.00000,74.00000
1.80102E+11,IN-3305-2709,1801020,IN-3305,09,12,Brownsburg High School,Brownsburg Community School Corp,Hendricks County,1000 S Odell St,Brownsburg,IN,46112,1929,(317)852-2258,21,Suburb: Large,No,No,No,†,2536.00000,132.06000,19.2000000,408.00000,182.00000
1.80102E+11,IN-3305-2713,1801020,IN-3305,06,08,Brownsburg West Middle School,Brownsburg Community School Corp,Hendricks County,1555 S Odell St,Brownsburg,IN,46112,8041,(317)852-3143,21,Suburb: Large,No,No,Yes,No,958.00000,65.00000,14.7000000,171.00000,57.00000
1.80105E+11,IN-3695-3126,1801050,IN-3695,09,12,Brownstown Central High School,Brownstown Cnt Com Sch Corp,Jackson County,500 N Elm St,Brownstown,IN,47220,1399,(812)358-3453,32,Town: Distant,No,No,Yes,No,583.00000,33.52000,17.4000000,144.00000,46.00000
1.80105E+11,IN-3695-3107,1801050,IN-3695,06,08,Brownstown Central Middle School,Brownstown Cnt Com Sch Corp,Jackson County,520 W Walnut St,Brownstown,IN,47220,1839,(812)358-4947,32,Town: Distant,No,No,Yes,No,375.00000,23.00000,16.3000000,107.00000,34.00000
1.80105E+11,IN-3695-3129,1801050,IN-3695,PK,05,Brownstown Elementary School,Brownstown Cnt Com Sch Corp,Jackson County,612 S Base Rd,Brownstown,IN,47220,2002,(812)358-3680,32,Town: Distant,No,No,Yes,Yes,699.00000,35.00000,20.0000000,233.00000,71.00000
1.8028E+11,IN-6470-6819,1802800,IN-6470,KG,04,Brummitt Elementary School,Duneland School Corporation,Porter County,2500 Indian Boundary,Chesterton,IN,46304,2642,(219)983-3660,21,Suburb: Large,No,No,Yes,No,349.00000,19.00000,18.4000000,118.00000,9.00000
1.80519E+11,IN-4015-3389,1805190,IN-4015,KG,06,Brush Creek Elementary School,Jennings County School Corporation,Jennings County,4275 E US Hwy 50,North Vernon,IN,47265,9293,(812)458-6582,42,Rural: Distant,No,No,Yes,Yes,353.00000,24.00000,14.7000000,180.00000,46.00000
1.80363E+11,IN-0235-0151,1803630,IN-0235,PK,KG,Bunche Elementary School,Fort Wayne Community Schools,Allen County,1111 Greene St,Fort Wayne,IN,46803,2525,(260)467-4790,11,City: Large,No,Yes,No,†,226.00000,11.00000,20.5000000,95.00000,13.00000
1.80375E+11,IN-5310-5205,1803750,IN-5310,KG,05,Bunker Hill Elementary School,Franklin Township Com Sch Corp,Marion County,6620 Shelbyville Rd,Indianapolis,IN,46237,9720,(317)787-3421,11,City: Large,No,No,No,†,561.00000,28.00000,20.0000000,114.00000,59.00000
1.81134E+11,IN-7865-8019,1811340,IN-7865,KG,05,Burnett Creek Elementary School,Tippecanoe School Corp,Tippecanoe County,5700 N 50 W,West Lafayette,IN,47906,9736,(765)463-2237,41,Rural: Fringe,No,No,No,†,733.00000,33.00000,22.2000000,198.00000,37.00000
1.8069E+11,IN-5085-4861,1806900,IN-5085,03,05,Burris Elementary School,Mitchell Community Schools,Lawrence County,1755 Hancock Ave,Mitchell,IN,47446,9715,(812)849-2509,41,Rural: Fringe,No,No,Yes,Yes,362.00000,19.00000,19.1000000,188.00000,23.00000
