National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1856) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Massachusetts""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.51113E+11,MA-0281-02810140,2511130,MA-0281,KG,05,Mary M Lynch,Springfield,Hampden County,315 No Branch Pkwy,Springfield,MA,01119,,(413)787-7250,12,City: Midsize,No,No,Yes,Yes,253.00000,20.03000,12.6000000,–,–
2.51113E+11,MA-0281-02810155,2511130,MA-0281,KG,05,Mary M Walsh,Springfield,Hampden County,50 Empress Ct,Springfield,MA,01129,,(413)787-7448,12,City: Midsize,No,No,Yes,Yes,305.00000,26.98000,11.3000000,–,–
2.51113E+11,MA-0281-02810145,2511130,MA-0281,KG,05,Mary O Pottenger,Springfield,Hampden County,1435 Carew Street,Springfield,MA,01104,,(413)787-7266,12,City: Midsize,No,No,Yes,Yes,431.00000,30.95000,13.9000000,–,–
2.50831E+11,MA-0725-07250010,2508310,MA-0725,PK,05,Mary Rowlandson Elementary,Nashoba,Worcester County,103 Hollywood Drive,Lancaster,MA,01523,,(978)368-8482,41,Rural: Fringe,No,No,Yes,No,478.00000,36.55000,13.1000000,–,–
2.50741E+11,MA-0705-07050505,2507410,MA-0705,09,12,Masconomet Regional High School,Masconomet,Essex County,20 Endicott Rd,Boxford,MA,01921,,(978)887-2323,21,Suburb: Large,No,No,No,†,1274.00000,90.35000,14.1000000,–,–
2.50741E+11,MA-0705-07050405,2507410,MA-0705,07,08,Masconomet Regional Middle School,Masconomet,Essex County,20 Endicott Rd,Boxford,MA,01921,,(978)887-2323,21,Suburb: Large,No,No,Yes,No,653.00000,49.69000,13.1000000,–,–
2.50744E+11,MA-0172-01720505,2507440,MA-0172,09,12,Mashpee High,Mashpee,Barnstable County,500 Old Barnstable Road,Mashpee,MA,02649,,(508)539-3600,22,Suburb: Midsize,No,No,No,†,422.00000,39.59000,10.7000000,–,–
2.50744E+11,MA-0172-01720020,2507440,MA-0172,07,08,Mashpee Middle School,Mashpee,Barnstable County,500 Old Barnstable Road,Mashpee,MA,02649,,(508)539-3601,22,Suburb: Midsize,No,No,No,†,276.00000,20.89000,13.2000000,–,–
2.50436E+11,MA-0658-06580010,2504360,MA-0658,PK,01,Mason Road School,Dudley-Charlton Reg,Worcester County,20 Mason Road,Dudley,MA,01571,,(508)943-4312,21,Suburb: Large,No,No,Yes,No,271.00000,17.50000,15.5000000,–,–
2.50861E+11,MA-0207-02070080,2508610,MA-0207,KG,05,Mason-Rice,Newton,Middlesex County,149 Pleasant Street,Newton Centre,MA,02459,1314,(617)559-9570,13,City: Small,No,No,No,†,492.00000,32.79000,15.0000000,–,–
2.50055E+11,MA-3901-39010900,2500551,MA-3901,KG,12,Massachusetts Virtual Academy at Greenfield Commonwealth Vir,Massachusetts Virtual Academy at Greenfield Commonwealth Vir,Franklin County,278 Main St.,Greenfield,MA,01301,,(413)475-3879,32,Town: Distant,No,No,Yes,Yes,621.00000,22.77000,27.3000000,–,–
2.50007E+11,MA-0469-04690505,2500066,MA-0469,PK,12,MATCH Charter Public School,MATCH Charter Public School (District),Suffolk County,1001 Commonwealth Avenue,Boston,MA,02215,,(617)232-0300,11,City: Large,Yes,No,Yes,Yes,1027.00000,69.50000,14.8000000,–,–
2.50279E+11,MA-0035-00350227,2502790,MA-0035,PK,05,Mather,Boston,Suffolk County,1 Parish Street,Dorchester,MA,02122,,(617)635-8757,11,City: Large,No,No,Yes,Yes,601.00000,31.88000,18.9000000,–,–
2.50414E+11,MA-0645-06450305,2504140,MA-0645,06,07,Mattacheese Middle School,Dennis-Yarmouth,Barnstable County,400 Higgins Crowell Rd,West Yarmouth,MA,02673,2512,(508)778-7979,41,Rural: Fringe,No,No,Yes,Yes,461.00000,49.55000,9.3000000,–,–
2.50279E+11,MA-0035-00350226,2502790,MA-0035,PK,05,Mattahunt,Boston,Suffolk County,100 Hebron Street,Mattapan,MA,02126,,(617)635-8792,11,City: Large,No,No,Yes,Yes,616.00000,44.89000,13.7000000,–,–
2.50483E+11,MA-0095-00950320,2504830,MA-0095,06,08,Matthew J Kuss Middle,Fall River,Bristol County,52 Globe Mills Avenue,Fall River,MA,02724,,(508)675-8335,21,Suburb: Large,No,No,Yes,Yes,725.00000,54.41000,13.3000000,–,–
2.50627E+11,MA-0137-01370060,2506270,MA-0137,PK,08,Maurice A Donahue Elementary,Holyoke,Hampden County,210 Whiting Farms Rd,Holyoke,MA,01040,,(413)534-2069,21,Suburb: Large,No,No,Yes,Yes,517.00000,45.17000,11.4000000,–,–
2.50279E+11,MA-0035-00350229,2502790,MA-0035,PK,08,Maurice J Tobin,Boston,Suffolk County,40 Smith St,Roxbury,MA,02120,,(617)635-8393,11,City: Large,No,No,Yes,Yes,453.00000,25.83000,17.5000000,–,–
2.51323E+11,MA-0348-03480175,2513230,MA-0348,KG,06,May Street,Worcester,Worcester County,265 May Street,Worcester,MA,01602,,(508)799-3520,12,City: Midsize,No,No,Yes,Yes,323.00000,19.25000,16.8000000,–,–
2.5075E+11,MA-0174-01740505,2507500,MA-0174,08,12,Maynard High,Maynard,Middlesex County,1 Tiger Drive,Maynard,MA,01754,,(978)897-8891,21,Suburb: Large,No,No,No,†,485.00000,37.20000,13.0000000,–,–
2.51311E+11,MA-0344-03440305,2513110,MA-0344,06,08,McCall Middle,Winchester,Middlesex County,458 Main Street,Winchester,MA,01890,2990,(781)721-7026,21,Suburb: Large,No,No,No,†,1105.00000,78.61000,14.1000000,–,–
2.50351E+11,MA-0056-00560310,2503510,MA-0056,05,08,McCarthy Middle School,Chelmsford,Middlesex County,250 North Rd,Chelmsford,MA,01824,,(978)251-5122,21,Suburb: Large,No,No,No,†,863.00000,70.09000,12.3000000,–,–
2.50171E+11,MA-0600-06000015,2501710,MA-0600,KG,06,McCarthy-Towne School,Acton-Boxborough,Middlesex County,11 Charter Road,Acton,MA,01720,,(978)264-3377,21,Suburb: Large,No,No,Yes,No,469.00000,29.15000,16.1000000,–,–
2.51185E+11,MA-0304-03040015,2511850,MA-0304,06,08,McCloskey Middle School,Uxbridge,Worcester County,62 Capron Street,Uxbridge,MA,01569,,(508)278-8634,21,Suburb: Large,No,No,No,†,437.00000,31.00000,14.1000000,–,–
2.50489E+11,MA-0097-00970340,2504890,MA-0097,PK,08,McKay Arts Academy,Fitchburg,Worcester County,67 Rindge Road,Fitchburg,MA,01420,,(978)665-3187,22,Suburb: Midsize,No,No,Yes,Yes,660.00000,49.02000,13.5000000,–,–
2.50264E+11,MA-0030-00300002,2502640,MA-0030,PK,PK,McKeown School,Beverly,Essex County,70 Balch Street,Beverly,MA,01915,,(978)921-6100,21,Suburb: Large,No,No,No,†,95.00000,8.00000,11.9000000,–,–
2.5045E+11,MA-0087-00870013,2504500,MA-0087,PK,02,Meadow Brook,East Longmeadow,Hampden County,607 Parker Street,East Longmeadow,MA,01028,,(413)525-5470,21,Suburb: Large,No,No,Yes,No,564.00000,38.82000,14.5000000,–,–
2.50753E+11,MA-0175-01750505,2507530,MA-0175,09,12,Medfield Senior High,Medfield,Norfolk County,88R South Street,Medfield,MA,02052,2698,(508)359-4367,21,Suburb: Large,No,No,No,†,867.00000,65.22000,13.3000000,–,–
2.50756E+11,MA-0176-01760505,2507560,MA-0176,09,12,Medford High,Medford,Middlesex County,489 Winthrop Street,Medford,MA,02155,,(781)393-2301,21,Suburb: Large,No,No,No,†,1195.00000,96.00000,12.4000000,–,–
2.50756E+11,MA-0176-01760605,2507560,MA-0176,09,12,Medford Vocational Technical High,Medford,Middlesex County,489 Winthrop Street,Medford,MA,02155,,(781)393-2260,21,Suburb: Large,No,No,No,†,265.00000,33.91000,7.8000000,–,–
2.50759E+11,MA-0177-01770505,2507590,MA-0177,09,12,Medway High,Medway,Norfolk County,88 Summer Street,Medway,MA,02053,,(508)533-3227,21,Suburb: Large,No,No,No,†,778.00000,46.61000,16.7000000,–,–
2.50759E+11,MA-0177-01770305,2507590,MA-0177,05,08,Medway Middle,Medway,Norfolk County,45 Holliston Street,Medway,MA,02053,,(508)533-3230,21,Suburb: Large,No,No,No,†,735.00000,54.60000,13.5000000,–,–
2.50204E+11,MA-0610-06100010,2502040,MA-0610,KG,01,Meetinghouse School,Ashburnham-Westminster,Worcester County,8 South Street,Westminster,MA,01473,1535,(978)874-0163,22,Suburb: Midsize,No,No,No,†,159.00000,10.10000,15.7000000,–,–
2.50762E+11,MA-0178-01780505,2507620,MA-0178,09,12,Melrose High,Melrose,Middlesex County,360 Lynn Fells Parkway,Melrose,MA,02176,,(781)979-2200,21,Suburb: Large,No,No,No,†,948.00000,66.91000,14.2000000,–,–
2.50762E+11,MA-0178-01780305,2507620,MA-0178,06,08,Melrose Middle,Melrose,Middlesex County,350 Lynn Fells Parkway,Melrose,MA,02176,,(781)979-2100,21,Suburb: Large,No,No,No,†,814.00000,61.58000,13.2000000,–,–
2.50834E+11,MA-0198-01980043,2508340,MA-0198,KG,04,Memorial,Natick,Middlesex County,107 Eliot Street,Natick,MA,01760,,(508)647-6590,21,Suburb: Large,No,No,No,†,407.00000,26.13000,15.6000000,–,–
2.50786E+11,MA-0185-01850010,2507860,MA-0185,KG,02,Memorial,Milford,Worcester County,12-14 Walnut Street,Milford,MA,01757,4098,(508)478-1689,21,Suburb: Large,No,No,Yes,No,462.00000,32.73000,14.1000000,–,–
2.5063E+11,MA-0138-01380010,2506300,MA-0138,KG,06,Memorial,Hopedale,Worcester County,6 Prospect Street,Hopedale,MA,01747,,(508)634-2214,21,Suburb: Large,No,No,Yes,No,576.00000,41.79000,13.8000000,–,–
2.50324E+11,MA-0048-00480015,2503240,MA-0048,KG,05,Memorial,Burlington,Middlesex County,125 Winn Street,Burlington,MA,01803,,(781)270-1721,21,Suburb: Large,No,No,Yes,No,404.00000,36.34000,11.1000000,–,–
2.51308E+11,MA-0343-03430040,2513080,MA-0343,KG,02,Memorial,Winchendon,Worcester County,32 Elmwood Rd,Winchendon,MA,01475,1198,(978)616-1501,22,Suburb: Midsize,No,No,Yes,Yes,289.00000,17.96000,16.1000000,–,–
2.51251E+11,MA-0332-03320025,2512510,MA-0332,01,05,Memorial,West Springfield,Hampden County,201 Norman Street,West Springfield,MA,01089,,(413)263-3333,21,Suburb: Large,No,No,Yes,Yes,235.00000,15.64000,15.0000000,–,–
2.50777E+11,MA-0182-01820011,2507770,MA-0182,PK,KG,Memorial Early Childhood Center,Middleborough,Plymouth County,219 North Main Street,Middleboro,MA,02346,,(508)946-2032,21,Suburb: Large,No,No,No,†,268.00000,20.02000,13.4000000,–,–
2.50489E+11,MA-0097-00970048,2504890,MA-0097,05,08,Memorial Intermediate,Fitchburg,Worcester County,615 Rollstone Street,Fitchburg,MA,01420,,(978)345-3295,22,Suburb: Midsize,No,No,Yes,Yes,686.00000,47.50000,14.4000000,–,–
2.50642E+11,MA-0142-01420305,2506420,MA-0142,06,08,Memorial Middle,Hull,Plymouth County,81 Central Avenue,Hull,MA,02045,,(781)925-2040,21,Suburb: Large,No,No,Yes,No,231.00000,17.80000,13.0000000,–,–
2.51017E+11,MA-0251-02510020,2510170,MA-0251,KG,04,Memorial Park,Rockland,Plymouth County,1 Col Brian Duffy Way,Rockland,MA,02370,,(781)878-1367,21,Suburb: Large,No,No,Yes,Yes,220.00000,11.48000,19.2000000,–,–
2.50768E+11,MA-0710-07100001,2507680,MA-0710,PK,04,Memorial School,Mendon-Upton,Worcester County,69 Main Street,Upton,MA,01568,,(508)529-1082,21,Suburb: Large,No,No,No,†,431.00000,30.60000,14.1000000,–,–
2.50753E+11,MA-0175-01750003,2507530,MA-0175,PK,01,Memorial School,Medfield,Norfolk County,59 Adams Street,Medfield,MA,02052,1654,(508)359-5135,21,Suburb: Large,No,No,No,†,387.00000,24.06000,16.1000000,–,–
2.50861E+11,MA-0207-02070105,2508610,MA-0207,KG,05,Memorial Spaulding,Newton,Middlesex County,250 Brookline Street,Newton Centre,MA,02459,1314,(617)559-9600,13,City: Small,No,No,No,†,452.00000,35.53000,12.7000000,–,–
2.50198E+11,MA-0010-00100038,2501980,MA-0010,PK,PK,Menotomy Preschool,Arlington,Middlesex County,869 Massachusetts Avenue,Arlington,MA,02476,,(781)316-3698,21,Suburb: Large,No,No,No,†,56.00000,5.00000,11.2000000,–,–
2.50171E+11,MA-0600-06000010,2501710,MA-0600,KG,06,Merriam School,Acton-Boxborough,Middlesex County,11 Charter Road,Acton,MA,01720,,(978)264-3371,21,Suburb: Large,No,No,No,†,591.00000,36.74000,16.1000000,–,–
2.50303E+11,MA-0625-06250020,2503030,MA-0625,KG,01,Merrill Elementary School,Bridgewater-Raynham,Bristol County,687 Pleasant Street,Raynham,MA,02767,,(508)824-2490,21,Suburb: Large,No,No,Yes,No,296.00000,21.22000,13.9000000,–,–
2.50987E+11,MA-0243-02430060,2509870,MA-0243,KG,05,Merrymount,Quincy,Norfolk County,4 Agawam Rd,Quincy,MA,02169,,(617)984-8762,21,Suburb: Large,No,No,No,†,346.00000,22.49000,15.4000000,–,–
2.50774E+11,MA-0181-01810505,2507740,MA-0181,09,12,Methuen High,Methuen,Essex County,1 Ranger Rd,Methuen,MA,01844,,(978)722-6040,21,Suburb: Large,No,No,No,†,1905.00000,136.61000,13.9000000,–,–
2.50315E+11,MA-0046-00460020,2503150,MA-0046,PK,08,Michael Driscoll,Brookline,Norfolk County,64 Westbourne Terrace,Brookline,MA,02446,,(617)879-4250,21,Suburb: Large,No,No,No,†,611.00000,47.59000,12.8000000,–,–
2.51092E+11,MA-0278-02780305,2510920,MA-0278,05,08,Michael E. Smith Middle School,South Hadley,Hampshire County,100 Mosier Street,South Hadley,MA,01075,1599,(413)538-5074,21,Suburb: Large,No,No,No,†,559.00000,44.27000,12.6000000,–,–
2.50279E+11,MA-0035-00350231,2502790,MA-0035,KG,05,Michael J Perkins,Boston,Suffolk County,50 Burke Street,South Boston,MA,02127,,(617)635-8601,11,City: Large,No,No,Yes,Yes,230.00000,13.02000,17.7000000,–,–
2.50777E+11,MA-0182-01820505,2507770,MA-0182,09,12,Middleborough High,Middleborough,Plymouth County,71 East Grove Street,Middleborough,MA,02346,,(508)946-2010,21,Suburb: Large,No,No,No,†,773.00000,61.36000,12.6000000,–,–
2.51323E+11,MA-0348-03480185,2513230,MA-0348,KG,06,Midland Street,Worcester,Worcester County,18 Midland Street,Worcester,MA,01602,,(508)799-3548,12,City: Midsize,No,No,Yes,Yes,230.00000,13.89000,16.6000000,–,–
2.51059E+11,MA-0265-02650015,2510590,MA-0265,PK,05,Mildred Aitken School,Seekonk,Bristol County,165 Newman Avenue,Seekonk,MA,02771,4908,(508)336-5230,21,Suburb: Large,No,No,No,†,415.00000,29.45000,14.1000000,–,–
2.50279E+11,MA-0035-00350378,2502790,MA-0035,PK,08,Mildred Avenue K-8,Boston,Suffolk County,5 Mildred Avenue,Mattapan,MA,02126,,(617)635-1642,11,City: Large,No,No,Yes,Yes,421.00000,35.10000,12.0000000,–,–
2.50573E+11,MA-0680-06800025,2505730,MA-0680,PK,01,Mile Tree Elementary,Hampden-Wilbraham,Hampden County,625 Main Street,Wilbraham,MA,01095,,(413)596-6921,21,Suburb: Large,No,No,No,†,306.00000,20.43000,15.0000000,–,–
2.50567E+11,MA-0675-06750310,2505670,MA-0675,06,08,Miles River Middle,Hamilton-Wenham,Essex County,787 Bay Rd,Hamilton,MA,01982,,(978)468-0362,41,Rural: Fringe,No,No,No,†,407.00000,39.29000,10.4000000,–,–
2.50786E+11,MA-0185-01850505,2507860,MA-0185,09,12,Milford High,Milford,Worcester County,31 West Fountain Street,Milford,MA,01757,4098,(508)478-1110,21,Suburb: Large,No,No,No,†,1087.00000,85.69000,12.7000000,–,–
2.5126E+11,MA-0321-03210045,2512600,MA-0321,04,06,Mill Pond School,Westborough,Worcester County,6 Olde Hickory Path,Westborough,MA,01581,,(508)836-7780,21,Suburb: Large,No,No,Yes,No,876.00000,68.68000,12.8000000,–,–
2.50789E+11,MA-0186-01860505,2507890,MA-0186,07,12,Millbury Junior/Senior High,Millbury,Worcester County,12 Martin Street,Millbury,MA,01527,,(508)865-5841,21,Suburb: Large,No,No,No,†,716.00000,62.89000,11.4000000,–,–
2.50537E+11,MA-0110-01100200,2505370,MA-0110,02,06,Millbury Street Elementary School,Grafton,Worcester County,105 Millbury Street,Grafton,MA,01519,1178,(508)839-0757,21,Suburb: Large,No,No,Yes,No,707.00000,53.60000,13.2000000,–,–
2.51266E+11,MA-0326-03260013,2512660,MA-0326,PK,PK,Millennium Elementary,Westford,Middlesex County,23 Depot Street,Westford,MA,01886,,(978)692-5565,21,Suburb: Large,No,No,No,†,108.00000,6.95000,15.5000000,–,–
2.50624E+11,MA-0136-01360007,2506240,MA-0136,03,05,Miller School,Holliston,Middlesex County,235 Woodland Street,Holliston,MA,01746,,(508)429-0667,21,Suburb: Large,No,No,No,†,651.00000,46.26000,14.1000000,–,–
2.50792E+11,MA-0187-01870505,2507920,MA-0187,09,12,Millis High School,Millis,Norfolk County,245 Plain Street,Millis,MA,02054,,(508)376-7010,21,Suburb: Large,No,No,No,†,382.00000,26.34000,14.5000000,–,–
2.50792E+11,MA-0187-01870020,2507920,MA-0187,05,08,Millis Middle,Millis,Norfolk County,245 Plain Street,Millis,MA,02054,,(508)376-7014,21,Suburb: Large,No,No,No,†,452.00000,32.17000,14.1000000,–,–
2.50272E+11,MA-0622-06220010,2502715,MA-0622,PK,05,Millville Elementary,Blackstone-Millville,Worcester County,122 Berthelette Way,Millville,MA,01529,,(508)876-0177,41,Rural: Fringe,No,No,No,†,273.00000,19.79000,13.8000000,–,–
2.51113E+11,MA-0281-02810023,2511130,MA-0281,PK,05,Milton Bradley School,Springfield,Hampden County,22 Mulberry Street,Springfield,MA,01105,,(413)787-7475,12,City: Midsize,No,No,Yes,Yes,562.00000,43.55000,12.9000000,–,–
2.50756E+11,MA-0176-01760150,2507560,MA-0176,PK,05,Milton Fuller Roberts,Medford,Middlesex County,35 Court Street,Medford,MA,02155,,(781)393-2155,21,Suburb: Large,No,No,Yes,No,557.00000,42.95000,13.0000000,–,–
2.50798E+11,MA-0189-01890505,2507980,MA-0189,09,12,Milton High,Milton,Norfolk County,25 Gile Road,Milton,MA,02186,,(617)696-4470,21,Suburb: Large,No,No,No,†,1017.00000,68.72000,14.8000000,–,–
2.50573E+11,MA-0680-06800505,2505730,MA-0680,09,12,Minnechaug Regional High,Hampden-Wilbraham,Hampden County,621 Main Street,Wilbraham,MA,01095,,(413)596-9011,21,Suburb: Large,No,No,No,†,1167.00000,75.57000,15.4000000,–,–
2.51206E+11,MA-0310-03100017,2512060,MA-0310,03,04,Minot Forest,Wareham,Plymouth County,85 Minot Avenue,Wareham,MA,02571,1498,(508)291-3555,22,Suburb: Midsize,No,No,Yes,Yes,471.00000,34.15000,13.8000000,–,–
2.50799E+11,MA-0830-08300605,2507985,MA-0830,09,12,Minuteman Regional High,Minuteman Regional Vocational Technical,Middlesex County,758 Marrett Rd,Lexington,MA,02421,7313,(781)861-6500,21,Suburb: Large,No,No,Yes,No,624.00000,74.02000,8.4000000,–,–
2.50498E+11,MA-0100-01000050,2504980,MA-0100,KG,05,Miriam F McCarthy School,Framingham,Middlesex County,8 Flagg Drive,Framingham,MA,01701,,(508)626-9161,13,City: Small,No,No,Yes,Yes,584.00000,47.69000,12.2000000,–,–
2.50768E+11,MA-0710-07100015,2507680,MA-0710,05,08,Miscoe Hill School,Mendon-Upton,Worcester County,148 North Avenue,Mendon,MA,01756,,(508)634-1590,41,Rural: Fringe,No,No,No,†,799.00000,56.45000,14.2000000,–,–
2.50279E+11,MA-0035-00350382,2502790,MA-0035,PK,08,Mission Hill School,Boston,Suffolk County,20 Child Street,Jamaica Plain,MA,02130,,(617)635-8189,11,City: Large,No,No,Yes,Yes,227.00000,9.94000,22.8000000,–,–
2.50303E+11,MA-0625-06250002,2503030,MA-0625,PK,03,Mitchell Elementary School,Bridgewater-Raynham,Plymouth County,166 Mt. Prospect Street,Bridgewater,MA,02324,,(508)279-2120,21,Suburb: Large,No,No,Yes,No,1042.00000,61.19000,17.0000000,–,–
2.51251E+11,MA-0332-03320030,2512510,MA-0332,01,05,Mittineague,West Springfield,Hampden County,26 Second Street,West Springfield,MA,01089,,(413)263-3327,21,Suburb: Large,No,No,Yes,Yes,161.00000,15.79000,10.2000000,–,–
2.50799E+11,MA-0717-07170505,2507990,MA-0717,07,12,Mohawk Trail Regional High,Mohawk Trail,Franklin County,26 Ashfield Road,Shelburne Falls,MA,01370,,(413)625-9811,42,Rural: Distant,No,No,No,†,444.00000,27.64000,16.1000000,–,–
2.50294E+11,MA-0040-00400009,2502940,MA-0040,KG,KG,Monatiquot Kindergarten Center,Braintree,Norfolk County,25 Brow Avenue,Braintree,MA,02184,,(781)380-0130,21,Suburb: Large,No,No,No,†,283.00000,16.18000,17.5000000,–,–
2.50054E+11,MA-0712-07120515,2500544,MA-0712,08,12,Monomoy Regional High School,Monomoy Regional School District,Barnstable County,75 Oak Street,Harwich,MA,02645,,(508)430-7200,22,Suburb: Midsize,No,No,No,†,627.00000,57.23000,11.0000000,–,–
2.50054E+11,MA-0712-07120315,2500544,MA-0712,05,07,Monomoy Regional Middle School,Monomoy Regional School District,Barnstable County,425 Crowell Road,Chatham,MA,02633,,(508)945-5140,22,Suburb: Midsize,No,No,Yes,No,437.00000,43.99000,9.9000000,–,–
2.50804E+11,MA-0191-01910505,2508040,MA-0191,09,12,Monson High School,Monson,Hampden County,55 Margaret Street,Monson,MA,01057,9417,(413)267-4589,41,Rural: Fringe,No,No,No,†,317.00000,26.21000,12.1000000,–,–
2.50805E+11,MA-0832-08320605,2508050,MA-0832,09,12,Montachusett Regional Vocational Technical,Montachusett Regional Vocational Technical,Worcester County,1050 Westminster Street,Fitchburg,MA,01420,4649,(978)345-9200,22,Suburb: Midsize,No,No,Yes,No,1436.00000,110.04000,13.0000000,–,–
2.50987E+11,MA-0243-02430065,2509870,MA-0243,KG,05,Montclair,Quincy,Norfolk County,8 Belmont Street,Quincy,MA,02171,,(617)984-8708,21,Suburb: Large,No,No,No,†,408.00000,28.92000,14.1000000,–,–
2.51104E+11,MA-0765-07650015,2511040,MA-0765,KG,KG,Monterey,Southern Berkshire,Berkshire County,PO Box 326,Sheffield,MA,01257,,(413)229-8754,42,Rural: Distant,No,No,†,†,0.00000,0.33000,†,†,†
2.50253E+11,MA-0618-06180505,2502530,MA-0618,09,12,Monument Mt Regional High,Berkshire Hills,Berkshire County,600 Stockbridge Road,Great Barrington,MA,01230,,(413)528-3346,41,Rural: Fringe,No,No,No,†,548.00000,46.42000,11.8000000,–,–
2.50253E+11,MA-0618-06180310,2502530,MA-0618,05,08,Monument Valley Regional Middle School,Berkshire Hills,Berkshire County,313 Monument Valley Rd,Great Barrington,MA,01230,,(413)644-2300,41,Rural: Fringe,No,No,Yes,No,398.00000,32.43000,12.3000000,–,–
2.50597E+11,MA-0128-01280045,2505970,MA-0128,PK,PK,Moody,Haverhill,Essex County,59 Margin Street,Haverhill,MA,01832,5152,(978)374-3459,21,Suburb: Large,No,No,No,†,199.00000,11.67000,17.1000000,–,–
2.50702E+11,MA-0160-01600027,2507020,MA-0160,PK,04,Moody Elementary,Lowell,Middlesex County,158 Rogers Street,Lowell,MA,01852,,(978)937-7673,21,Suburb: Large,No,No,Yes,Yes,263.00000,19.00000,13.8000000,–,–
2.50462E+11,MA-0088-00880020,2504620,MA-0088,PK,02,Moreau Hall,Easton,Bristol County,360 Washington Street,North Easton,MA,02356,1202,(508)230-3235,21,Suburb: Large,No,No,No,†,224.00000,15.24000,14.7000000,–,–
2.50627E+11,MA-0137-01370025,2506270,MA-0137,PK,08,Morgan Full Service Community School,Holyoke,Hampden County,596 South Bridge Street,Holyoke,MA,01040,,(413)534-2083,21,Suburb: Large,No,No,Yes,Yes,382.00000,31.99000,11.9000000,–,–
2.50963E+11,MA-0236-02360055,2509630,MA-0236,PK,05,Morningside Community School,Pittsfield,Berkshire County,100 Burbank Street,Pittsfield,MA,01201,,(413)448-9690,13,City: Small,No,No,Yes,Yes,453.00000,30.51000,14.8000000,–,–
2.50675E+11,MA-0152-01520015,2506750,MA-0152,PK,05,Morris,Lenox,Berkshire County,129 West Street,Lenox,MA,01240,,(413)637-5570,31,Town: Fringe,No,No,Yes,No,322.00000,28.87000,11.2000000,–,–
2.50327E+11,MA-0049-00490045,2503270,MA-0049,PK,05,Morse,Cambridge,Middlesex County,40 Granite Street,Cambridge,MA,02139,,(617)349-6575,12,City: Midsize,No,No,Yes,Yes,308.00000,31.22000,9.9000000,–,–
2.50486E+11,MA-0096-00960305,2504860,MA-0096,05,06,Morse Pond School,Falmouth,Barnstable County,323 Jones Road,Falmouth,MA,02540,3398,(508)548-7300,22,Suburb: Midsize,No,No,No,†,613.00000,46.87000,13.1000000,–,–
2.50483E+11,MA-0095-00950315,2504830,MA-0095,06,08,Morton Middle,Fall River,Bristol County,1135 North Main Street,Fall River,MA,02720,,(508)675-8340,21,Suburb: Large,No,No,Yes,Yes,611.00000,47.99000,12.7000000,–,–
