National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (605) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Maine""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.30849E+11,ME-311-312,2308490,ME-311,KG,08,Mt Desert Elementary School,Mount Desert Public Schools,Hancock County,P.O. Box 308,Northeast Harbor,ME,04662,,(207)276-3348,42,Rural: Distant,No,No,Yes,No,194.00000,21.50000,9.0000000,19.00000,6.00000
2.3085E+11,ME-1036-1037,2308500,ME-1036,09,12,Mt Desert Island High School,Mt Desert CSD,Hancock County,PO Box 180,Mount Desert,ME,04660,,(207)288-5011,42,Rural: Distant,No,No,Yes,No,527.00000,53.00000,9.9000000,107.00000,38.00000
2.31122E+11,ME-713-714,2311220,ME-713,05,08,Mt Jefferson Jr High School,RSU 30/MSAD 30,Penobscot County,61 Winn Road,Lee,ME,04455,,(207)728-3635,43,Rural: Remote,No,No,Yes,Yes,88.00000,4.60000,19.1000000,47.00000,22.00000
2.31479E+11,ME-1467-314,2314788,ME-1467,PK,05,Mt Vernon Elementary School,RSU 38,Kennebec County,1507 North Road,Mount Vernon,ME,04352,,(207)293-2261,42,Rural: Distant,No,No,Yes,Yes,128.00000,12.10000,10.6000000,52.00000,9.00000
2.31152E+11,ME-561-568,2311520,ME-561,KG,05,Mt View Elementary School,RSU 03/MSAD 03,Waldo County,573 Mount View Road,Thorndike,ME,04986,,(207)568-7541,42,Rural: Distant,No,No,Yes,Yes,261.00000,23.00000,11.3000000,155.00000,25.00000
2.31152E+11,ME-561-567,2311520,ME-561,09,12,Mt View High School,RSU 03/MSAD 03,Waldo County,577 Mount View Road,Thorndike,ME,04986,,(207)568-3255,42,Rural: Distant,No,No,Yes,Yes,423.00000,33.60000,12.6000000,227.00000,48.00000
2.31152E+11,ME-561-569,2311520,ME-561,06,08,Mt View Middle School,RSU 03/MSAD 03,Waldo County,575 Mount View Road,Thorndike,ME,04986,,(207)568-7561,42,Rural: Distant,No,No,Yes,Yes,262.00000,25.40000,10.3000000,146.00000,35.00000
2.30606E+11,ME-194-200,2306060,ME-194,KG,05,Narragansett Elementary School,Gorham Public Schools,Cumberland County,284 Main Street,Gorham,ME,04038,,(207)222-1250,22,Suburb: Midsize,No,No,Yes,No,201.00000,17.20000,11.7000000,41.00000,10.00000
2.31143E+11,ME-753-757,2311430,ME-753,07,12,Narraguagus High School,RSU 37/MSAD 37,Washington County,1611 Main Street,Harrington,ME,04643,,(207)483-2746,43,Rural: Remote,No,No,Yes,Yes,288.00000,23.40000,12.3000000,115.00000,22.00000
2.31477E+11,ME-969-975,2314765,ME-969,KG,05,New Suncook School,RSU 72/MSAD 72,Oxford County,95 Main Street,Lovell,ME,04051,,(207)925-6711,42,Rural: Distant,No,No,Yes,Yes,161.00000,16.50000,9.8000000,67.00000,12.00000
2.3087E+11,ME-317-318,2308700,ME-317,PK,08,New Sweden Consolidated School,New Sweden Public Schools,Aroostook County,113 Westmanland Road,New Sweden,ME,04762,,(207)896-5541,42,Rural: Distant,No,No,Yes,Yes,59.00000,5.90000,10.0000000,28.00000,11.00000
2.31482E+11,ME-1615-678,2314815,ME-1615,PK,PK,Newburgh Elementary School,RSU 22,Penobscot County,2220 Western Avenue,Newburgh,ME,04444,,(207)234-2781,42,Rural: Distant,No,No,No,†,18.00000,0.00000,†,3.00000,3.00000
2.31479E+11,ME-1458-820,2314785,ME-1458,PK,04,Newport Elementary School,RSU 19,Penobscot County,142 Elm Street,Newport,ME,04953,,(207)368-4470,42,Rural: Distant,No,No,Yes,Yes,302.00000,21.60000,14.0000000,158.00000,16.00000
2.3091E+11,ME-1021-1022,2309100,ME-1021,†,†,No Penobscot Tech-Region 3,Lincoln-Region 3,Penobscot County,35 West Broadway,Lincoln,ME,04457,,(207)794-3004,43,Rural: Remote,No,No,No,†,†,13.50000,†,†,†
2.3147E+11,ME-913-920,2314700,ME-913,08,12,Noble High School,RSU 60/MSAD 60,York County,388 Somersworth Road,North Berwick,ME,03906,,(207)284-3000,41,Rural: Fringe,No,No,Yes,Yes,1107.00000,87.80000,12.6000000,284.00000,75.00000
2.3147E+11,ME-913-915,2314700,ME-913,06,07,Noble Middle School,RSU 60/MSAD 60,York County,46 Cranberry Meadow Road,Berwick,ME,03901,,(207)698-1320,41,Rural: Fringe,No,No,Yes,Yes,471.00000,38.90000,12.1000000,126.00000,29.00000
2.30894E+11,ME-319-320,2308940,ME-319,KG,08,Nobleboro Central School,Nobleboro Public Schools,Lincoln County,194 Center Street,Nobleboro,ME,04555,,(207)493-4248,43,Rural: Remote,No,No,Yes,Yes,140.00000,13.20000,10.6000000,54.00000,18.00000
2.31479E+11,ME-1458-822,2314785,ME-1458,09,12,Nokomis Regional High School,RSU 19,Penobscot County,PO Box 100,Newport,ME,04953,,(207)368-4354,42,Rural: Distant,No,No,Yes,Yes,651.00000,50.00000,13.0000000,300.00000,71.00000
2.3147E+11,ME-913-919,2314700,ME-913,PK,05,North Berwick Elementary Schools,RSU 60/MSAD 60,York County,25 Varney Road,North Berwick,ME,03906,,(207)676-9811,41,Rural: Fringe,No,No,No,†,315.00000,26.70000,11.8000000,62.00000,15.00000
2.31459E+11,ME-860-865,2314590,ME-860,PK,KG,North Elementary School,RSU 54/MSAD 54,Somerset County,33 Jewett Street,Skowhegan,ME,04976,,(207)474-2907,33,Town: Remote,No,No,Yes,Yes,169.00000,9.20000,18.4000000,135.00000,0.00000
2.31182E+11,ME-601-602,2311820,ME-601,PK,12,North Haven Community School,RSU 07/MSAD 07,Knox County,93 Pulpit Harbor Road,North Haven,ME,04853,,(207)867-4707,42,Rural: Distant,No,No,Yes,No,61.00000,12.40000,4.9000000,3.00000,0.00000
2.31478E+11,ME-1446-1057,2314783,ME-1446,09,12,Oak Hill High School,RSU 04,Androscoggin County,PO Box 400,Wales,ME,04280,,(207)375-4950,41,Rural: Fringe,No,No,Yes,Yes,439.00000,35.00000,12.5000000,169.00000,28.00000
2.31478E+11,ME-1446-1447,2314783,ME-1446,06,08,Oak Hill Middle School,RSU 04,Androscoggin County,40 Ball Park Road,Sabattus,ME,04280,,(207)375-6961,41,Rural: Fringe,No,No,Yes,Yes,301.00000,22.50000,13.4000000,127.00000,35.00000
2.30993E+11,ME-364-386,2309930,ME-364,KG,05,Ocean Avenue,Portland Public Schools,Cumberland County,150 Ocean AV,Portland,ME,04103,,(207)874-8180,13,City: Small,No,No,Yes,Yes,416.00000,35.80000,11.6000000,173.00000,12.00000
2.31479E+11,ME-1452-1768,2314787,ME-1452,09,12,Oceanside High School,RSU 13,†,400 Broadway,Rockland,ME,04841,,(207)596-2010,†,N,No,†,†,†,†,†,†,†,†
2.31479E+11,ME-1452-1767,2314787,ME-1452,06,08,Oceanside Middle School,RSU 13,†,47 Valley Street,Thomaston,ME,04861,,(207)354-2502,†,N,No,†,†,†,†,†,†,†,†
2.31478E+11,ME-1461-325,2314784,ME-1461,09,12,Old Orchard Beach High School,RSU 23,York County,40 E Emerson Cummings Blvd,Old Orchard Beach,ME,04064,,(207)934-4461,22,Suburb: Midsize,No,No,Yes,Yes,252.00000,28.60000,8.8000000,97.00000,21.00000
2.31478E+11,ME-1466-333,2314782,ME-1466,PK,05,Old Town Elementary School,RSU 34,Penobscot County,576 Stillwater Avenue,Old Town,ME,04468,,(207)827-1544,23,Suburb: Small,No,No,Yes,Yes,532.00000,45.20000,11.8000000,256.00000,37.00000
2.31478E+11,ME-1466-332,2314782,ME-1466,09,12,Old Town High School,RSU 34,Penobscot County,203 Stillwater Avenue,Old Town,ME,04468,,(207)827-3910,41,Rural: Fringe,No,No,Yes,No,482.00000,39.20000,12.3000000,186.00000,28.00000
2.30528E+11,ME-157-158,2305280,ME-157,PK,04,Opal Myrick Elementary School,East Millinocket Public Schools,Penobscot County,45 North St Suite 1,East Millinocket,ME,04430,,(207)746-3511,42,Rural: Distant,No,No,Yes,Yes,150.00000,10.40000,14.4000000,82.00000,15.00000
2.31478E+11,ME-1465-340,2314778,ME-1465,09,12,Orono High School,RSU 26,Penobscot County,14 Goodridge Drive,Orono,ME,04473,,(207)866-4916,23,Suburb: Small,No,No,Yes,No,367.00000,30.80000,11.9000000,75.00000,14.00000
2.31478E+11,ME-1465-341,2314778,ME-1465,06,08,Orono Middle School,RSU 26,Penobscot County,14 Goodridge Drive,Orono,ME,04473,,(207)866-2350,23,Suburb: Small,No,No,Yes,No,140.00000,13.60000,10.3000000,29.00000,3.00000
2.31077E+11,ME-646-651,2310770,ME-646,KG,05,Otisfield Community School,RSU 17/MSAD 17,Oxford County,416 Powhattan Road,Otisfield,ME,04270,,(207)627-4208,42,Rural: Distant,No,No,Yes,Yes,65.00000,6.60000,9.8000000,30.00000,7.00000
2.31479E+11,ME-1452-581,2314787,ME-1452,03,05,Owls Head Central School,RSU 13,Knox County,54 Ash Point Drive,Owls Head,ME,04854,,(207)594-5650,41,Rural: Fringe,No,No,Yes,No,118.00000,8.30000,14.2000000,65.00000,3.00000
2.31077E+11,ME-646-652,2310770,ME-646,PK,06,Oxford Elementary School,RSU 17/MSAD 17,Oxford County,PO Box 839,Oxford,ME,04270,,(207)539-4456,42,Rural: Distant,No,No,Yes,Yes,390.00000,31.90000,12.2000000,242.00000,28.00000
2.31077E+11,ME-646-656,2310770,ME-646,09,12,Oxford Hills Comprehensive H S,RSU 17/MSAD 17,Oxford County,256 Main Street,Paris,ME,04271,,(207)743-8914,32,Town: Distant,No,No,Yes,Yes,1068.00000,79.60000,13.4000000,509.00000,131.00000
2.31077E+11,ME-646-655,2310770,ME-646,07,08,Oxford Hills Middle School,RSU 17/MSAD 17,Oxford County,100 Pine Street,Paris,ME,04271,,(207)743-5946,32,Town: Distant,No,No,Yes,Yes,491.00000,39.40000,12.5000000,232.00000,51.00000
2.31232E+11,ME-1029-1030,2312320,ME-1029,†,†,Oxford Hills Tech - Region 11,Oxford-Region 11,Oxford County,PO Box 313,Norway,ME,04268,,(207)743-7756,32,Town: Distant,No,No,No,†,†,21.00000,†,†,†
2.31356E+11,ME-495-500,2313560,ME-495,KG,04,Oxford-Cumberland Canal School,Westbrook Public Schools,Cumberland County,102 Glenwood Avenue,Westbrook,ME,04092,,(207)854-0840,22,Suburb: Midsize,No,No,Yes,Yes,311.00000,25.10000,12.4000000,185.00000,21.00000
2.31478E+11,ME-1451-348,2314780,ME-1451,KG,08,Palermo Consolidated School,RSU 12,Waldo County,501 Route 3,Palermo,ME,04354,,(207)993-2352,43,Rural: Remote,No,No,Yes,Yes,143.00000,11.80000,12.1000000,47.00000,13.00000
2.31077E+11,ME-646-660,2310770,ME-646,PK,06,Paris Elementary School,RSU 17/MSAD 17,Oxford County,4 Hathaway Road,Paris,ME,04271,,(207)743-7802,32,Town: Distant,No,No,Yes,Yes,464.00000,35.30000,13.1000000,288.00000,34.00000
2.30261E+11,ME-14-27,2302610,ME-14,PK,06,Park Avenue Elementary School,Auburn Public Schools,Androscoggin County,161 Park Avenue,Auburn,ME,04210,,(207)333-6657,13,City: Small,No,No,Yes,Yes,393.00000,29.70000,13.2000000,235.00000,18.00000
2.30993E+11,ME-364-371,2309930,ME-364,02,05,Peaks Island School,Portland Public Schools,Cumberland County,4 Church AV,Peaks Island,ME,04108,,(207)766-2528,41,Rural: Fringe,No,No,No,†,40.00000,5.00000,8.0000000,3.00000,7.00000
2.30956E+11,ME-349-350,2309560,ME-349,PK,08,Pembroke Elementary School,Pembroke Public Schools,Washington County,36 US Route 1,Pembroke,ME,04666,,(207)726-5564,43,Rural: Remote,No,No,Yes,Yes,83.00000,9.50000,8.7000000,54.00000,3.00000
2.31239E+11,ME-456-457,2312390,ME-456,KG,08,Pemetic Elementary School,Southwest Harbor Public Schools,Hancock County,PO Box 255,Southwest Harbor,ME,04679,,(207)244-5502,42,Rural: Distant,No,No,Yes,No,143.00000,17.60000,8.1000000,28.00000,13.00000
2.31479E+11,ME-1462-1353,2314790,ME-1462,PK,08,Peninsula School,RSU 24,Hancock County,71 Main Street,Prospect Harbor,ME,04669,,(207)963-2003,42,Rural: Distant,No,No,Yes,Yes,193.00000,16.70000,11.6000000,96.00000,16.00000
2.30963E+11,ME-351-352,2309630,ME-351,PK,08,Penobscot Elementary School,Penobscot Public Schools,Hancock County,PO Box 60,Penobscot,ME,04476,,(207)326-9421,42,Rural: Distant,No,No,Yes,Yes,64.00000,9.50000,6.7000000,24.00000,8.00000
2.31125E+11,ME-718-720,2311250,ME-718,09,12,Penobscot Valley High School,RSU 31/MSAD 31,Penobscot County,23 Cross Street,Howland,ME,04448,,(207)732-3111,42,Rural: Distant,No,No,Yes,Yes,157.00000,16.60000,9.5000000,71.00000,14.00000
2.31158E+11,ME-774-778,2311580,ME-774,05,12,Penquis Valley High School,RSU 41/MSAD 41,Piscataquis County,48 Penquis Drive,Milo,ME,04463,,(207)943-7346,43,Rural: Remote,No,No,Yes,Yes,373.00000,29.80000,12.5000000,274.00000,0.00000
2.30965E+11,ME-353-354,2309650,ME-353,PK,08,Perry Elementary School,Perry Public Schools,Washington County,1587 U. S. Route 1,Perry,ME,04667,,(207)853-2522,43,Rural: Remote,No,No,Yes,Yes,126.00000,9.80000,12.9000000,66.00000,12.00000
2.30753E+11,ME-266-269,2307530,ME-266,06,08,Philip W Sugg Middle School,Lisbon Public Schools,Androscoggin County,4 Sugg Drive,Lisbon Falls,ME,04252,,(207)353-3055,23,Suburb: Small,No,No,Yes,Yes,260.00000,21.00000,12.4000000,102.00000,35.00000
2.3143E+11,ME-898-902,2314300,ME-898,PK,08,Phillips Elementary School,RSU 58/MSAD 58,Franklin County,1401 Rangeley Road,Phillips,ME,04966,,(207)874-8205,43,Rural: Remote,No,No,Yes,Yes,148.00000,15.60000,9.5000000,86.00000,20.00000
2.31477E+11,ME-1438-358,2314772,ME-1438,PK,05,Phippsburg Elementary School,RSU 01 - LKRSU,Sagadahoc County,1047 Main Road,Phippsburg,ME,04562,,(207)389-1514,42,Rural: Distant,No,No,Yes,Yes,99.00000,10.00000,9.9000000,43.00000,7.00000
2.31086E+11,ME-551-553,2310860,ME-551,PK,02,Pine Street Elementary School,RSU 79/MSAD 01,Aroostook County,50 Pine Street,Presque Isle,ME,04769,,(207)764-8104,41,Rural: Fringe,No,No,Yes,Yes,390.00000,21.20000,18.4000000,219.00000,20.00000
2.31173E+11,ME-570-579,2311730,ME-570,PK,06,Piscataquis Community Elementary,RSU 80/MSAD 04,Piscataquis County,25 Campus Drive Drop #1,Guilford,ME,04443,,(207)876-4301,43,Rural: Remote,No,No,Yes,Yes,329.00000,28.00000,11.8000000,194.00000,30.00000
2.31173E+11,ME-570-578,2311730,ME-570,07,12,Piscataquis Community Secondary Sch,RSU 80/MSAD 04,Piscataquis County,9 Campus Drive,Guilford,ME,04443,,(207)876-4625,43,Rural: Remote,No,No,Yes,Yes,266.00000,23.40000,11.4000000,119.00000,37.00000
2.31059E+11,ME-617-623,2310590,ME-617,KG,05,Pittston Consolidated School,RSU 11/MSAD 11,Kennebec County,1023 School Street,Pittston,ME,04345,,(207)582-6268,41,Rural: Fringe,No,No,Yes,Yes,208.00000,15.50000,13.4000000,82.00000,15.00000
2.31053E+11,ME-427-429,2310530,ME-427,KG,02,Pleasant Hill School,Scarborough Public Schools,Cumberland County,143 Highland Avenue,Scarborough,ME,04074,,(207)730-5250,22,Suburb: Midsize,No,No,No,†,173.00000,13.80000,12.5000000,12.00000,6.00000
2.31478E+11,ME-1456-361,2314775,ME-1456,PK,06,Poland Community School,RSU 16,Androscoggin County,1250 Maine Street,Poland,ME,04274,,(207)998-4915,41,Rural: Fringe,No,No,Yes,Yes,469.00000,36.50000,12.8000000,188.00000,48.00000
2.31478E+11,ME-1456-362,2314775,ME-1456,09,12,Poland Regional H S,RSU 16,Androscoggin County,1457 Maine Street,Poland,ME,04274,,(207)998-5400,42,Rural: Distant,No,No,Yes,No,477.00000,45.90000,10.4000000,169.00000,37.00000
2.30393E+11,ME-113-114,2303930,ME-113,KG,04,Pond Cove Elementary,Cape Elizabeth Public Schools,Cumberland County,12 Scott Dyer Road,Cape Elizabeth,ME,04107,,(207)799-7339,22,Suburb: Midsize,No,No,Yes,No,573.00000,43.90000,13.1000000,30.00000,3.00000
2.30993E+11,ME-364-383,2309930,ME-364,†,†,Portland Arts & Technology H S,Portland Public Schools,Cumberland County,196 Allen AV,Portland,ME,04103,,(207)874-8165,13,City: Small,No,No,No,†,†,20.00000,†,†,†
2.30993E+11,ME-364-378,2309930,ME-364,09,12,Portland High School,Portland Public Schools,Cumberland County,284 Cumberland AV,Portland,ME,04101,,(207)874-8250,13,City: Small,No,No,Yes,Yes,793.00000,59.00000,13.4000000,344.00000,44.00000
2.31479E+11,ME-1449-931,2314789,ME-1449,PK,05,Pownal Elementary School,RSU 05,Cumberland County,587 Elmwood Road,Pownal,ME,04069,,(207)688-4832,41,Rural: Fringe,No,No,No,†,117.00000,12.10000,9.7000000,13.00000,7.00000
2.31155E+11,ME-765-772,2311550,ME-765,KG,06,Prescott Memorial School,RSU 40/MSAD 40,Knox County,100 Waldoboro Road,Washington,ME,04574,,(207)845-2424,43,Rural: Remote,No,No,Yes,Yes,109.00000,10.20000,10.7000000,43.00000,19.00000
2.31086E+11,ME-551-557,2310860,ME-551,09,12,Presque Isle High School,RSU 79/MSAD 01,Aroostook County,16 Griffin Street,Presque Isle,ME,04769,,(207)764-0121,33,Town: Remote,No,No,Yes,Yes,558.00000,46.20000,12.1000000,194.00000,70.00000
2.31086E+11,ME-551-556,2310860,ME-551,06,08,Presque Isle Middle School,RSU 79/MSAD 01,Aroostook County,569 Skyway Street,Presque Isle,ME,04769,,(207)764-4474,41,Rural: Fringe,No,No,Yes,Yes,381.00000,21.90000,17.4000000,165.00000,35.00000
2.31086E+11,ME-551-560,2310860,ME-551,†,†,Presque Isle Reg Career & Tech Ctr,RSU 79/MSAD 01,Aroostook County,79 Blake St Ste 3,Presque Isle,ME,04769,,(207)764-1356,33,Town: Remote,No,No,No,†,†,7.50000,†,†,†
2.30993E+11,ME-364-372,2309930,ME-364,PK,05,Presumpscot School,Portland Public Schools,Cumberland County,69 Presumpscot ST,Portland,ME,04103,,(207)874-8220,13,City: Small,No,No,Yes,Yes,268.00000,24.20000,11.1000000,194.00000,7.00000
2.30999E+11,ME-389-390,2309990,ME-389,PK,08,Princeton Elementary School,Princeton Public Schools,Washington County,289 Main Street,Princeton,ME,04668,,(207)853-2567,43,Rural: Remote,No,No,Yes,Yes,119.00000,11.00000,10.8000000,54.00000,9.00000
2.31065E+11,ME-628-629,2310650,ME-628,05,08,Quimby Middle School,RSU 83/MSAD 13,Somerset County,P.O. Box 649,Bingham,ME,04920,,(207)672-5500,43,Rural: Remote,No,No,Yes,Yes,49.00000,6.00000,8.2000000,30.00000,4.00000
2.31478E+11,ME-1457-808,2314779,ME-1457,PK,02,Ralph M Atwood Primary School,RSU 18,Kennebec County,19 Heath Street,Oakland,ME,04963,,(207)465-3411,33,Town: Remote,No,No,Yes,Yes,224.00000,20.00000,11.2000000,110.00000,22.00000
2.3148E+11,ME-1480-392,2314803,ME-1480,KG,12,Rangeley Lakes Regional School,RSU 78,Franklin County,43 Mendolia Road,Rangeley,ME,04970,,(207)864-3311,43,Rural: Remote,No,No,Yes,Yes,195.00000,22.50000,8.7000000,54.00000,29.00000
2.30732E+11,ME-250-260,2307320,ME-250,PK,06,Raymond A. Geiger Elementary School,Lewiston Public Schools,Androscoggin County,601 College Street,Lewiston,ME,04240,,(207)795-4160,13,City: Small,No,No,Yes,No,724.00000,43.90000,16.5000000,496.00000,0.00000
2.31479E+11,ME-1455-396,2314793,ME-1455,KG,04,Raymond Elementary School,RSU 14,Cumberland County,434 Webbs Mills Road,Raymond,ME,04071,,(207)655-8672,41,Rural: Fringe,No,No,Yes,Yes,206.00000,17.70000,11.6000000,53.00000,16.00000
2.31479E+11,ME-1467-398,2314788,ME-1467,PK,05,Readfield Elementary School,RSU 38,Kennebec County,84 South Road,Readfield,ME,04355,,(207)685-4406,42,Rural: Distant,No,No,Yes,No,176.00000,20.00000,8.8000000,47.00000,11.00000
2.31482E+11,ME-1615-677,2314815,ME-1615,06,08,Reeds Brook Middle School,RSU 22,Penobscot County,28A Main Road South,Hampden,ME,04444,,(207)862-3540,23,Suburb: Small,No,No,No,†,363.00000,23.50000,15.4000000,59.00000,24.00000
2.30911E+11,ME-1025-1026,2309110,ME-1025,†,†,Region 9 Sch of Applied Technology,Rumford-Region 9,Oxford County,377 River Road,Mexico,ME,04257,,(207)364-3764,41,Rural: Fringe,No,No,No,†,†,13.90000,†,†,†
2.31226E+11,ME-1015-1016,2312260,ME-1015,†,†,Region Two Sch of Applied Tech,Houlton-Region 2,Aroostook County,PO Box 307,Houlton,ME,04730,,(207)532-9541,41,Rural: Fringe,No,No,No,†,†,10.00000,†,†,†
2.31478E+11,ME-1445-403,2314776,ME-1445,09,12,Richmond High School,RSU 02,Sagadahoc County,132 Main Street,Richmond,ME,04357,,(207)737-4348,42,Rural: Distant,No,No,Yes,Yes,144.00000,14.90000,9.7000000,32.00000,7.00000
2.31478E+11,ME-1445-404,2314776,ME-1445,06,08,Richmond Middle School,RSU 02,Sagadahoc County,132 Main Street,Richmond,ME,04357,,(207)594-5650,42,Rural: Distant,No,No,Yes,Yes,117.00000,12.80000,9.1000000,44.00000,4.00000
2.31453E+11,ME-798-805,2314530,ME-798,PK,08,Ridge View Community School,MSAD 46,Penobscot County,175 Fern Road,Dexter,ME,04930,,(207)924-6000,42,Rural: Distant,No,No,Yes,Yes,635.00000,56.00000,11.3000000,400.00000,40.00000
2.31059E+11,ME-617-622,2310590,ME-617,03,05,River View Community School,RSU 11/MSAD 11,Kennebec County,PO Box 9,South Gardiner,ME,04359,,(207)582-3402,32,Town: Distant,No,No,Yes,Yes,188.00000,14.30000,13.1000000,100.00000,13.00000
2.30993E+11,ME-364-381,2309930,ME-364,PK,05,Riverton School,Portland Public Schools,Cumberland County,1600 Forest AV,Portland,ME,04103,,(207)874-8210,13,City: Small,No,No,Yes,Yes,468.00000,38.80000,12.1000000,330.00000,31.00000
2.30714E+11,ME-242-246,2307140,ME-242,09,12,Robert W Traip Academy,Kittery Public Schools,York County,12 Williams Avenue,Kittery,ME,03904,,(207)439-1121,23,Suburb: Small,No,No,Yes,No,268.00000,26.90000,10.0000000,49.00000,12.00000
2.30771E+11,ME-277-278,2307710,ME-277,PK,08,Rose M Gaffney School,Machias Public Schools,Washington County,15 Rose Gaffney Rd,Machias,ME,04654,,(207)255-3411,43,Rural: Remote,No,No,Yes,Yes,378.00000,26.70000,14.2000000,211.00000,39.00000
2.3148E+11,ME-1450-788,2314795,ME-1450,PK,05,Rumford Elementary,RSU 10,Oxford County,121 Lincoln Avenue,Rumford,ME,04276,,(207)863-4356,32,Town: Distant,No,No,Yes,Yes,266.00000,26.80000,9.9000000,198.00000,25.00000
2.31071E+11,ME-635-636,2310710,ME-635,KG,02,Russell School,RSU 15/MSAD 15,Cumberland County,8 Gray Park,Gray,ME,04039,,(207)657-4929,41,Rural: Fringe,No,No,Yes,No,251.00000,18.40000,13.6000000,67.00000,6.00000
2.31478E+11,ME-1446-489,2314783,ME-1446,PK,02,Sabattus Primary School,RSU 04,Androscoggin County,36 No Name Pond Road,Sabattus,ME,04280,,(207)375-4525,23,Suburb: Small,No,No,Yes,Yes,219.00000,13.60000,16.1000000,91.00000,13.00000
2.31356E+11,ME-495-497,2313560,ME-495,KG,04,Saccarappa School,Westbrook Public Schools,Cumberland County,110 Huntress Avenue,Westbrook,ME,04092,,(207)854-0847,22,Suburb: Midsize,No,No,Yes,Yes,337.00000,27.20000,12.4000000,202.00000,14.00000
2.31038E+11,ME-1662-413,2310380,ME-1662,06,08,Saco Middle School,Saco Public Schools,York County,40 Buxton Road,Saco,ME,04072,,(207)282-4181,22,Suburb: Midsize,No,No,Yes,No,616.00000,59.00000,10.4000000,161.00000,47.00000
2.31419E+11,ME-874-879,2314190,ME-874,PK,03,Sacopee Valley Elementary School,RSU 55/MSAD 55,Oxford County,213 South Hiram Road,Hiram,ME,04041,,(207)625-8117,42,Rural: Distant,No,No,Yes,Yes,284.00000,23.70000,12.0000000,162.00000,28.00000
2.31419E+11,ME-874-877,2314190,ME-874,09,12,Sacopee Valley High Sch,RSU 55/MSAD 55,Oxford County,115 South Hiram Road,Hiram,ME,04041,,(207)625-3208,42,Rural: Distant,No,No,Yes,Yes,344.00000,31.30000,11.0000000,153.00000,31.00000
2.31419E+11,ME-874-881,2314190,ME-874,04,08,Sacopee Valley Middle School,RSU 55/MSAD 55,Oxford County,137 South Hiram Road,Hiram,ME,04041,,(207)625-2450,42,Rural: Distant,No,No,Yes,Yes,391.00000,28.60000,13.7000000,191.00000,48.00000
2.31461E+11,ME-854-859,2314610,ME-854,08,12,SAD #53 Alternative Education,RSU 53/MSAD 53,Somerset County,167 School Street,Pittsfield,ME,04967,,(207)487-5145,32,Town: Distant,No,No,No,†,16.00000,1.00000,16.0000000,9.00000,0.00000
2.31482E+11,ME-1615-680,2314815,ME-1615,05,08,Samuel L Wagner Middle School,RSU 22,Waldo County,19 Williams Way,Winterport,ME,04496,,(207)223-4309,42,Rural: Distant,No,No,Yes,Yes,243.00000,15.00000,16.2000000,110.00000,11.00000
2.3105E+11,ME-416-423,2310500,ME-416,09,12,Sanford High School,Sanford Public Schools,York County,52 Sanford High School Blvd,Sanford,ME,04073,,(207)324-4050,32,Town: Distant,No,No,Yes,Yes,1022.00000,75.00000,13.6000000,445.00000,99.00000
2.3105E+11,ME-416-422,2310500,ME-416,06,08,Sanford Jr High School,Sanford Public Schools,York County,708 ?Main Street,Sanford,ME,04073,,(207)324-3114,32,Town: Distant,No,No,Yes,Yes,655.00000,47.70000,13.7000000,335.00000,64.00000
2.3105E+11,ME-416-426,2310500,ME-416,†,†,Sanford Regional Technical Center,Sanford Public Schools,York County,52 Sanford High School Blvd,Sanford,ME,04073,,(207)324-2942,32,Town: Distant,No,No,No,†,†,17.80000,†,†,†
2.31053E+11,ME-427-431,2310530,ME-427,09,12,Scarborough High School,Scarborough Public Schools,Cumberland County,11 Municipal Drive,Scarborough,ME,04074,,(207)730-5000,22,Suburb: Midsize,No,No,No,†,1022.00000,79.40000,12.9000000,108.00000,51.00000
