National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (528) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""North Dakota""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.81243E+11,ND-42019-55323,3812430,ND-42019,–,–,MCCLUSKY HIGH SCHOOL,MCCLUSKY 19,Sheridan County,PO Box 499,McClusky,ND,58463,0499,(701)363-2470,43,Rural: Remote,†,†,No,†,44.00000,8.31000,5.3000000,11.00000,3.00000
3.81303E+11,ND-51001-56101,3813030,ND-51001,–,–,MCKINLEY ELEMENTARY SCHOOL,MINOT 1,Ward County,5 5th Ave NE,Minot,ND,58703,2411,(701)857-4615,33,Town: Remote,†,†,Yes,No,138.00000,9.60000,14.4000000,62.00000,9.00000
3.80678E+11,ND-09001-56251,3806780,ND-09001,–,–,MCKINLEY ELEMENTARY SCHOOL,FARGO 1,Cass County,2930 8th St N,Fargo,ND,58102,1491,(701)446-5200,12,City: Midsize,†,†,Yes,Yes,168.00000,15.40000,10.9000000,71.00000,21.00000
3.81988E+11,ND-53001-56291,3819880,ND-53001,–,–,MCVAY ELEMENTARY SCHOOL,WILLISTON 1,Williams County,PO Box 1407,Williston,ND,58802,1407,(701)572-9104,33,Town: Remote,†,†,No,†,531.00000,27.00000,19.7000000,132.00000,37.00000
3.81266E+11,ND-47003-56571,3812660,ND-47003,–,–,MEDINA ELEMENTARY SCHOOL,MEDINA 3,Stutsman County,PO Box 547,Medina,ND,58467,0547,(701)486-3121,43,Rural: Remote,†,†,Yes,No,82.00000,12.20000,6.7000000,27.00000,6.00000
3.81266E+11,ND-47003-56573,3812660,ND-47003,–,–,MEDINA HIGH SCHOOL,MEDINA 3,Stutsman County,PO Box 547,Medina,ND,58467,0547,(701)486-3121,43,Rural: Remote,†,†,Yes,No,75.00000,8.00000,9.4000000,24.00000,6.00000
3.81303E+11,ND-51001-56602,3813030,ND-51001,–,–,MEMORIAL MIDDLE SCHOOL,MINOT 1,Ward County,1 Rocket Rd,Minot AFB,ND,58704,1423,(701)727-3300,33,Town: Remote,†,†,No,†,169.00000,14.34000,11.8000000,8.00000,26.00000
3.81272E+11,ND-08033-56661,3812720,ND-08033,–,–,MENOKEN ELEMENTARY SCHOOL,MENOKEN 33,Burleigh County,412 N Bismarck St,Menoken,ND,58558,4009,(701)673-3175,42,Rural: Distant,†,†,No,†,34.00000,4.00000,8.5000000,3.00000,3.00000
3.80004E+11,ND-20007-09581,3800042,ND-20007,–,–,MIDKOTA ELEMENTARY SCHOOL,MIDKOTA 7,Griggs County,PO Box 38,Binford,ND,58416,0038,(701)676-2511,43,Rural: Remote,†,†,Yes,No,84.00000,8.00000,10.5000000,30.00000,5.00000
3.80004E+11,ND-20007-31723,3800042,ND-20007,–,–,MIDKOTA HIGH SCHOOL,MIDKOTA 7,Foster County,PO Box 98,Glenfield,ND,58443,0098,(701)785-2126,43,Rural: Remote,†,†,Yes,No,63.00000,9.50000,6.6000000,16.00000,4.00000
3.81292E+11,ND-18128-57071,3812920,ND-18128,–,–,MIDWAY ELEMENTARY SCHOOL,MIDWAY 128,Grand Forks County,3202 33rd Ave NE,Inkster,ND,58233,9318,(701)869-2432,42,Rural: Distant,†,†,Yes,Yes,130.00000,15.33000,8.5000000,63.00000,12.00000
3.81292E+11,ND-18128-57073,3812920,ND-18128,–,–,MIDWAY HIGH SCHOOL,MIDWAY 128,Grand Forks County,3202 33rd Ave NE,Inkster,ND,58233,9318,(701)869-2432,42,Rural: Distant,†,†,Yes,Yes,59.00000,8.16000,7.2000000,29.00000,6.00000
3.81293E+11,ND-41002-57191,3812930,ND-41002,–,–,MILNOR ELEMENTARY SCHOOL,MILNOR 2,Sargent County,PO Box 369,Milnor,ND,58060,0369,(701)427-5237,43,Rural: Remote,†,†,Yes,No,91.00000,11.75000,7.7000000,17.00000,6.00000
3.81293E+11,ND-41002-57193,3812930,ND-41002,–,–,MILNOR HIGH SCHOOL,MILNOR 2,Sargent County,PO Box 369,Milnor,ND,58060,0369,(701)427-5237,43,Rural: Remote,†,†,No,†,95.00000,13.85000,6.9000000,18.00000,6.00000
3.81299E+11,ND-03005-57411,3812990,ND-03005,–,–,MINNEWAUKAN ELEMENTARY SCHOOL,MINNEWAUKAN 5,Benson County,4675 Hwy 281 N,Minnewaukan,ND,58351,9576,(701)473-5306,43,Rural: Remote,†,†,Yes,Yes,215.00000,19.64000,10.9000000,215.00000,0.00000
3.81299E+11,ND-03005-57413,3812990,ND-03005,–,–,MINNEWAUKAN HIGH SCHOOL,MINNEWAUKAN 5,Benson County,4675 Hwy 281 N,Minnewaukan,ND,58351,9576,(701)473-5306,43,Rural: Remote,†,†,Yes,Yes,61.00000,5.50000,11.1000000,61.00000,0.00000
3.80504E+11,ND-36001-57431,3805040,ND-36001,–,–,MINNIE H KINDERGARTEN CENTER,DEVILS LAKE 1,Ramsey County,210 College Drive S,Devils Lake,ND,58301,3514,(701)662-7670,33,Town: Remote,†,†,Yes,Yes,165.00000,12.46000,13.2000000,45.00000,14.00000
3.8004E+11,ND-51701-00001,3800403,ND-51701,–,–,MINOT SPEC ED UNIT,MINOT SPECIAL ED UNIT,Ward County,215 2nd St SE,Minot,ND,58701,3924,(701)857-4443,33,Town: Remote,†,†,†,†,†,†,†,†,†
3.81305E+11,ND-50020-57591,3813050,ND-50020,–,–,MINTO ELEMENTARY SCHOOL,MINTO 20,Walsh County,200 4th St,Minto,ND,58261,6127,(701)248-3479,42,Rural: Distant,†,†,Yes,No,175.00000,12.00000,14.6000000,72.00000,17.00000
3.81305E+11,ND-50020-57593,3813050,ND-50020,–,–,MINTO HIGH SCHOOL,MINTO 20,Walsh County,200 4th St,Minto,ND,58261,6127,(701)248-3479,42,Rural: Distant,†,†,No,†,64.00000,7.00000,9.1000000,26.00000,6.00000
3.80039E+11,ND-08507-57441,3800391,ND-08507,–,–,MISSOURI RIVER AREA CAREER & TECH CENTER,MISSOURI RIVER AREA CAREER & TECHNICAL CENTER,Morton County,806 N Washington St,Bismarck,ND,58501,3623,(701)751-4041,23,Suburb: Small,†,†,No,†,†,6.34000,†,†,†
3.80005E+11,ND-38001-57781,3800050,ND-38001,–,–,MLS-MOHALL ELEMENTARY SCHOOL,MOHALL-LANSFORD-SHERWOOD 1,Renville County,PO Box 187,Mohall,ND,58761,0187,(701)756-6660,43,Rural: Remote,†,†,Yes,No,174.00000,14.00000,12.4000000,29.00000,18.00000
3.80005E+11,ND-38001-57783,3800050,ND-38001,–,–,MLS-MOHALL HIGH SCHOOL,MOHALL-LANSFORD-SHERWOOD 1,Renville County,PO Box 187,Mohall,ND,58761,0187,(701)756-6660,43,Rural: Remote,†,†,Yes,No,151.00000,16.42000,9.2000000,26.00000,16.00000
3.81323E+11,ND-47014-57941,3813230,ND-47014,–,–,MONTPELIER ELEMENTARY SCHOOL,MONTPELIER 14,Stutsman County,214 7th Ave,Montpelier,ND,58472,4016,(701)489-3348,43,Rural: Remote,†,†,Yes,No,52.00000,8.35000,6.2000000,16.00000,9.00000
3.81323E+11,ND-47014-57943,3813230,ND-47014,–,–,MONTPELIER HIGH SCHOOL,MONTPELIER 14,Stutsman County,214 7th Ave,Montpelier,ND,58472,4016,(701)489-3348,43,Rural: Remote,†,†,Yes,No,60.00000,6.30000,9.5000000,18.00000,10.00000
3.88046E+11,ND-30725-00001,3880460,ND-30725,–,–,MORTON-SIOUX SPEC ED UNIT,MORTON-SIOUX SPECIAL ED UNIT,Morton County,901 Division St NW,Mandan,ND,58554,1641,(701)751-6500,23,Suburb: Small,†,†,No,†,†,0.00000,†,†,†
3.80005E+11,ND-21001-58581,3800046,ND-21001,–,–,MOTT-REGENT ELEMENTARY SCHOOL,MOTT-REGENT 1,Hettinger County,205 Dakota Ave,Mott,ND,58646,7226,(701)824-2795,43,Rural: Remote,†,†,Yes,Yes,136.00000,11.05000,12.3000000,32.00000,19.00000
3.80005E+11,ND-21001-58583,3800046,ND-21001,–,–,MOTT-REGENT HIGH SCHOOL,MOTT-REGENT 1,Hettinger County,205 Dakota Ave,Mott,ND,58646,7226,(701)824-2795,43,Rural: Remote,†,†,No,†,105.00000,15.50000,6.8000000,24.00000,14.00000
3.8134E+11,ND-40004-50551,3813400,ND-40004,–,–,MT PLEASANT ELEMENTARY SCHOOL,MT PLEASANT 4,Rolette County,201 5th St NE,Rolla,ND,58367,7178,(701)477-3151,43,Rural: Remote,†,†,Yes,Yes,150.00000,12.80000,11.7000000,45.00000,10.00000
3.8134E+11,ND-40004-50553,3813400,ND-40004,–,–,MT PLEASANT HIGH SCHOOL,MT PLEASANT 4,Rolette County,201 5th St NE,Rolla,ND,58367,7178,(701)477-3151,43,Rural: Remote,†,†,Yes,Yes,96.00000,10.48000,9.2000000,29.00000,6.00000
3.81344E+11,ND-10019-58951,3813440,ND-10019,–,–,MUNICH ELEMENTARY SCHOOL,MUNICH 19,Cavalier County,PO Box 39,Munich,ND,58352,0039,(701)682-5321,43,Rural: Remote,†,†,No,†,67.00000,11.41000,5.9000000,6.00000,5.00000
3.81344E+11,ND-10019-58953,3813440,ND-10019,–,–,MUNICH HIGH SCHOOL,MUNICH 19,Cavalier County,PO Box 39,Munich,ND,58352,0039,(701)682-5321,43,Rural: Remote,†,†,No,†,22.00000,5.63000,3.9000000,3.00000,3.00000
3.81351E+11,ND-24002-59771,3813510,ND-24002,–,–,NAPOLEON ELEMENTARY SCHOOL,NAPOLEON 2,Logan County,PO Box 69,Napoleon,ND,58561,0069,(701)754-2244,43,Rural: Remote,†,†,Yes,No,129.00000,12.59000,10.2000000,9.00000,6.00000
3.81351E+11,ND-24002-59773,3813510,ND-24002,–,–,NAPOLEON HIGH SCHOOL,NAPOLEON 2,Logan County,PO Box 69,Napoleon,ND,58561,0069,(701)754-2244,43,Rural: Remote,†,†,No,†,123.00000,9.51000,12.9000000,9.00000,5.00000
3.80813E+11,ND-18001-59831,3808130,ND-18001,–,–,NATHAN TWINING ELEMENTARY SCHOOL,GRAND FORKS 1,Grand Forks County,1422 N Louisiana St,Grand Forks AFB,ND,58204,1399,(701)787-5100,32,Town: Distant,†,†,No,†,249.00000,18.55000,13.4000000,24.00000,24.00000
3.80813E+11,ND-18001-59832,3808130,ND-18001,–,–,NATHAN TWINING MIDDLE SCHOOL,GRAND FORKS 1,Grand Forks County,1422 N Louisiana St,Grand Forks AFB,ND,58204,1399,(701)787-5100,32,Town: Distant,†,†,No,†,67.00000,15.56000,4.3000000,6.00000,7.00000
3.80002E+11,ND-08025-59851,3800015,ND-08025,–,–,NAUGHTON ELEMENTARY SCHOOL,NAUGHTON 25,Burleigh County,9101 123rd Ave NE,Bismarck,ND,58503,6622,(701)673-3119,42,Rural: Distant,†,†,No,†,7.00000,2.00000,3.5000000,–,–
3.81366E+11,ND-51004-60051,3813660,ND-51004,–,–,NEDROSE ELEMENTARY SCHOOL,NEDROSE 4,Ward County,6900 Hwy 2 E,Minot,ND,58701,9341,(701)838-5552,41,Rural: Fringe,†,†,Yes,No,193.00000,14.64000,13.2000000,113.00000,52.00000
3.81366E+11,ND-51004-60061,3813660,ND-51004,–,–,NEDROSE ELEMENTARY SCHOOL 4-8,NEDROSE 4,Ward County,6900 Hwy 2 E,Minot,ND,58701,9341,(701)838-5552,41,Rural: Fringe,†,†,No,†,188.00000,8.97000,21.0000000,0.00000,0.00000
3.81366E+11,ND-51004-60063,3813660,ND-51004,–,–,NEDROSE HIGH SCHOOL,NEDROSE 4,Ward County,6900 Hwy 2 E,Minot,ND,58701,9341,(701)838-5552,41,Rural: Fringe,†,†,No,†,75.00000,9.72000,7.7000000,0.00000,0.00000
3.80003E+11,ND-21009-60261,3800027,ND-21009,–,–,NEW ENGLAND ELEMENTARY SCHOOL,NEW ENGLAND 9,Hettinger County,PO Box 307,New England,ND,58647,0307,(701)579-4160,43,Rural: Remote,†,†,Yes,No,174.00000,9.32000,18.7000000,29.00000,16.00000
3.80003E+11,ND-21009-60263,3800027,ND-21009,–,–,NEW ENGLAND HIGH SCHOOL,NEW ENGLAND 9,Hettinger County,PO Box 307,New England,ND,58647,0307,(701)579-4160,43,Rural: Remote,†,†,Yes,No,98.00000,10.13000,9.7000000,17.00000,9.00000
3.80006E+11,ND-14002-59711,3800059,ND-14002,–,–,NEW ROCKFORD-SHEYENNE ELEMENTARY SCHOOL,NEW ROCKFORD-SHEYENNE 2,Eddy County,437 1st Ave N,New Rockford,ND,58356,1771,(701)947-5036,43,Rural: Remote,†,†,Yes,No,167.00000,14.44000,11.6000000,26.00000,14.00000
3.80006E+11,ND-14002-59713,3800059,ND-14002,–,–,NEW ROCKFORD-SHEYENNE HIGH SCHOOL,NEW ROCKFORD-SHEYENNE 2,Eddy County,437 1st Ave N,New Rockford,ND,58356,1771,(701)947-5036,43,Rural: Remote,†,†,No,†,147.00000,15.70000,9.4000000,23.00000,13.00000
3.80039E+11,ND-30049-60333,3800392,ND-30049,–,–,NEW SALEM-ALMONT HIGH SCHOOL,NEW SALEM-ALMONT 49,Morton County,PO Box 378,New Salem,ND,58563,0378,(701)843-7610,42,Rural: Distant,†,†,No,†,133.00000,13.38000,9.9000000,10.00000,3.00000
3.81392E+11,ND-31001-60391,3813920,ND-31001,–,–,NEW TOWN ELEMENTARY SCHOOL,NEW TOWN 1,Mountrail County,PO Box 700,New Town,ND,58763,0700,(701)627-3658,43,Rural: Remote,†,†,No,†,215.00000,13.49000,15.9000000,95.00000,14.00000
3.81392E+11,ND-31001-60393,3813920,ND-31001,–,–,NEW TOWN HIGH SCHOOL,NEW TOWN 1,Mountrail County,PO Box 700,New Town,ND,58763,0700,(701)627-3658,43,Rural: Remote,†,†,No,†,212.00000,17.94000,11.8000000,93.00000,14.00000
3.80083E+11,ND-05054-60431,3800825,ND-05054,–,–,NEWBURG-UNITED ELEMENTARY SCHOOL,NEWBURG-UNITED 54,Bottineau County,PO Box 427,Newburg,ND,58762,0427,(701)272-6151,43,Rural: Remote,†,†,Yes,No,44.00000,6.53000,6.7000000,7.00000,5.00000
3.80083E+11,ND-05054-60433,3800825,ND-05054,–,–,NEWBURG-UNITED HIGH SCHOOL,NEWBURG-UNITED 54,Bottineau County,PO Box 427,Newburg,ND,58762,0427,(701)272-6151,43,Rural: Remote,†,†,No,†,29.00000,7.25000,4.0000000,5.00000,4.00000
3.80005E+11,ND-34100-69821,3800054,ND-34100,–,–,NORTH BORDER-PEMBINA ELEMENTARY SCHOOL,NORTH BORDER 100,Pembina County,155 S 3rd St,Pembina,ND,58271,4136,(701)825-6261,43,Rural: Remote,†,†,No,†,21.00000,3.14000,6.7000000,4.00000,3.00000
3.80005E+11,ND-34100-69823,3800054,ND-34100,–,–,NORTH BORDER-PEMBINA HIGH SCHOOL,NORTH BORDER 100,Pembina County,155 S 3rd St,Pembina,ND,58271,4136,(701)825-6261,43,Rural: Remote,†,†,No,†,41.00000,8.00000,5.1000000,8.00000,3.00000
3.80005E+11,ND-34100-91861,3800054,ND-34100,–,–,NORTH BORDER-WALHALLA ELEMENTARY SCHOOL,NORTH BORDER 100,Pembina County,PO Box 558,Walhalla,ND,58282,0558,(701)549-3751,43,Rural: Remote,†,†,Yes,No,137.00000,16.30000,8.4000000,31.00000,13.00000
3.80005E+11,ND-34100-91863,3800054,ND-34100,–,–,NORTH BORDER-WALHALLA HIGH SCHOOL,NORTH BORDER 100,Pembina County,PO Box 558,Walhalla,ND,58282,0558,(701)549-3751,43,Rural: Remote,†,†,No,†,78.00000,11.00000,7.1000000,17.00000,7.00000
3.80039E+11,ND-35505-61231,3800393,ND-35505,–,–,NORTH CENTRAL AREA CAREER & TECH CENTER,NORTH CENTRAL AREA CAREER & TECHNICAL CENTER,Pierce County,1123 S Main Ave,Rugby,ND,58368,2428,(701)776-7208,33,Town: Remote,†,†,No,†,†,2.00000,†,†,†
3.80678E+11,ND-09001-61253,3806780,ND-09001,–,–,NORTH HIGH SCHOOL,FARGO 1,Cass County,801 17th Ave N,Fargo,ND,58102,2299,(701)446-2400,12,City: Midsize,†,†,No,†,981.00000,67.70000,14.5000000,147.00000,37.00000
3.81303E+11,ND-51001-57461,3813030,ND-51001,–,–,NORTH PLAINS ELEMENTARY SCHOOL,MINOT 1,Ward County,101 C St,Minot AFB,ND,58704,1299,(701)727-3320,33,Town: Remote,†,†,No,†,272.00000,16.93000,16.1000000,23.00000,30.00000
3.81429E+11,ND-41003-61301,3814290,ND-41003,–,–,NORTH SARGENT ELEMENTARY SCHOOL,NORTH SARGENT 3,Sargent County,PO Box 289,Gwinner,ND,58040,0289,(701)678-2492,43,Rural: Remote,†,†,Yes,No,157.00000,16.78000,9.4000000,22.00000,13.00000
3.81429E+11,ND-41003-61303,3814290,ND-41003,–,–,NORTH SARGENT HIGH SCHOOL,NORTH SARGENT 3,Sargent County,PO Box 289,Gwinner,ND,58040,0289,(701)678-2492,43,Rural: Remote,†,†,No,†,68.00000,7.22000,9.4000000,9.00000,5.00000
3.80006E+11,ND-51161-71081,3800058,ND-51161,–,–,NORTH SHORE PLAZA ELEMENTARY SCHOOL,LEWIS AND CLARK 161,Mountrail County,PO Box 38,Plaza,ND,58771,0038,(701)497-3734,43,Rural: Remote,†,†,No,†,86.00000,9.10000,9.5000000,10.00000,3.00000
3.80006E+11,ND-51161-71083,3800058,ND-51161,–,–,NORTH SHORE PLAZA HIGH SCHOOL,LEWIS AND CLARK 161,Ward County,PO Box 38,Plaza,ND,58771,0038,(701)497-3734,43,Rural: Remote,†,†,No,†,47.00000,6.00000,7.8000000,6.00000,4.00000
3.80039E+11,ND-48010-12771,3800390,ND-48010,–,–,NORTH STAR ELEMENTARY SCHOOL,NORTH STAR 10,Towner County,PO Box 489,Cando,ND,58324,0489,(701)968-4416,43,Rural: Remote,†,†,Yes,No,223.00000,17.04000,13.1000000,43.00000,20.00000
3.80039E+11,ND-48010-12773,3800390,ND-48010,–,–,NORTH STAR HIGH SCHOOL,NORTH STAR 10,Towner County,PO Box 489,Cando,ND,58324,0489,(701)968-4416,43,Rural: Remote,†,†,No,†,74.00000,8.62000,8.6000000,14.00000,6.00000
3.8807E+11,ND-50504-32361,3880700,ND-50504,–,–,NORTH VALLEY AREA CAREER & TECH CENTER,NORTH VALLEY AREA CAREER & TECHNICAL CENTER,Walsh County,1540 School Rd,Grafton,ND,58237,1715,(701)352-3705,33,Town: Remote,†,†,No,†,†,7.00000,†,†,†
3.80004E+11,ND-09097-61211,3800044,ND-09097,–,–,NORTHERN CASS ELEMENTARY SCHOOL,NORTHERN CASS 97,Cass County,16021 18th St SE,Hunter,ND,58048,9730,(701)874-2322,42,Rural: Distant,†,†,Yes,No,296.00000,17.08000,17.3000000,24.00000,19.00000
3.80004E+11,ND-09097-61213,3800044,ND-09097,–,–,NORTHERN CASS HIGH SCHOOL,NORTHERN CASS 97,Cass County,16021 18th St SE,Hunter,ND,58048,9730,(701)874-2322,42,Rural: Distant,†,†,No,†,168.00000,13.75000,12.2000000,14.00000,11.00000
3.80004E+11,ND-09097-61212,3800044,ND-09097,–,–,NORTHERN CASS MIDDLE SCHOOL,NORTHERN CASS 97,Cass County,16021 18th St SE,Hunter,ND,58048,9730,(701)874-2322,42,Rural: Distant,†,†,Yes,No,149.00000,8.53000,17.5000000,12.00000,9.00000
3.88018E+11,ND-31706-00001,3880180,ND-31706,–,–,NORTHERN PLAINS SPEC ED,NORTHERN PLAINS SPECIAL ED UNIT,Mountrail County,PO Box 10,Stanley,ND,58784,0010,(701)628-3811,43,Rural: Remote,†,†,No,†,†,2.60000,†,†,†
3.80001E+11,ND-08001-61321,3800014,ND-08001,–,–,NORTHRIDGE ELEMENTARY SCHOOL,BISMARCK 1,Burleigh County,1727 N 3rd St,Bismarck,ND,58501,1702,(701)323-4210,13,City: Small,†,†,Yes,No,451.00000,31.64000,14.3000000,100.00000,39.00000
3.81434E+11,ND-18129-61341,3814340,ND-18129,–,–,NORTHWOOD ELEMENTARY SCHOOL,NORTHWOOD 129,Grand Forks County,420 Trojan Rd,Northwood,ND,58267,3001,(701)587-5221,42,Rural: Distant,†,†,Yes,Yes,169.00000,13.79000,12.3000000,37.00000,19.00000
3.81434E+11,ND-18129-61343,3814340,ND-18129,–,–,NORTHWOOD HIGH SCHOOL,NORTHWOOD 129,Grand Forks County,420 Trojan Rd,Northwood,ND,58267,3001,(701)587-5221,42,Rural: Distant,†,†,Yes,Yes,97.00000,9.41000,10.3000000,21.00000,11.00000
3.8145E+11,ND-11041-33081,3814500,ND-11041,–,–,OAKES ELEMENTARY SCHOOL,OAKES 41,Dickey County,804 Main Ave,Oakes,ND,58474,1739,(701)742-3204,43,Rural: Remote,†,†,Yes,No,288.00000,21.14000,13.6000000,51.00000,26.00000
3.8145E+11,ND-11041-62153,3814500,ND-11041,–,–,OAKES HIGH SCHOOL,OAKES 41,Dickey County,804 Main Ave,Oakes,ND,58474,1739,(701)742-3234,43,Rural: Remote,†,†,No,†,205.00000,16.16000,12.7000000,19.00000,9.00000
3.81452E+11,ND-03016-62261,3814520,ND-03016,–,–,OBERON ELEMENTARY SCHOOL,OBERON 16,Benson County,PO Box 2,Oberon,ND,58357,0002,(701)798-2231,43,Rural: Remote,†,†,Yes,Yes,44.00000,5.00000,8.8000000,44.00000,0.00000
3.8803E+11,ND-29715-00001,3880300,ND-29715,–,–,OLIVER-MERCER SPEC ED UNIT,OLIVER-MERCER SPECIAL ED UNIT,Mercer County,PO Box 1005,Hazen,ND,58545,1005,(701)748-6383,42,Rural: Distant,†,†,No,†,†,12.00000,†,†,†
3.81202E+11,ND-09004-66411,3812020,ND-09004,–,–,ORISKA ELEMENTARY SCHOOL,MAPLE VALLEY 4,Barnes County,PO Box 337,Oriska,ND,58063,0337,(701)845-2846,42,Rural: Distant,†,†,Yes,No,45.00000,5.90000,7.6000000,11.00000,4.00000
3.81941E+11,ND-09006-80611,3819410,ND-09006,–,–,OSGOOD KINDERGARTEN CENTER,WEST FARGO 6,Cass County,5550 44th Ave S,Fargo,ND,58104,4349,(701)356-2190,12,City: Midsize,†,†,No,†,465.00000,34.55000,13.5000000,71.00000,18.00000
3.81473E+11,ND-09080-68821,3814730,ND-09080,–,–,PAGE ELEMENTARY SCHOOL,PAGE 80,Cass County,PO Box 26,Page,ND,58064,0026,(701)668-2520,43,Rural: Remote,†,†,Yes,No,93.00000,9.07000,10.3000000,13.00000,8.00000
3.8004E+11,ND-50008-92081,3800401,ND-50008,–,–,PARK RIVER ELEMENTARY SCHOOL,PARK RIVER AREA 8,Walsh County,PO Box 240,Park River,ND,58270,0240,(701)284-7164,43,Rural: Remote,†,†,Yes,No,275.00000,26.49000,10.4000000,57.00000,24.00000
3.8004E+11,ND-50008-92083,3800401,ND-50008,–,–,PARK RIVER HIGH SCHOOL,PARK RIVER AREA 8,Walsh County,PO Box 240,Park River,ND,58270,0240,(701)284-7164,43,Rural: Remote,†,†,Yes,No,147.00000,10.00000,14.7000000,31.00000,13.00000
3.81494E+11,ND-31003-69231,3814940,ND-31003,–,–,PARSHALL ELEMENTARY SCHOOL,PARSHALL 3,Mountrail County,PO Box 69,Parshall,ND,58770,0069,(701)862-3417,43,Rural: Remote,†,†,Yes,No,133.00000,16.50000,8.1000000,82.00000,12.00000
3.81494E+11,ND-31003-69253,3814940,ND-31003,–,–,PARSHALL HIGH SCHOOL,PARSHALL 3,Mountrail County,PO Box 158,Parshall,ND,58770,0158,(701)862-3129,43,Rural: Remote,†,†,No,†,126.00000,11.00000,11.5000000,58.00000,6.00000
3.88048E+11,ND-05726-00001,3880480,ND-05726,–,–,PEACE GARDEN SP ED STUDENT SUPPORT SERVICES,PEACE GARDEN STUDENT SUPPORT SERVICES,Bottineau County,309 2nd St E,Bottineau,ND,58318,1104,(701)228-3743,43,Rural: Remote,†,†,No,†,†,0.00000,†,†,†
3.8802E+11,ND-34707-00001,3880200,ND-34707,–,–,PEMBINA SPEC ED COOPERATIVE,PEMBINA SPECIAL ED COOPERATIVE,Pembina County,PO Box 238,Cavalier,ND,58220,0238,(701)265-8080,43,Rural: Remote,†,†,No,†,†,0.00000,†,†,†
3.81303E+11,ND-51001-69901,3813030,ND-51001,–,–,PERKETT ELEMENTARY SCHOOL,MINOT 1,Ward County,2000 5th Ave SW,Minot,ND,58701,3599,(701)857-4680,33,Town: Remote,†,†,Yes,No,361.00000,22.18000,16.3000000,82.00000,14.00000
3.80004E+11,ND-49014-71451,3800041,ND-49014,–,–,PETER BOE JR ELEMENTARY SCHOOL,MAY-PORT CG 14,Traill County,20 2nd St NW,Mayville,ND,58257,1198,(701)788-2116,43,Rural: Remote,†,†,Yes,No,218.00000,20.44000,10.7000000,45.00000,22.00000
3.80813E+11,ND-18001-08921,3808130,ND-18001,–,–,PHOENIX ELEMENTARY SCHOOL,GRAND FORKS 1,Grand Forks County,351 4th Ave S,Grand Forks,ND,58201,4635,(701)746-2240,13,City: Small,†,†,Yes,Yes,267.00000,22.10000,12.1000000,107.00000,18.00000
3.81515E+11,ND-47010-11441,3815150,ND-47010,–,–,PINGREE-BUCHANAN ELEMENTARY SCHOOL,PINGREE-BUCHANAN 10,Stutsman County,PO Box 99,Buchanan,ND,58420,0099,(701)252-4653,42,Rural: Distant,†,†,Yes,No,80.00000,8.42000,9.5000000,20.00000,12.00000
3.81515E+11,ND-47010-70873,3815150,ND-47010,–,–,PINGREE-BUCHANAN HIGH SCHOOL,PINGREE-BUCHANAN 10,Stutsman County,111 Lincoln Ave,Pingree,ND,58476,7101,(701)252-5563,43,Rural: Remote,†,†,No,†,62.00000,8.00000,7.8000000,13.00000,3.00000
3.80001E+11,ND-08001-70901,3800014,ND-08001,–,–,PIONEER ELEMENTARY SCHOOL,BISMARCK 1,Burleigh County,1400 Braman Ave,Bismarck,ND,58501,2746,(701)323-4220,13,City: Small,†,†,Yes,No,254.00000,18.59000,13.7000000,79.00000,24.00000
3.80002E+11,ND-07027-71581,3800024,ND-07027,–,–,POWERS LAKE ELEMENTARY SCHOOL,POWERS LAKE 27,Burke County,PO Box 346,Powers Lake,ND,58773,0346,(701)464-5432,43,Rural: Remote,†,†,Yes,No,128.00000,10.35000,12.4000000,20.00000,6.00000
3.80002E+11,ND-07027-71583,3800024,ND-07027,–,–,POWERS LAKE HIGH SCHOOL,POWERS LAKE 27,Burke County,PO Box 346,Powers Lake,ND,58773,0346,(701)464-5432,43,Rural: Remote,†,†,No,†,48.00000,6.75000,7.1000000,8.00000,3.00000
