National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (3591) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Ohio""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.90158E+11,OH-015238-015238,3901579,OH-015238,07,12,Foxfire East Academy,Foxfire East Academy,Guernsey County,60901 Beech Grove Ln,Cambridge,OH,43725,8909,(740)432-8170,41,Rural: Fringe,Yes,–,No,†,34.00000,0.00000,†,0.00000,0.00000
3.90023E+11,OH-149328-149328,3900233,OH-149328,04,12,Foxfire High School,Foxfire High School,Muskingum County,2805 Pinkerton Ln,Zanesville,OH,43701,1818,(740)453-4509,32,Town: Distant,Yes,–,Yes,Yes,235.00000,10.14000,23.2000000,235.00000,0.00000
3.90141E+11,OH-012033-012033,3901407,OH-012033,01,03,Foxfire Intermediate School,Foxfire Intermediate School,Muskingum County,2805 Pinkerton Ln,Zanesville,OH,43701,8593,(740)453-4509,32,Town: Distant,Yes,–,Yes,Yes,119.00000,7.64000,15.6000000,0.00000,0.00000
3.90456E+11,OH-045583-030031,3904558,OH-045583,PK,05,Frank Elementary School,Perrysburg Exempted Village,Wood County,401 W South Boundary St,Perrysburg,OH,43551,1741,(419)874-8721,21,Suburb: Large,No,–,Yes,No,522.00000,25.44000,20.5000000,47.00000,11.00000
3.90443E+11,OH-044263-000676,3904426,OH-044263,PK,05,Frank Jacinto Elementary,Lorain City,Lorain County,2515 Marshall Ave,Lorain,OH,44052,4337,(440)960-5800,22,Suburb: Midsize,No,–,Yes,Yes,339.00000,22.45000,15.1000000,339.00000,0.00000
3.90451E+11,OH-045054-027219,3904505,OH-045054,01,05,Frank Nicholas Elementary School,West Carrollton City,Montgomery County,3846 Vance Rd,Dayton,OH,45439,1239,(937)859-5121,21,Suburb: Large,No,–,Yes,Yes,214.00000,11.00000,19.5000000,190.00000,0.00000
3.90438E+11,OH-043786-021543,3904378,OH-043786,PK,09,Franklin D. Roosevelt,Cleveland Municipal,Cuyahoga County,800 Linn Dr,Cleveland,OH,44108,2755,(216)268-8100,11,City: Large,No,–,Yes,Yes,447.00000,29.00000,15.4000000,447.00000,0.00000
3.90444E+11,OH-044354-012245,3904435,OH-044354,PK,03,Franklin Elementary School,Massillon City,Stark County,1237 16th St SE,Massillon,OH,44646,8307,(330)830-3907,13,City: Small,No,–,Yes,Yes,561.00000,27.50000,20.4000000,558.00000,0.00000
3.90439E+11,OH-043943-012369,3904394,OH-043943,PK,05,Franklin Elementary School,Elyria City Schools,Lorain County,446 11th St,Elyria,OH,44035,7037,(440)284-8007,13,City: Small,No,–,Yes,Yes,415.00000,24.70000,16.8000000,356.00000,35.00000
3.90439E+11,OH-043885-012120,3904388,OH-043885,KG,06,Franklin Elementary School,Delphos City,Allen County,424 E 4th St,Delphos,OH,45833,1593,(419)692-8766,31,Town: Fringe,No,–,Yes,Yes,355.00000,21.00000,16.9000000,166.00000,37.00000
3.91003E+11,OH-044974-012286,3910029,OH-044974,KG,04,Franklin Elementary School,Wadsworth City,Medina County,200 Takacs Dr,Wadsworth,OH,44281,1394,(330)335-1470,21,Suburb: Large,No,–,Yes,No,263.00000,11.30000,23.3000000,58.00000,19.00000
3.90448E+11,OH-044800-012328,3904480,OH-044800,09,12,Franklin Heights High School,South-Western City,Franklin County,1001 Demorest Rd,Columbus,OH,43204,1043,(614)801-3200,21,Suburb: Large,No,–,Yes,Yes,1283.00000,69.40000,18.5000000,758.00000,70.00000
3.9044E+11,OH-044008-012310,3904400,OH-044008,09,12,Franklin High School,Franklin City,Warren County,750 E 4th St,Franklin,OH,45005,2308,(937)743-8610,23,Suburb: Small,No,–,Yes,Yes,813.00000,42.86000,19.0000000,404.00000,69.00000
3.9044E+11,OH-044008-062331,3904400,OH-044008,07,08,Franklin Junior High School,Franklin City,Warren County,136 E 6th St,Franklin,OH,45005,2598,(937)743-8630,23,Suburb: Small,No,–,Yes,Yes,479.00000,26.00000,18.4000000,217.00000,39.00000
3.90023E+11,OH-148932-148932,3900228,OH-148932,07,12,Franklin Local Community School,Franklin Local Community School,Perry County,PO Box 95,Roseville,OH,43777,0095,(740)697-7317,32,Town: Distant,Yes,–,Yes,Yes,75.00000,6.30000,11.9000000,0.00000,0.00000
3.90466E+11,OH-046649-012195,3904664,OH-046649,KG,06,Franklin Monroe Elementary School,Franklin Monroe Local,Darke County,PO Box 78,Pitsburg,OH,45358,0038,(937)947-1206,42,Rural: Distant,No,–,Yes,No,344.00000,19.25000,17.9000000,0.00000,0.00000
3.90466E+11,OH-046649-012377,3904664,OH-046649,07,12,Franklin Monroe High School,Franklin Monroe Local,Darke County,PO Box 78,Pitsburg,OH,45358,0038,(937)947-1207,42,Rural: Distant,No,–,No,†,394.00000,17.13000,23.0000000,119.00000,34.00000
3.90506E+11,OH-050591-012294,3905059,OH-050591,PK,06,Franklin Twp Elementary School,Triway Local,Wayne County,2060 E Moreland Rd,Wooster,OH,44691,8304,(330)264-2378,42,Rural: Distant,No,–,Yes,Yes,113.00000,8.50000,13.3000000,19.00000,21.00000
3.90448E+11,OH-044800-138727,3904480,OH-044800,05,06,Franklin Woods Intermediate School,South-Western City,Franklin County,1831 Finland Ave,Columbus,OH,43223,3719,(614)801-8600,21,Suburb: Large,No,–,Yes,Yes,630.00000,31.49000,20.0000000,463.00000,47.00000
3.90153E+11,OH-013892-013892,3901533,OH-013892,09,12,Franklinton Preparatory Academy,Franklinton Preparatory Academy,Franklin County,40 Chicago Ave,Columbus,OH,43222,1132,(614)636-3721,11,City: Large,Yes,–,Yes,Yes,132.00000,5.00000,26.4000000,99.00000,0.00000
3.90499E+11,OH-049932-012401,3904993,OH-049932,KG,04,Frazer Elementary School,Plain Local,Stark County,3900 Frazer Ave NW,Canton,OH,44709,1533,(330)491-3740,13,City: Small,No,–,Yes,Yes,390.00000,15.00000,26.0000000,142.00000,32.00000
3.90489E+11,OH-048876-012419,3904887,OH-048876,KG,06,Frazeysburg Elementary School,Tri-Valley Local,Muskingum County,PO Box 250,Frazeysburg,OH,43822,0250,(740)828-2781,42,Rural: Distant,No,–,Yes,Yes,314.00000,16.60000,18.9000000,153.00000,33.00000
3.90438E+11,OH-043752-008698,3904375,OH-043752,PK,07,Frederick Douglass Elementary School,Cincinnati City,Hamilton County,2627 Park Ave,Cincinnati,OH,45206,1476,(513)363-1900,11,City: Large,No,–,Yes,Yes,301.00000,17.02000,17.7000000,298.00000,0.00000
3.90142E+11,OH-012043-012043,3901415,OH-012043,09,12,Frederick Douglass Reclamation Academy,Frederick Douglass Reclamation Academy,Cuyahoga County,3167 Fulton Rd,Cleveland,OH,44109,1465,(216)961-5631,11,City: Large,Yes,–,Yes,Yes,128.00000,3.01000,42.5000000,0.00000,0.00000
3.90506E+11,OH-050583-012435,3905058,OH-050583,KG,08,Fredericksburg Elementary School,Southeast Local,Wayne County,PO Box 249,Fredericksburg,OH,44627,0249,(330)695-2741,42,Rural: Distant,No,–,Yes,Yes,164.00000,10.10000,16.2000000,54.00000,20.00000
3.90479E+11,OH-047852-012443,3904785,OH-047852,KG,05,Fredericktown Elementary School,Fredericktown Local,Knox County,111 Stadium Drive,Fredericktown,OH,43019,1000,(740)694-2781,42,Rural: Distant,No,–,Yes,Yes,590.00000,24.00000,24.6000000,336.00000,109.00000
3.90479E+11,OH-047852-012450,3904785,OH-047852,09,12,Fredericktown High School,Fredericktown Local,Knox County,111 Stadium Dr,Fredericktown,OH,43019,9801,(740)694-2726,42,Rural: Distant,No,–,No,†,328.00000,18.00000,18.2000000,0.00000,0.00000
3.90479E+11,OH-047852-062380,3904785,OH-047852,06,08,Fredericktown Middle School,Fredericktown Local,Knox County,111 Stadium Dr,Fredericktown,OH,43019,9801,(740)694-2966,42,Rural: Distant,No,–,Yes,Yes,291.00000,9.76000,29.8000000,0.00000,0.00000
3.90442E+11,OH-044222-146043,3904422,OH-044222,PK,04,Freedom Elementary School,Lima City,Allen County,575 Calumet Ave,Lima,OH,45804,1405,(419)996-3380,13,City: Small,No,–,Yes,Yes,227.00000,20.00000,11.4000000,227.00000,0.00000
3.90461E+11,OH-046110-098467,3904611,OH-046110,02,06,Freedom Elementary School,Lakota Local,Butler County,6035 Beckett Ridge Blvd,West Chester,OH,45069,6411,(513)777-9787,21,Suburb: Large,No,–,Yes,No,598.00000,27.00000,22.1000000,183.00000,10.00000
3.90468E+11,OH-046763-010162,3904676,OH-046763,KG,05,Freedom Trail Elementary,Olentangy Local,Delaware County,6743 Bale Kenyon Rd,Lewis,OH,43035,9312,(740)657-5700,21,Suburb: Large,No,–,No,†,607.00000,29.64000,20.5000000,13.00000,0.00000
3.9044E+11,OH-044016-012492,3904401,OH-044016,06,08,Fremont Middle School,Fremont City,Sandusky County,1250 North St,Fremont,OH,43420,1135,(419)332-5569,32,Town: Distant,No,–,Yes,Yes,962.00000,55.00000,17.5000000,519.00000,84.00000
3.9044E+11,OH-044016-012500,3904401,OH-044016,09,12,Fremont Ross High School,Fremont City,Sandusky County,1100 North St,Fremont,OH,43420,1132,(419)332-8221,32,Town: Distant,No,–,Yes,Yes,1176.00000,58.89000,20.0000000,530.00000,138.00000
3.9047E+11,OH-047001-012518,3904700,OH-047001,PK,04,French Run Elementary School,Reynoldsburg City,Franklin County,1200 Epworth Ave,Reynoldsburg,OH,43068,2116,(614)367-1950,21,Suburb: Large,No,–,Yes,Yes,489.00000,18.83000,26.0000000,248.00000,31.00000
3.90505E+11,OH-050492-012567,3905049,OH-050492,09,12,Frontier High School,Frontier Local,Washington County,PO Box 134,New Matamoras,OH,45767,0134,(740)865-3441,42,Rural: Distant,No,–,Yes,Yes,191.00000,16.59000,11.5000000,120.00000,34.00000
3.90505E+11,OH-050492-010194,3905049,OH-050492,07,08,Frontier Middle School,Frontier Local,Washington County,44870 State Route 7,New,OH,45767,,(740)865-3473,41,Rural: Fringe,No,–,Yes,Yes,104.00000,5.91000,17.6000000,0.00000,0.00000
3.90438E+11,OH-043786-012682,3904378,OH-043786,KG,08,Fullerton School,Cleveland Municipal,Cuyahoga County,5920 Fullerton Ave,Cleveland,OH,44105,3433,(216)341-2393,11,City: Large,No,–,Yes,Yes,233.00000,13.00000,17.9000000,233.00000,0.00000
3.90448E+11,OH-044818-012740,3904481,OH-044818,KG,06,Fulton Elementary School,Springfield City School District,Clark County,631 S Yellow Springs St,Springfield,OH,45506,2060,(937)505-4150,13,City: Small,No,–,Yes,Yes,425.00000,27.00000,15.7000000,332.00000,0.00000
3.90468E+11,OH-046813-012757,3904681,OH-046813,PK,03,Furry Elementary School,Perkins Local,Erie County,310 Douglas Dr,Sandusky,OH,44870,5744,(419)625-4352,32,Town: Distant,No,–,Yes,Yes,476.00000,26.00000,18.3000000,147.00000,28.00000
3.90438E+11,OH-043802-068544,3904380,OH-043802,KG,05,Gables Elementary School,Columbus City School District,Franklin County,1680 Becket Ave,Columbus,OH,43235,7308,(614)365-5499,11,City: Large,No,–,Yes,Yes,403.00000,22.00000,18.3000000,166.00000,0.00000
3.9047E+11,OH-046961-020941,3904696,OH-046961,06,08,Gahanna East Middle School,Gahanna-Jefferson City,Franklin County,730 Clotts Rd,Gahanna,OH,43230,1842,(614)478-5550,21,Suburb: Large,No,–,No,†,509.00000,30.45000,16.7000000,53.00000,23.00000
3.9047E+11,OH-046961-114819,3904696,OH-046961,06,08,Gahanna South Middle School,Gahanna-Jefferson City,Franklin County,349 Shady Spring Dr,Gahanna,OH,43230,5300,(614)337-3730,21,Suburb: Large,No,–,No,†,605.00000,33.22000,18.2000000,120.00000,36.00000
3.9047E+11,OH-046961-036335,3904696,OH-046961,06,08,Gahanna West Middle School,Gahanna-Jefferson City,Franklin County,350 N Stygler Rd,Gahanna,OH,43230,2438,(614)478-5570,21,Suburb: Large,No,–,Yes,Yes,586.00000,38.32000,15.3000000,176.00000,61.00000
3.9044E+11,OH-044024-012773,3904402,OH-044024,09,12,Galion High School,Galion City,Crawford County,472 Portland Way N,Galion,OH,44833,1115,(419)468-6500,31,Town: Fringe,No,–,Yes,Yes,403.00000,25.50000,15.8000000,211.00000,92.00000
3.9044E+11,OH-044024-012781,3904402,OH-044024,06,08,Galion Middle School,Galion City,Crawford County,474 Portland Way N,Galion,OH,44833,1115,(419)468-3134,31,Town: Fringe,No,–,Yes,Yes,443.00000,20.12000,22.0000000,200.00000,64.00000
3.9044E+11,OH-044032-012799,3904403,OH-044032,09,12,Gallia Academy High School,Gallipolis City,Gallia County,2855 Centenary Rd,Gallipolis,OH,45631,9129,(740)446-3212,41,Rural: Fringe,No,–,Yes,Yes,568.00000,43.63000,13.0000000,202.00000,29.00000
3.9044E+11,OH-044032-010836,3904403,OH-044032,06,08,Gallia Academy Middle School,Gallipolis City,Gallia County,340 4th Ave,Gallipolis,OH,45631,1109,(740)446-3211,32,Town: Distant,No,–,Yes,Yes,464.00000,39.72000,11.7000000,213.00000,26.00000
3.90448E+11,OH-044800-138743,3904480,OH-044800,05,06,Galloway Ridge Intermediate School,South-Western City,Franklin County,122 Galloway Rd,Galloway,OH,43119,9248,(614)801-8850,11,City: Large,No,–,Yes,Yes,680.00000,37.39000,18.2000000,434.00000,52.00000
3.90503E+11,OH-050278-012849,3905027,OH-050278,07,12,Garaway High School,Garaway Local,Tuscarawas County,146 Dover Rd NW,Sugarcreek,OH,44681,9309,(330)852-2422,42,Rural: Distant,No,–,No,†,538.00000,30.03000,17.9000000,78.00000,56.00000
3.90444E+11,OH-044388-012914,3904438,OH-044388,KG,05,Garfield Elementary School,Medina City SD,Medina County,234 S Broadway St,Medina,OH,44256,2602,(330)636-4200,21,Suburb: Large,No,–,Yes,Yes,316.00000,19.30000,16.4000000,189.00000,17.00000
3.9045E+11,OH-045039-012971,3904503,OH-045039,PK,03,Garfield Elementary School,Wellsville Local,Columbiana County,1600 Lincoln Ave,Wellsville,OH,43968,1247,(330)532-3301,31,Town: Fringe,No,–,Yes,Yes,268.00000,16.00000,16.8000000,258.00000,0.00000
3.90449E+11,OH-044909-012922,3904490,OH-044909,KG,08,Garfield Elementary School,Toledo City,Lucas County,1103 N Ravine Pkwy,Toledo,OH,43605,1678,(419)671-7550,11,City: Large,No,–,Yes,Yes,429.00000,28.00000,15.3000000,429.00000,0.00000
3.90455E+11,OH-045492-012906,3904549,OH-045492,KG,05,Garfield Elementary School,Mentor Exempted Village,Lake County,7090 Hopkins Rd,Mentor,OH,44060,4487,(440)255-6609,21,Suburb: Large,No,–,No,†,424.00000,26.00000,16.3000000,84.00000,8.00000
3.90441E+11,OH-044115-013078,3904411,OH-044115,KG,02,Garfield Elementary School,Heath City,Licking County,680 S 30th St,Heath,OH,43056,1206,(740)522-4810,23,Suburb: Small,No,–,Yes,Yes,397.00000,20.50000,19.4000000,167.00000,23.00000
3.90443E+11,OH-044263-012963,3904426,OH-044263,PK,05,Garfield Elementary School,Lorain City,Lorain County,200 W 31st St,Lorain,OH,44055,1116,(440)246-1114,22,Suburb: Midsize,No,–,Yes,Yes,295.00000,19.00000,15.5000000,295.00000,0.00000
3.90438E+11,OH-043786-012898,3904378,OH-043786,PK,10,Garfield Elementary School,Cleveland Municipal,Cuyahoga County,3800 W 140th St,Cleveland,OH,44111,4972,(216)920-7000,11,City: Large,No,–,Yes,Yes,575.00000,27.00000,21.3000000,414.00000,0.00000
3.9044E+11,OH-044040-013136,3904404,OH-044040,09,12,Garfield Heights High School,Garfield Heights City Schools,Cuyahoga County,4900 Turney Rd,Garfield Heights,OH,44125,2501,(216)662-2800,21,Suburb: Large,No,–,Yes,Yes,1294.00000,74.50000,17.4000000,739.00000,112.00000
3.9044E+11,OH-044040-013144,3904404,OH-044040,06,08,Garfield Heights Middle School,Garfield Heights City Schools,Cuyahoga County,12000 Maple Leaf Dr,Garfield Heights,OH,44125,4346,(216)475-8105,21,Suburb: Large,No,–,Yes,Yes,775.00000,50.00000,15.5000000,529.00000,77.00000
3.90435E+11,OH-043489-013128,3904348,OH-043489,09,12,Garfield High School,Akron City,Summit County,435 N Firestone Blvd,Akron,OH,44301,2204,(330)773-6831,12,City: Midsize,No,–,Yes,Yes,721.00000,50.00000,14.4000000,721.00000,0.00000
3.90441E+11,OH-044107-013102,3904410,OH-044107,07,08,Garfield Middle School,Hamilton City,Butler County,250 N Fair Ave,Hamilton,OH,45011,4222,(513)887-5035,21,Suburb: Large,No,–,Yes,Yes,773.00000,42.00000,18.4000000,508.00000,61.00000
3.90442E+11,OH-044198-009117,3904419,OH-044198,06,08,Garfield Middle School,Lakewood City,Cuyahoga County,13114 Detroit Ave,Lakewood,OH,44107,2840,(216)529-4241,21,Suburb: Large,No,–,Yes,Yes,580.00000,31.75000,18.3000000,309.00000,32.00000
3.90438E+11,OH-043786-063461,3904378,OH-043786,09,12,Garrett Morgan Schl Of Science School,Cleveland Municipal,Cuyahoga County,4016 Woodbine Ave,Cleveland,OH,44113,3286,(216)281-6188,11,City: Large,No,–,Yes,Yes,240.00000,28.00000,8.6000000,240.00000,0.00000
3.90444E+11,OH-044370-013193,3904437,OH-044370,KG,05,Gates Mills Elementary School,Mayfield City,Cuyahoga County,7639 Colvin Rd,Gates Mills,OH,44040,9368,(440)995-7500,41,Rural: Fringe,No,–,No,†,122.00000,8.30000,14.7000000,20.00000,6.00000
3.90438E+11,OH-043810-000388,3904381,OH-043810,03,05,Gateway Elementary School,Conneaut Area City,Ashtabula County,229 Gateway Av,Conneaut,OH,44030,,(440)593-7280,41,Rural: Fringe,No,–,Yes,Yes,382.00000,22.00000,17.4000000,219.00000,33.00000
3.90444E+11,OH-044362-023234,3904436,OH-044362,06,08,Gateway Middle School,Maumee City,Lucas County,900 Gibbs St,Maumee,OH,43537,2867,(419)893-3386,21,Suburb: Large,No,–,Yes,No,578.00000,40.47000,14.3000000,132.00000,50.00000
3.90438E+11,OH-043794-002352,3904379,OH-043794,PK,05,Gearity Professional Development School,Cleveland Heights-University Heights City,Cuyahoga County,2323 Wrenford Rd,University Hts,OH,44118,3902,(216)371-6515,21,Suburb: Large,No,–,Yes,Yes,305.00000,25.50000,12.0000000,230.00000,0.00000
3.90443E+11,OH-044263-000840,3904426,OH-044263,06,08,General Johnnie Wilson Middle School,Lorain City,Lorain County,2700 Washington Ave,Lorain,OH,44052,4648,(440)246-1020,22,Suburb: Midsize,No,–,Yes,Yes,457.00000,32.25000,14.2000000,457.00000,0.00000
3.90467E+11,OH-046748-012103,3904674,OH-046748,KG,04,General Rosecrans Elementary,Big Walnut Local,Delaware County,301 S. Miller Drive,Sunbury,OH,43074,,(740)965-3010,21,Suburb: Large,No,–,No,†,444.00000,25.00000,17.8000000,45.00000,3.00000
3.90442E+11,OH-044206-061630,3904420,OH-044206,06,08,General Sherman Junior High School,Lancaster City,Fairfield County,701 Union St,Lancaster,OH,43130,2924,(740)687-7344,32,Town: Distant,No,–,Yes,Yes,695.00000,37.15000,18.7000000,316.00000,53.00000
3.90441E+11,OH-044057-013219,3904405,OH-044057,09,12,Geneva High School,Geneva Area City,Ashtabula County,1301 S Ridge Rd E,Geneva,OH,44041,8269,(440)466-4831,31,Town: Fringe,No,–,Yes,Yes,787.00000,36.00000,21.9000000,358.00000,98.00000
3.90441E+11,OH-044057-013227,3904405,OH-044057,06,08,Geneva Middle School,Geneva Area City,Ashtabula County,839 Sherman St,Geneva,OH,44041,9101,(440)466-4831,31,Town: Fringe,No,–,Yes,Yes,600.00000,27.95000,21.5000000,292.00000,50.00000
3.90441E+11,OH-044057-012015,3904405,OH-044057,KG,05,Geneva Platt R. Spencer Elementary School,Geneva Area City,Ashtabula County,755 Austin Rd,Geneva,OH,44041,,(440)466-4831,31,Town: Fringe,No,–,Yes,Yes,511.00000,22.00000,23.2000000,0.00000,0.00000
3.90489E+11,OH-048942-013243,3904894,OH-048942,09,12,Genoa Area High School,Genoa Area Local,Ottawa County,2980 N Genoa Clay Center Rd,Genoa,OH,43430,9733,(419)855-7741,41,Rural: Fringe,No,–,No,†,371.00000,19.00000,19.5000000,152.00000,49.00000
3.90489E+11,OH-048942-013250,3904894,OH-048942,06,08,Genoa Area Middle School,Genoa Area Local,Ottawa County,2950 N Genoa Clay Center Rd,Genoa,OH,43430,9733,(419)855-7741,41,Rural: Fringe,No,–,Yes,No,319.00000,16.00000,19.9000000,0.00000,0.00000
3.90489E+11,OH-048942-000356,3904894,OH-048942,PK,05,Genoa Elementary,Genoa Area Local,Ottawa County,2820 N Genoa Clay Center Rd,Genoa,OH,43430,9730,(419)855-7741,41,Rural: Fringe,No,–,Yes,No,650.00000,31.00000,21.0000000,176.00000,28.00000
3.90499E+11,OH-049924-013268,3904992,OH-049924,KG,04,Genoa Elementary School,Perry Local,Stark County,519 Genoa Ave SW,Massillon,OH,44646,3772,(330)478-6171,21,Suburb: Large,No,–,Yes,Yes,334.00000,19.34000,17.3000000,183.00000,26.00000
3.9045E+11,OH-045047-135327,3904504,OH-045047,06,08,Genoa Middle School,Westerville City,Delaware County,5948 S Old 3c Hwy,Westerville,OH,43082,9251,(614)797-6500,21,Suburb: Large,No,–,No,†,910.00000,46.50000,19.6000000,129.00000,16.00000
3.90501E+11,OH-050070-061481,3905007,OH-050070,04,06,Geo G Dodge Elementary School,Twinsburg City,Summit County,10225 Ravenna Rd,Twinsburg,OH,44087,1722,(330)486-2200,21,Suburb: Large,No,–,Yes,No,965.00000,41.00000,23.5000000,167.00000,36.00000
3.9044E+11,OH-044008-013276,3904400,OH-044008,01,06,George H Gerke Elementary School,Franklin City,Warren County,312 Sherman Dr,Franklin,OH,45005,1970,(937)743-8650,23,Suburb: Small,No,–,Yes,Yes,296.00000,17.00000,17.4000000,188.00000,26.00000
3.90438E+11,OH-043752-015818,3904375,OH-043752,PK,06,George Hays-Jennie Porter Elementary,Cincinnati City,Hamilton County,1030 Cutter St,Cincinnati,OH,45203,1406,(513)363-1000,11,City: Large,No,–,Yes,Yes,324.00000,17.00000,19.1000000,313.00000,0.00000
3.90491E+11,OH-049080-064170,3904908,OH-049080,06,08,George Mcdowell-Exchange Middle School,Logan Elm Local,Pickaway County,9579 Tarlton Rd,Circleville,OH,43113,9448,(740)474-7538,42,Rural: Distant,No,–,Yes,No,314.00000,21.00000,15.0000000,95.00000,13.00000
3.90141E+11,OH-012042-012042,3901414,OH-012042,09,12,George V. Voinovich Reclamation Academy,George V. Voinovich Reclamation Academy,Cuyahoga County,11801 Buckeye Rd,Cleveland,OH,44120,2620,(216)295-1493,11,City: Large,Yes,–,Yes,Yes,148.00000,2.26000,65.5000000,0.00000,0.00000
3.90438E+11,OH-043786-013292,3904378,OH-043786,PK,08,George Washington Carver,Cleveland Municipal,Cuyahoga County,2200 E 55th St,Cleveland,OH,44103,4406,(216)838-1450,11,City: Large,No,–,Yes,Yes,424.00000,23.00000,18.4000000,424.00000,0.00000
3.90443E+11,OH-044339-039586,3904433,OH-044339,PK,05,George Washington Elementary School,Marion City,Marion County,400 Pennsylvania Ave,Marion,OH,43302,5532,(740)223-3883,32,Town: Distant,No,–,Yes,Yes,381.00000,22.00000,17.3000000,363.00000,0.00000
3.90454E+11,OH-045377-031252,3904537,OH-045377,PK,06,Georgetown Elementary School,Georgetown Exempted Village,Brown County,935 Mt Orab Pike,Georgetown,OH,45121,9314,(937)378-6235,41,Rural: Fringe,No,–,Yes,Yes,590.00000,27.00000,21.9000000,320.00000,46.00000
