National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2309) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Arizona""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
040000101872,AZ-4244-78912,0400001,AZ-4244,KG,06,Desert Willow Elementary School,Cave Creek Unified District,Maricopa County,P.O. Box 427,Cave Creek,AZ,85327,,(480)575-2000,11,City: Large,No,–,Yes,No,657.00000,33.20000,19.8000000,47.00000,19.00000
040472002914,AZ-4441-89911,0404720,AZ-4441,06,08,Desert Wind Middle School,Maricopa Unified School District,Pinal County,45012 West Honeycutt Avenue,Maricopa,AZ,85239,,(520)568-7110,41,Rural: Fringe,No,–,Yes,Yes,437.00000,14.00000,31.2000000,219.00000,60.00000
040775001046,AZ-4246-5148,0407750,AZ-4246,PK,06,Desert Winds Elementary School,Deer Valley Unified District,Maricopa County,19825 N. 15th Avenue,Phoenix,AZ,85027,,(480)279-7600,11,City: Large,No,–,†,†,0.00000,–,†,†,†
040033901939,AZ-6258-10807,0400339,AZ-6258,KG,08,Destiny School,Destiny School  Inc.,Gila County,798 E. Prickly Pear Dr.,Globe,AZ,85501,,(928)425-0925,33,Town: Remote,Yes,–,Yes,Yes,308.00000,–,†,186.00000,38.00000
040775002434,AZ-4246-85851,0407750,AZ-4246,PK,08,Diamond Canyon Elementary,Deer Valley Unified District,Maricopa County,40004 Liberty Bell Way,Anthem,AZ,85086,,(623)445-5000,21,Suburb: Large,No,–,Yes,No,1032.00000,52.70000,19.6000000,85.00000,40.00000
040150001528,AZ-4378-5585,0401500,AZ-4378,KG,06,Diamondback Elementary School,Bullhead City School District,Mohave County,2550 Tesota Way,Bullhead City,AZ,86442,,(928)758-3961,41,Rural: Fringe,No,–,Yes,Yes,547.00000,26.00000,21.0000000,236.00000,19.00000
040880000836,AZ-4403-5673,0408800,AZ-4403,PK,08,Dietz K-8 School,Tucson Unified District,Pima County,7575 E. Palma Street,Tucson,AZ,85710,,(520)731-4000,11,City: Large,No,–,Yes,Yes,514.00000,26.30000,19.5000000,†,†
040673000352,AZ-4466-8126,0406730,AZ-4466,PK,PK,Discovery Gardens Preschool,Prescott Unified District,Yavapai County,551 First Street,Prescott,AZ,86301,,(928)717-3272,13,City: Small,No,–,Yes,No,27.00000,7.64000,3.5000000,3.00000,0.00000
040014101657,AZ-6357-4898,0400141,AZ-6357,KG,05,Discovery Plus Academy,Discovery Plus Academy,Graham County,P.O. Box 549,Pima,AZ,85543,,(928)485-2498,41,Rural: Fringe,Yes,–,Yes,Yes,110.00000,–,†,40.00000,19.00000
040342000058,AZ-4271-5344,0403420,AZ-4271,KG,08,Discovery School,Glendale Elementary District,Maricopa County,7910 W Maryland Ave,Glendale,AZ,85303,,(623)237-4000,21,Suburb: Large,No,–,Yes,Yes,782.00000,35.00000,22.3000000,598.00000,87.00000
040018401713,AZ-79204-10729,0400184,AZ-79204,KG,08,Dobson Academy  The - A Ball Charter School,Ball Charter Schools (Dobson),Maricopa County,2207 North Dobson Road,Chandler,AZ,85224,,(480)855-6325,21,Suburb: Large,Yes,–,Yes,No,533.00000,–,†,19.00000,5.00000
040497001132,AZ-4235-4983,0404970,AZ-4235,09,12,Dobson High School,Mesa Unified District,Maricopa County,1501 W Guadalupe,Mesa,AZ,85202,7575,(480)472-0200,11,City: Large,No,–,Yes,Yes,2639.00000,120.90000,21.8000000,1273.00000,231.00000
040342000270,AZ-4271-5337,0403420,AZ-4271,04,08,Don Mensendick School,Glendale Elementary District,Maricopa County,5535 N 67th Ave,Glendale,AZ,85301,,(623)237-4000,21,Suburb: Large,No,–,Yes,Yes,1009.00000,43.00000,23.5000000,909.00000,61.00000
040880000837,AZ-4403-5737,0408800,AZ-4403,06,08,Doolen Middle School,Tucson Unified District,Pima County,2400 North Country Club Road,Tucson,AZ,85716,,(520)225-6060,11,City: Large,No,–,Yes,Yes,675.00000,42.00000,16.1000000,†,†
040724000623,AZ-4218-4881,0407240,AZ-4218,PK,06,Dorothy Stinson School,Safford Unified District,Graham County,2013 S. 8th Avenue,Safford,AZ,85546,,(928)348-7010,33,Town: Remote,No,–,Yes,Yes,631.00000,34.00000,18.6000000,352.00000,51.00000
040882002794,AZ-4277-89592,0408820,AZ-4277,KG,08,Dos Rios Elementary,Union Elementary District,Maricopa County,2150 S. 87th Avenue,Tolleson,AZ,85353,,(623)474-7000,11,City: Large,No,–,Yes,Yes,841.00000,37.99000,22.1000000,27.00000,4.00000
040249000183,AZ-4179-4787,0402490,AZ-4179,PK,06,Double Adobe Elementary School,Double Adobe Elementary District,Cochise County,7081 N Central Hwy,McNeal,AZ,85617,,(520)364-3041,42,Rural: Distant,No,–,Yes,Yes,40.00000,4.00000,10.0000000,20.00000,3.00000
040253000187,AZ-4174-4773,0402530,AZ-4174,09,12,Douglas High School,Douglas Unified District,Cochise County,1500 15th Street,Douglas,AZ,85607,,(520)364-3462,33,Town: Remote,No,–,Yes,Yes,1316.00000,61.00000,21.6000000,842.00000,85.00000
040237001360,AZ-4487-6126,0402370,AZ-4487,PK,02,Dr Daniel Bright Elementary School,Cottonwood-Oak Creek Elementary District,Yavapai County,1 N Willard St.,Cottonwood,AZ,86326,,(928)634-2288,32,Town: Distant,No,–,Yes,Yes,473.00000,23.68000,20.0000000,311.00000,43.00000
040187000615,AZ-4242-5126,0401870,AZ-4242,PK,06,Dr Howard K Conley Elementary School,Chandler Unified District #80,Maricopa County,500 S Arrowhead Dr,Chandler,AZ,85224,,(480)812-7000,21,Suburb: Large,No,–,Yes,Yes,740.00000,44.00000,16.8000000,341.00000,45.00000
040187003483,AZ-4242-92892,0401870,AZ-4242,07,12,Dr. Camille Casteel High School,Chandler Unified District #80,Maricopa County,24901 S. Power Rd.,Queen Creek,AZ,85142,,(480)424-8100,21,Suburb: Large,No,–,Yes,No,907.00000,46.95000,19.3000000,92.00000,28.00000
040503003134,AZ-4211-81122,0405030,AZ-4211,KG,03,Dr. Charles A. Bejarano Elementary School,Miami Unified District,Gila County,PO Box 2070,Miami,AZ,85539,,(928)425-3271,41,Rural: Fringe,No,–,Yes,Yes,332.00000,18.09000,18.4000000,217.00000,19.00000
040187003479,AZ-4242-92891,0401870,AZ-4242,PK,06,Dr. Gary and Annette Auxier Elementary School,Chandler Unified District #80,Maricopa County,22700 S. Power Rd.,Queen Creek,AZ,85298,,(480)812-7000,21,Suburb: Large,No,–,Yes,No,642.00000,36.50000,17.6000000,100.00000,37.00000
040880000838,AZ-4403-5674,0408800,AZ-4403,PK,08,Drachman Primary Magnet School,Tucson Unified District,Pima County,1085 S. Tenth Ave.,Tucson,AZ,85701,,(520)225-6060,11,City: Large,No,–,Yes,Yes,322.00000,18.30000,17.6000000,†,†
040438002430,AZ-4281-85843,0404380,AZ-4281,PK,05,Dreaming Summit Elementary,Litchfield Elementary District,Maricopa County,272 East Sagebrush Street,Litchfield,AZ,85340,,(623)547-1200,22,Suburb: Midsize,No,–,Yes,Yes,769.00000,35.00000,22.0000000,309.00000,65.00000
040817000715,AZ-4407-5812,0408170,AZ-4407,PK,06,Drexel Elementary School,Sunnyside Unified District,Pima County,801 E Drexel Rd,Tucson,AZ,85706,,(520)545-2700,11,City: Large,No,–,Yes,Yes,622.00000,25.00000,24.9000000,16.00000,0.00000
040260000195,AZ-4228-4902,0402600,AZ-4228,PK,08,Duncan Elementary,Duncan Unified District,Greenlee County,P.O. Box 710,Duncan,AZ,85534,0710,(928)359-2472,43,Rural: Remote,No,–,Yes,Yes,205.00000,13.25000,15.5000000,89.00000,31.00000
040260000196,AZ-4228-4903,0402600,AZ-4228,09,12,Duncan High School,Duncan Unified District,Greenlee County,PO Box 710,Duncan,AZ,85534,,(928)359-2472,43,Rural: Remote,No,–,Yes,Yes,101.00000,6.71000,15.1000000,42.00000,10.00000
040880000840,AZ-4403-5676,0408800,AZ-4403,PK,05,Dunham Elementary School,Tucson Unified District,Pima County,9850 E. 29th Street,Tucson,AZ,85748,,(520)225-6060,11,City: Large,No,–,Yes,Yes,223.00000,11.00000,20.3000000,†,†
040386000068,AZ-4234-6823,0403860,AZ-4234,03,12,Durango Transitional Learning Center,Maricopa County Regional District,Maricopa County,3125 West Durango,Phoenix,AZ,85009,,(602)452-4700,11,City: Large,No,–,Yes,Yes,82.00000,5.00000,16.4000000,79.00000,0.00000
040269000197,AZ-4243-5128,0402690,AZ-4243,PK,08,Dysart Elementary School,Dysart Unified District,Maricopa County,12950 W. Varney Road,El Mirage,AZ,85335,,(623)876-7100,21,Suburb: Large,No,–,Yes,Yes,1023.00000,46.75000,21.9000000,670.00000,100.00000
040269000198,AZ-4243-5133,0402690,AZ-4243,09,12,Dysart High School,Dysart Unified District,Maricopa County,11425 N. Dysart Road,El Mirage,AZ,85335,,(623)876-7000,21,Suburb: Large,No,–,Yes,Yes,1557.00000,65.50000,23.8000000,906.00000,167.00000
040269003193,AZ-4243-90875,0402690,AZ-4243,07,12,Dysart iSchool,Dysart Unified District,Maricopa County,15802 N Parkview Place,Surprise,AZ,85374,,(623)876-7000,21,Suburb: Large,No,–,Yes,No,21.00000,3.00000,7.0000000,3.00000,0.00000
040868001152,AZ-4197-4834,0408680,AZ-4197,KG,06,Dzil Libei Elementary School,Tuba City Unified School District #15,Coconino County,P. O. Box 67,Tuba City,AZ,86045,,(928)283-1001,43,Rural: Remote,No,–,Yes,Yes,51.00000,6.00000,8.5000000,–,–
040068000023,AZ-4406-5796,0400680,AZ-4406,KG,05,E C Nash School,Amphitheater Unified District,Pima County,515 W Kelso,Tucson,AZ,85705,,(520)696-5000,11,City: Large,No,–,Yes,Yes,456.00000,31.70000,14.4000000,7.00000,0.00000
040031103292,AZ-79059-91199,0400311,AZ-79059,09,12,E-Institute at Avondale,E-Institute Charter Schools  Inc.,Maricopa County,4744 West Grovers,Glendale,AZ,85308,,(623)760-9061,22,Suburb: Midsize,Yes,–,Yes,Yes,80.00000,–,†,42.00000,6.00000
040031103186,AZ-79059-90768,0400311,AZ-79059,09,12,E-Institute at Buckeye,E-Institute Charter Schools  Inc.,Maricopa County,4744 W. Grovers Avenue,Glendale,AZ,85308,,(602)621-4398,31,Town: Fringe,Yes,–,Yes,Yes,64.00000,–,†,30.00000,3.00000
040031103001,AZ-79059-90389,0400311,AZ-79059,09,12,E-Institute at Grovers,E-Institute Charter Schools  Inc.,Maricopa County,4744 W. Grovers Avenue,Glendale,AZ,85308,,(602)621-4398,11,City: Large,Yes,–,Yes,Yes,30.00000,–,†,10.00000,3.00000
040031102919,AZ-79059-90075,0400311,AZ-79059,09,12,E-Institute at Metro,E-Institute Charter Schools  Inc.,Maricopa County,4744 W. Grovers Avenue,Glendale,AZ,85308,,(602)621-4398,11,City: Large,Yes,–,Yes,Yes,111.00000,–,†,56.00000,19.00000
040031103144,AZ-79059-81143,0400311,AZ-79059,09,12,E-Institute at Surprise,E-Institute Charter Schools  Inc.,Maricopa County,4744 W. Grovers,Glendale,AZ,85308,,(623)544-9285,21,Suburb: Large,Yes,–,Yes,Yes,187.00000,–,†,84.00000,22.00000
040031103189,AZ-79059-90815,0400311,AZ-79059,09,12,E-Institute at Taylion,E-Institute Charter Schools  Inc.,Maricopa County,4744 W. Grovers,Glendale,AZ,85308,,(602)439-5026,11,City: Large,Yes,–,Yes,No,214.00000,–,†,33.00000,13.00000
040031102151,AZ-79059-79117,0400311,AZ-79059,09,12,E-Institute at Union Hills,E-Institute Charter Schools  Inc.,Maricopa County,4744 W. Grovers Ave.,Glendale,AZ,85308,,(602)843-3891,11,City: Large,Yes,–,Yes,Yes,176.00000,–,†,41.00000,39.00000
040076302915,AZ-89850-89851,0400763,AZ-89850,KG,08,EAGLE College Prep,EAGLE South Mountain Charter  Inc.,Maricopa County,2450 West South Mountain Ave.,Phoenix,AZ,85041,,(602)323-5400,11,City: Large,Yes,–,Yes,Yes,698.00000,–,†,198.00000,81.00000
040084903266,AZ-91170-91171,0400849,AZ-91170,KG,08,EAGLE College Prep Harmony,EAGLE College Prep Harmony  LLC,Maricopa County,2450 W. South Mtn Ave.,Phoenix,AZ,85041,,(602)885-7333,11,City: Large,Yes,–,Yes,Yes,303.00000,–,†,197.00000,20.00000
040091603437,AZ-91938-92563,0400916,AZ-91938,KG,05,EAGLE College Prep Maryvale,EAGLE College Prep Maryvale  LLC,Maricopa County,3950 N 53rd Ave,Phoenix,AZ,85031,,(602)638-0820,11,City: Large,Yes,–,Yes,Yes,212.00000,–,†,171.00000,18.00000
040091203443,AZ-91939-92601,0400912,AZ-91939,KG,08,EAGLE College Preparatory School- Mesa,EAGLE College Prep Mesa  LLC.,Maricopa County,1619 E. Main St.,Mesa,AZ,85203,,(480)586-1190,11,City: Large,Yes,–,Yes,Yes,163.00000,–,†,125.00000,15.00000
040593001240,AZ-4241-5078,0405930,AZ-4241,KG,06,Eagle Ridge Elementary School,Paradise Valley Unified District,Maricopa County,19801 North 13th Street,Phoenix,AZ,85024,,(602)449-5700,11,City: Large,No,–,Yes,Yes,518.00000,40.70000,12.7000000,220.00000,42.00000
040497001188,AZ-4235-4967,0404970,AZ-4235,KG,09,Eagleridge Enrichment Program,Mesa Unified District,Maricopa County,737 W. Guadalupe Road Suite 11,Mesa,AZ,85210,7713,(480)472-0200,11,City: Large,No,–,Yes,No,750.00000,0.00000,†,115.00000,12.00000
040757003357,AZ-4240-91176,0407570,AZ-4240,PK,KG,Early Childhood Campus - Cholla,Scottsdale Unified District,Maricopa County,11130 E. Cholla,Scottsdale,AZ,85259,,(480)484-7700,12,City: Midsize,No,–,†,†,0.00000,–,†,†,†
040171003201,AZ-4446-90899,0401710,AZ-4446,PK,PK,Early Childhood Learning Center,Casa Grande Elementary District,Pinal County,390 East Lakeside Parkway,Casa Grande,AZ,85222,,(520)876-3207,41,Rural: Fringe,No,–,Yes,No,65.00000,3.00000,21.7000000,–,–
040497002337,AZ-4235-80046,0404970,AZ-4235,PK,PK,Early Education Center,Mesa Unified District,Maricopa County,143 S Alma School Rd,Mesa,AZ,85210,,(480)308-7300,11,City: Large,No,–,†,†,0.00000,–,†,†,†
040253000184,AZ-4174-4764,0402530,AZ-4174,PK,PK,Early Learning Center,Douglas Unified District,Cochise County,1100 15th Street,Douglas,AZ,85607,,(520)364-2447,33,Town: Remote,No,–,Yes,No,12.00000,–,†,6.00000,0.00000
040018901907,AZ-10971-78806,0400189,AZ-10971,KG,06,East Valley Academy,East Valley Academy,Maricopa County,910 North 85th Place,Scottsdale,AZ,85257,,(480)946-3071,11,City: Large,Yes,–,No,†,13.00000,–,†,–,–
040497001831,AZ-4235-78932,0404970,AZ-4235,09,12,East Valley Academy,Mesa Unified District,Maricopa County,855 W. 8th Avenue,Mesa,AZ,85201,,(480)472-0200,11,City: Large,No,–,Yes,Yes,335.00000,16.50000,20.3000000,207.00000,18.00000
040042302525,AZ-87349-87350,0400423,AZ-87349,09,12,East Valley High School,Legacy Education Group,Maricopa County,7420 E. Main Street,Mesa,AZ,85207,,(480)981-2008,11,City: Large,Yes,–,Yes,Yes,148.00000,–,†,47.00000,6.00000
040046302892,AZ-6393-8350,0400463,AZ-6393,PK,12,Eastern Highlands Region (EHR),Arizona State School for the Deaf and Blind,Navajo County,PO Box 85754,Tucson,AZ,85754,,(520)770-3600,33,Town: Remote,No,–,†,†,0.00000,–,†,†,†
040026101916,AZ-78833-78836,0400261,AZ-78833,09,12,Eastpointe High School,Eastpointe High School  Inc.,Pima County,8495 E. Broadway,Tucson,AZ,85710,,(520)731-8180,11,City: Large,Yes,–,No,†,131.00000,–,†,–,–
040855003423,AZ-4450-92524,0408550,AZ-4450,KG,12,ECambridge,Toltec School District,Pinal County,3315 N. Toltec Rd.,Eloy,AZ,85131,,(520)466-2363,41,Rural: Fringe,No,–,†,†,0.00000,–,†,†,†
040593002343,AZ-4241-80055,0405930,AZ-4241,04,06,Echo Mountain Intermediate School,Paradise Valley Unified District,Maricopa County,1811 E. Michigan 3,Phoenix,AZ,85022,,(602)449-5600,11,City: Large,No,–,Yes,Yes,439.00000,27.00000,16.3000000,286.00000,41.00000
040593001083,AZ-4241-5093,0405930,AZ-4241,PK,03,Echo Mountain Primary School,Paradise Valley Unified District,Maricopa County,1811 E Michigan Ave 3,Phoenix,AZ,85022,,(602)449-5500,11,City: Large,No,–,Yes,Yes,605.00000,38.00000,15.9000000,342.00000,49.00000
040708001879,AZ-4279-79013,0407080,AZ-4279,KG,08,Ed & Verma Pastor Elementary School,Roosevelt Elementary District,Maricopa County,2101 West Alta Vista,Phoenix,AZ,85041,,(602)304-3160,11,City: Large,No,–,Yes,Yes,605.00000,28.00000,21.6000000,48.00000,554.00000
040324002389,AZ-4505-81106,0403240,AZ-4505,KG,06,Ed Pastor Elementary 4,Gadsden Elementary District,Yuma County,PO Box 6870,San Luis,AZ,85349,,(928)627-6540,32,Town: Distant,No,–,Yes,Yes,331.00000,13.00000,25.5000000,7.00000,321.00000
040007801006,AZ-4421-5860,0400078,AZ-4421,09,12,Edge High School - Himmel Park,Edge School  Inc.  The,Pima County,2555 East First Street,Tucson,AZ,85716,,(520)881-1389,11,City: Large,Yes,–,Yes,Yes,178.00000,–,†,119.00000,22.00000
040007802386,AZ-4421-80928,0400078,AZ-4421,09,12,EDGE High School - Northwest,Edge School  Inc.  The,Pima County,2555 East First Street,Tucson,AZ,85716,,(520)881-1389,21,Suburb: Large,Yes,–,Yes,Yes,62.00000,–,†,27.00000,8.00000
040497000382,AZ-4235-4915,0404970,AZ-4235,KG,06,Edison Elementary School,Mesa Unified District,Maricopa County,545 N. Horne,Mesa,AZ,85203,,(480)472-5300,11,City: Large,No,–,Yes,Yes,704.00000,32.65000,21.6000000,543.00000,50.00000
040063803360,AZ-81045-92290,0400638,AZ-81045,KG,06,Edkey  Inc. - Pathfinder Academy - Sequoia Lehi,Edkey  Inc. - Pathfinder Academy,Maricopa County,1460 S. Horne st.,Mesa,AZ,85204,,(480)461-3200,11,City: Large,Yes,–,Yes,Yes,96.00000,–,†,40.00000,18.00000
040015703046,AZ-4329-90322,0400157,AZ-4329,KG,12,Edkey  Inc. - Sequoia Choice Precision School,Edkey  Inc. - Sequoia Choice Schools,Maricopa County,1460 South Horne,Mesa,AZ,85204,,(480)461-3222,11,City: Large,Yes,–,Yes,Yes,124.00000,–,†,75.00000,5.00000
040064002031,AZ-81050-79219,0400640,AZ-81050,KG,12,Edkey  Inc. - Sequoia Deaf School,Edkey  Inc. - Sequoia School for the Deaf and Hard of Hearin,Maricopa County,1460 S. Horne,Mesa,AZ,85204,,(480)461-3200,11,City: Large,Yes,–,No,†,64.00000,–,†,37.00000,6.00000
040063803456,AZ-81045-92492,0400638,AZ-81045,KG,08,Edkey Inc. - Pathfinder Academy at Eastmark,Edkey  Inc. - Pathfinder Academy,Maricopa County,1460 S. Horne St.,Mesa,AZ,85204,,(480)461-3200,41,Rural: Fringe,Yes,–,Yes,No,307.00000,–,†,38.00000,21.00000
040081603219,AZ-90201-90844,0400816,AZ-90201,09,12,EdOptions HS Learning Center,Educational Options Foundation,Maricopa County,2150 E Southern Avenue,Tempe,AZ,85282,,(480)621-3365,12,City: Midsize,Yes,–,Yes,Yes,596.00000,–,†,78.00000,9.00000
040081602998,AZ-90201-90202,0400816,AZ-90201,07,12,EdOptions Preparatory Academy,Educational Options Foundation,Santa Cruz County,2150 E Southern Avenue,Tempe,AZ,85282,,(480)621-3365,33,Town: Remote,Yes,–,Yes,Yes,137.00000,–,†,129.00000,0.00000
040009501114,AZ-4509-6193,0400095,AZ-4509,09,12,Educational Opportunity Center,Yuma Private Industry Council  Inc.,Yuma County,3834 W. 16th Street,Yuma,AZ,85364,,(928)329-0990,13,City: Small,Yes,–,Yes,Yes,89.00000,–,†,–,–
040005501731,AZ-4341-10752,0400055,AZ-4341,KG,08,EduPreneurship Student Center (ESC) Phoenix,EduPreneurship  Inc.,Maricopa County,2632 W. Augusta Ave.,Phoenix,AZ,85051,,(602)973-8998,11,City: Large,Yes,–,Yes,Yes,73.00000,–,†,62.00000,3.00000
040074602864,AZ-89412-89413,0400746,AZ-89412,KG,08,Eduprize School,Eduprize Schools  LLC,Pinal County,4567 W. Roberts,Queen Creek,AZ,85242,,(480)888-1610,41,Rural: Fringe,Yes,–,No,†,1847.00000,–,†,44.00000,12.00000
040074600717,AZ-89412-5479,0400746,AZ-89412,KG,11,EDUPRIZE SCHOOL Gilbert,Eduprize Schools  LLC,Maricopa County,580 W. Melody Ave.,Gilbert,AZ,85233,,(480)813-9537,21,Suburb: Large,Yes,–,No,†,1837.00000,–,†,11.00000,3.00000
040678000573,AZ-4511-6198,0406780,AZ-4511,KG,08,Ehrenberg Elementary School,Quartzsite Elementary District,La Paz County,P.O. Box 130,Ehrenberg,AZ,85334,,(928)923-7907,41,Rural: Fringe,No,–,Yes,Yes,118.00000,6.00000,19.7000000,115.00000,0.00000
040497000383,AZ-4235-4932,0404970,AZ-4235,PK,06,Eisenhower Center for Innovation,Mesa Unified District,Maricopa County,848 North Mesa Dr,Mesa,AZ,85201,,(480)472-0200,11,City: Large,No,–,Yes,Yes,529.00000,33.95000,15.6000000,433.00000,28.00000
040002101276,AZ-4370-5567,0400021,AZ-4370,04,12,El Capitan Public School,Colorado City Unified District,Mohave County,PO Box 309,Colorado City,AZ,86021,,(928)875-9000,41,Rural: Fringe,No,–,Yes,Yes,354.00000,13.50000,26.2000000,245.00000,28.00000
040269000199,AZ-4243-5129,0402690,AZ-4243,PK,08,El Mirage School,Dysart Unified District,Maricopa County,13500 North El Mirage Road,El Mirage,AZ,85335,,(623)876-7000,21,Suburb: Large,No,–,Yes,Yes,803.00000,41.25000,19.5000000,713.00000,52.00000
040276000204,AZ-4185-4795,0402760,AZ-4185,PK,08,Elfrida Elementary School,Elfrida Elementary District,Cochise County,P.O. Box 328,Elfrida,AZ,85610,,(520)642-3428,43,Rural: Remote,No,–,Yes,Yes,111.00000,10.00000,11.1000000,87.00000,3.00000
040792000699,AZ-4461-5970,0407920,AZ-4461,PK,08,Elgin Elementary School,Sonoita Elementary District,Santa Cruz County,HC1 Box 36,Elgin,AZ,85611,,(520)455-5514,42,Rural: Distant,No,–,Yes,No,117.00000,13.00000,9.0000000,33.00000,10.00000
040096001154,AZ-4272-5348,0400960,AZ-4272,02,05,Eliseo C. Felix School,Avondale Elementary District,Maricopa County,540 E. La Pasada,Goodyear,AZ,85338,,(623)772-4300,22,Suburb: Midsize,No,–,Yes,Yes,474.00000,20.25000,23.4000000,346.00000,21.00000
040399002811,AZ-4445-89569,0403990,AZ-4445,PK,06,Ellsworth Elementary School,J O Combs Unified School District,Pinal County,38454 N. Carolina Ave,Queen Creek,AZ,85240,,(480)882-3520,21,Suburb: Large,No,–,Yes,Yes,604.00000,25.38000,23.8000000,271.00000,48.00000
040378003417,AZ-4248-92252,0403780,AZ-4248,PK,PK,Elona P. Cooley Early Child Development Center,Higley Unified School District,Maricopa County,1100 S Recker Road,Gilbert,AZ,85296,,(480)279-7000,21,Suburb: Large,No,–,–,–,92.00000,11.60000,7.9000000,3.00000,0.00000
040279001060,AZ-4448-5941,0402790,AZ-4448,01,08,Eloy Intermediate School,Eloy Elementary District,Pinal County,1101 N. Sunshine Blvd.,Eloy,AZ,85231,,(520)466-2100,41,Rural: Fringe,No,–,Yes,Yes,292.00000,17.50000,16.7000000,262.00000,13.00000
040279000209,AZ-4448-5942,0402790,AZ-4448,06,08,Eloy Junior High School,Eloy Elementary District,Pinal County,1011 N Sunshine Blvd,Eloy,AZ,85231,,(520)466-2120,41,Rural: Fringe,No,–,Yes,Yes,288.00000,15.50000,18.6000000,216.00000,12.00000
