National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2649) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""North Carolina""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.70162E+11,NC-360-498,3701620,NC-360,06,08,Southwest Middle,Gaston County Schools,Gaston County,1 Roadrunner Drive,Gastonia,NC,28052,6299,(704)866-6290,13,City: Small,No,No,Yes,Yes,799.00000,49.94000,16.0000000,777.00000,0.00000
3.70297E+11,NC-600-538,3702970,NC-600,06,08,Southwest Middle School,Charlotte-Mecklenburg Schools,Mecklenburg County,13624 Steele Creek Rd,Charlotte,NC,28273,,(980)343-5006,11,City: Large,No,No,No,†,1382.00000,72.89000,19.0000000,648.00000,105.00000
3.70378E+11,NC-760-358,3703780,NC-760,09,12,Southwestern Randolph High,Randolph County School System,Randolph County,1641 Hopewell Friends Rd,Asheboro,NC,27205,1791,(336)381-7747,41,Rural: Fringe,No,No,Yes,Yes,1070.00000,65.12000,16.4000000,440.00000,76.00000
3.70378E+11,NC-760-360,3703780,NC-760,06,08,Southwestern Randolph Middle,Randolph County School System,Randolph County,1509 Hopewell Friends Rd,Asheboro,NC,27205,1888,(336)381-3900,41,Rural: Fringe,No,No,Yes,Yes,557.00000,34.74000,16.0000000,291.00000,56.00000
3.70261E+11,NC-540-340,3702610,NC-540,KG,05,Southwood Elementary,Lenoir County Public Schools,Lenoir County,1245 Hwy 58 South,Kinston,NC,28504,,(252)527-9081,41,Rural: Fringe,No,No,Yes,Yes,344.00000,24.00000,14.3000000,340.00000,0.00000
3.70114E+11,NC-290-366,3701140,NC-290,PK,05,Southwood Elementary,Davidson County Schools,Davidson County,5850 NC Hwy 8,Lexington,NC,27292,9154,(336)357-2777,41,Rural: Fringe,No,No,Yes,Yes,653.00000,43.20000,15.1000000,395.00000,55.00000
3.70012E+11,NC-030-320,3700120,NC-030,PK,08,Sparta Elementary,Alleghany County Schools,Alleghany County,450 N Main Street,Sparta,NC,28675,,(336)372-8546,43,Rural: Remote,No,No,Yes,Yes,596.00000,47.88000,12.4000000,593.00000,0.00000
3.7015E+11,NC-340-530,3701500,NC-340,PK,05,Speas Elementary,Winston Salem/Forsyth County Schools,Forsyth County,2000 W Polo Road,Winston Salem,NC,27106,4547,(336)703-4135,12,City: Midsize,No,No,Yes,Yes,520.00000,33.46000,15.5000000,517.00000,0.00000
3.70502E+11,NC-980-380,3705020,NC-980,06,08,Speight Middle,Wilson County Schools,Wilson County,5514 Old Stantonsburg Road,Stantonsburg,NC,27883,9650,(252)238-3983,42,Rural: Distant,No,No,Yes,Yes,388.00000,19.74000,19.7000000,218.00000,43.00000
3.70408E+11,NC-810-396,3704080,NC-810,PK,05,Spindale Elementary School,Rutherford County Schools,Rutherford County,161 N Oak St,Spindale,NC,28160,,(828)286-2861,32,Town: Distant,No,No,Yes,Yes,469.00000,25.74000,18.2000000,464.00000,0.00000
3.70488E+11,NC-960-382,3704880,NC-960,PK,04,Spring Creek Elementary,Wayne County Public Schools,Wayne County,1050 St John Church Rd,Goldsboro,NC,27534,,(919)751-7155,41,Rural: Fringe,No,No,Yes,Yes,853.00000,56.80000,15.0000000,850.00000,0.00000
3.70488E+11,NC-960-386,3704880,NC-960,09,12,Spring Creek High,Wayne County Public Schools,Wayne County,4340 Indian Springs Rd,Seven Springs,NC,28578,,(919)751-7160,42,Rural: Distant,No,No,Yes,Yes,680.00000,37.50000,18.1000000,366.00000,51.00000
3.70488E+11,NC-960-387,3704880,NC-960,05,08,Spring Creek Middle,Wayne County Public Schools,Wayne County,3579 S NC 111 Hwy,Seven Springs,NC,28578,,(919)751-7125,41,Rural: Fringe,No,No,Yes,Yes,604.00000,30.50000,19.8000000,397.00000,38.00000
3.7042E+11,NC-830-349,3704200,NC-830,06,08,Spring Hill Middle,Scotland County Schools,Scotland County,22801 Airbase Road,Laurinburg,NC,28352,,(910)369-0590,42,Rural: Distant,No,Yes,Yes,Yes,629.00000,42.50000,14.8000000,625.00000,0.00000
3.70327E+11,NC-640-376,3703270,NC-640,PK,05,Spring Hope Elementary,Nash-Rocky Mount Schools,Nash County,401 McLean Street,Spring Hope,NC,27882,,(252)451-8530,41,Rural: Fringe,No,No,Yes,Yes,529.00000,29.99000,17.6000000,520.00000,3.00000
3.70001E+11,NC-260-428,3700011,NC-260,06,08,Spring Lake Middle,Cumberland County Schools,Cumberland County,612 Spring Avenue,Spring Lake,NC,28390,2829,(910)497-1175,21,Suburb: Large,No,No,Yes,Yes,468.00000,32.00000,14.6000000,452.00000,3.00000
3.70126E+11,NC-320-376,3701260,NC-320,PK,05,Spring Valley Elementary,Durham Public Schools,Durham County,2051 Northern Durham Prky,Durham,NC,27703,,(919)560-2890,41,Rural: Fringe,No,No,Yes,Yes,546.00000,39.50000,13.8000000,315.00000,33.00000
3.70502E+11,NC-980-384,3705020,NC-980,06,08,Springfield Middle,Wilson County Schools,Wilson County,5551 Wiggins Mill Rd,Lucama,NC,27851,9488,(252)239-1347,42,Rural: Distant,No,No,Yes,Yes,440.00000,24.23000,18.2000000,216.00000,40.00000
3.70162E+11,NC-360-499,3701620,NC-360,PK,02,Springfield Primary,Gaston County Schools,Gaston County,900 S Main Street,Stanley,NC,28164,2199,(704)836-9106,22,Suburb: Midsize,No,No,Yes,Yes,454.00000,26.01000,17.5000000,451.00000,0.00000
3.7009E+11,NC-230-364,3700900,NC-230,PK,05,Springmore Elementary,Cleveland County Schools,Cleveland County,616 McBrayer Homestead Road,Shelby,NC,28152,,(704)434-7371,41,Rural: Fringe,No,No,Yes,Yes,616.00000,38.57000,16.0000000,317.00000,19.00000
3.70268E+11,NC-550-362,3702680,NC-550,PK,05,St James Elementary,Lincoln County Schools,Lincoln County,1774 St James Church Road,Denver,NC,28037,,(704)736-1958,41,Rural: Fringe,No,No,No,†,562.00000,34.18000,16.4000000,136.00000,26.00000
3.70462E+11,NC-900-358,3704620,NC-900,KG,05,Stallings Elementary,Union County Public Schools,Union County,3501 Stallings Rd,Stallings,NC,28104,,(704)290-1558,21,Suburb: Large,No,No,No,†,620.00000,33.00000,18.8000000,150.00000,36.00000
3.70432E+11,NC-840-360,3704320,NC-840,PK,05,Stanfield Elementary,Stanly County Schools,Stanly County,101 Montgomery St,Stanfield,NC,28163,,(704)961-5800,31,Town: Fringe,No,No,Yes,Yes,268.00000,16.85000,15.9000000,124.00000,16.00000
3.70162E+11,NC-360-500,3701620,NC-360,06,08,Stanley Middle,Gaston County Schools,Gaston County,317 Hovis Road,Stanley,NC,28164,1413,(704)836-9600,22,Suburb: Midsize,No,No,Yes,Yes,479.00000,30.20000,15.9000000,230.00000,47.00000
3.70432E+11,NC-840-370,3704320,NC-840,09,12,Stanly Academy Learning Center,Stanly County Schools,Stanly County,1121 Austin Street,Albemarle,NC,28001,,(704)961-4500,32,Town: Distant,No,No,Yes,Yes,38.00000,7.57000,5.0000000,32.00000,3.00000
3.70432E+11,NC-840-361,3704320,NC-840,09,13,Stanly Early College High,Stanly County Schools,Stanly County,141 College Drive,Albemarle,NC,28001,,(704)991-0185,32,Town: Distant,No,No,Yes,Yes,202.00000,7.50000,26.9000000,67.00000,20.00000
3.70502E+11,NC-980-388,3705020,NC-980,KG,05,Stantonsburg Elementary,Wilson County Schools,Wilson County,PO Box 160,Stantonsburg,NC,27883,0160,(252)238-3639,42,Rural: Distant,No,No,Yes,Yes,228.00000,14.11000,16.2000000,225.00000,0.00000
3.70201E+11,NC-430-345,3702010,NC-430,06,12,STAR Academy,Harnett County Schools,Harnett County,PO Box 1029,Lillington,NC,27546,,(910)893-4072,31,Town: Fringe,No,No,Yes,Yes,59.00000,14.63000,4.0000000,51.00000,5.00000
3.70306E+11,NC-620-334,3703060,NC-620,PK,05,Star Elementary,Montgomery County Schools,Montgomery County,302 S Main Street,Star,NC,27356,,(910)428-4333,32,Town: Distant,No,No,Yes,Yes,248.00000,15.00000,16.5000000,148.00000,28.00000
3.70297E+11,NC-600-545,3702970,NC-600,PK,05,Starmount Acad of Excellence,Charlotte-Mecklenburg Schools,Mecklenburg County,1600 Brookdale Ave,Charlotte,NC,28210,,(980)343-3630,11,City: Large,No,No,Yes,Yes,451.00000,28.44000,15.9000000,448.00000,0.00000
3.70504E+11,NC-990-326,3705040,NC-990,08,12,Starmount High,Yadkin County Schools,Yadkin County,2516 Longtown Rd,Boonville,NC,27011,9627,(336)468-2891,42,Rural: Distant,No,No,Yes,Yes,639.00000,41.19000,15.5000000,231.00000,48.00000
3.70504E+11,NC-990-325,3705040,NC-990,06,09,Starmount Middle,Yadkin County Schools,Yadkin County,2626 Longtown Rd,Boonville,NC,27011,,(336)468-6833,42,Rural: Distant,No,No,Yes,Yes,335.00000,22.80000,14.7000000,156.00000,37.00000
3.70009E+11,NC-63B-000,3700091,NC-63B,KG,09,STARS Charter,Sandhills Theatre Arts Renaiss,Moore County,140 Southern Dunes Drive,Vass,NC,28394,9218,(910)695-1004,41,Rural: Fringe,Yes,No,Yes,Yes,405.00000,29.00000,14.0000000,78.00000,58.00000
3.70069E+11,NC-180-380,3700690,NC-180,PK,06,Startown Elementary,Catawba County Schools,Catawba County,4119 Startown Road,Newton,NC,28658,8603,(828)464-1257,22,Suburb: Midsize,No,No,Yes,Yes,528.00000,32.40000,16.3000000,221.00000,39.00000
3.70345E+11,NC-670-347,3703450,NC-670,KG,05,Stateside Elementary,Onslow County Schools,Onslow County,132 Stateside Blvd,Jacksonville,NC,28546,,(910)478-3460,41,Rural: Fringe,No,No,Yes,Yes,750.00000,42.50000,17.6000000,191.00000,68.00000
3.70231E+11,NC-490-354,3702310,NC-490,09,12,Statesville High,Iredell-Statesville Schools,Iredell County,474 N Center St,Statesville,NC,28677,4022,(704)873-3491,21,Suburb: Large,No,No,Yes,Yes,989.00000,61.81000,16.0000000,531.00000,69.00000
3.70231E+11,NC-490-352,3702310,NC-490,06,08,Statesville Middle,Iredell-Statesville Schools,Iredell County,321 Clegg St,Statesville,NC,28677,6068,(704)872-2135,21,Suburb: Large,No,No,Yes,Yes,415.00000,28.94000,14.3000000,310.00000,38.00000
3.70297E+11,NC-600-546,3702970,NC-600,PK,05,Statesville Road Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,5521 Milhaven Ln,Charlotte,NC,28269,,(980)343-6815,11,City: Large,No,No,Yes,Yes,565.00000,34.97000,16.2000000,555.00000,0.00000
3.70001E+11,NC-260-430,3700011,NC-260,KG,05,Stedman Elementary,Cumberland County Schools,Cumberland County,7370 Clinton Road Hwy 24,Stedman,NC,28391,,(910)483-3886,42,Rural: Distant,No,No,Yes,Yes,303.00000,23.93000,12.7000000,126.00000,20.00000
3.70001E+11,NC-260-432,3700011,NC-260,01,01,Stedman Primary,Cumberland County Schools,Cumberland County,155 E First Street,Stedman,NC,28391,,(910)484-6954,42,Rural: Distant,No,No,Yes,Yes,167.00000,11.53000,14.5000000,87.00000,10.00000
3.70297E+11,NC-600-549,3702970,NC-600,KG,05,Steele Creek Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,4100 Gallant Ln,Charlotte,NC,28273,3201,(980)343-3810,11,City: Large,No,No,Yes,Yes,783.00000,46.97000,16.7000000,780.00000,0.00000
3.70192E+11,NC-410-569,3701920,NC-410,09,12,STEM Early College @ NC A&T SU,Guilford County Schools,Guilford County,402 Laurel Street,Greensboro,NC,27411,,(336)370-8580,11,City: Large,No,Yes,No,†,190.00000,8.92000,21.3000000,36.00000,13.00000
3.70465E+11,NC-910-384,3704650,NC-910,06,08,STEM Early High,Vance County Schools,Vance County,293 Warrenton Rd,Henderson,NC,27537,,(252)738-2260,32,Town: Distant,No,No,Yes,Yes,274.00000,14.00000,19.6000000,271.00000,0.00000
3.70297E+11,NC-600-550,3702970,NC-600,PK,05,Sterling Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,9601 China Grove Church Rd,Pineville,NC,28134,,(980)343-3636,11,City: Large,No,No,Yes,Yes,639.00000,42.66000,15.0000000,631.00000,0.00000
3.70005E+11,NC-92E-000,3700046,NC-92E,PK,08,Sterling Montessori Academy,Sterling Montessori Academy,Wake County,202 Treybrooke Drive,Morrisville,NC,27560,,(919)462-8889,21,Suburb: Large,Yes,No,No,†,599.00000,36.76000,16.3000000,15.00000,0.00000
3.70192E+11,NC-410-568,3701920,NC-410,PK,05,Sternberger Elementary,Guilford County Schools,Guilford County,518 North Holden Road,Greensboro,NC,27410,5698,(336)294-7390,11,City: Large,No,No,No,†,380.00000,23.85000,15.9000000,77.00000,11.00000
3.70037E+11,NC-61L-000,3700374,NC-61L,09,12,Stewart Creek High,Stewart Creek High School,Mecklenburg County,2701-F Freedom Drive,Charlotte,NC,28208,,(704)755-5112,11,City: Large,Yes,No,Yes,Yes,117.00000,5.28000,22.2000000,0.00000,0.00000
3.70132E+11,NC-330-354,3701320,NC-330,PK,05,Stocks Elementary,Edgecombe County Public Schools,Edgecombe County,400 Hope Lodge Street,Tarboro,NC,27886,,(252)823-2632,32,Town: Distant,No,No,Yes,Yes,538.00000,34.61000,15.5000000,535.00000,0.00000
3.70001E+11,NC-740-396,3700012,NC-740,PK,08,Stokes,Pitt County Schools,Pitt County,2683 NC 903 North,Stokes,NC,27884,9726,(252)752-6907,42,Rural: Distant,No,No,Yes,Yes,264.00000,22.93000,11.5000000,131.00000,23.00000
3.70438E+11,NC-850-360,3704380,NC-850,09,13,Stokes Early College,Stokes County Schools,Stokes County,PO Box 50,Danbury,NC,27016,,(336)593-5402,42,Rural: Distant,No,No,Yes,Yes,154.00000,7.50000,20.5000000,39.00000,17.00000
3.70192E+11,NC-410-571,3701920,NC-410,PK,05,Stokesdale Elementary,Guilford County Schools,Guilford County,8025 US Highway 158,Stokesdale,NC,27357,9399,(336)643-8420,41,Rural: Fringe,No,No,No,†,491.00000,25.60000,19.2000000,103.00000,19.00000
3.70114E+11,NC-290-310,3701140,NC-290,KG,12,Stoner-Thomas School,Davidson County Schools,Davidson County,215 County School Road,Lexington,NC,27292,,(336)248-5421,41,Rural: Fringe,No,No,Yes,Yes,96.00000,10.46000,9.2000000,55.00000,7.00000
3.70399E+11,NC-790-390,3703990,NC-790,PK,05,Stoneville Elementary,Rockingham County Schools,Rockingham County,PO Box 7,Stoneville,NC,27048,0007,(336)445-1999,42,Rural: Distant,No,No,Yes,Yes,414.00000,30.80000,13.4000000,411.00000,0.00000
3.70297E+11,NC-600-521,3702970,NC-600,KG,05,Stoney Creek Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,14015 Mallard Roost Rd,Charlotte,NC,28262,,(980)344-1030,21,Suburb: Large,No,No,Yes,Yes,790.00000,52.76000,15.0000000,787.00000,0.00000
3.70066E+11,NC-170-344,3700660,NC-170,KG,05,Stoney Creek Elementary,Caswell County Schools,Caswell County,1803 Stoney Creek School Road,Reidsville,NC,27320,9609,(336)694-6222,42,Rural: Distant,No,No,Yes,Yes,168.00000,13.74000,12.2000000,165.00000,0.00000
3.70001E+11,NC-260-434,3700011,NC-260,KG,05,Stoney Point Elementary,Cumberland County Schools,Cumberland County,7411 Rockfish Road,Fayetteville,NC,28306,,(910)424-3945,21,Suburb: Large,No,No,No,†,850.00000,46.40000,18.3000000,166.00000,69.00000
3.70009E+11,NC-020-320,3700090,NC-020,PK,05,Stony Point Elementary,Alexander County Schools,Alexander County,311 Stony Point School Road,Stony Point,NC,28678,,(704)585-6981,41,Rural: Fringe,No,No,Yes,Yes,287.00000,17.00000,16.9000000,172.00000,20.00000
3.70363E+11,NC-730-354,3703630,NC-730,KG,05,Stories Creek Elementary,Person County Schools,Person County,133 Stories Creek School Road,Roxboro,NC,27574,,(336)503-8071,41,Rural: Fringe,No,No,Yes,Yes,437.00000,27.92000,15.7000000,434.00000,0.00000
3.70472E+11,NC-920-564,3704720,NC-920,PK,05,Stough Elementary,Wake County Schools,Wake County,4210 Edwards Mill Rd,Raleigh,NC,27612,5404,(919)881-4950,11,City: Large,No,No,Yes,Yes,541.00000,42.00000,12.9000000,238.00000,28.00000
3.7018E+11,NC-390-360,3701800,NC-390,PK,05,Stovall-Shaw Elementary,Granville County Schools,Granville County,PO Box 39,Stovall,NC,27582,0038,(919)693-3478,42,Rural: Distant,No,No,Yes,Yes,348.00000,22.70000,15.3000000,202.00000,30.00000
3.70162E+11,NC-360-378,3701620,NC-360,09,12,Stuart W Cramer High,Gaston County Schools,Gaston County,101 Lakewood Rd,Belmont,NC,28012,,(704)866-5700,22,Suburb: Midsize,No,No,Yes,Yes,1043.00000,56.33000,18.5000000,377.00000,70.00000
3.70011E+11,NC-49D-000,3700106,NC-49D,KG,08,Success Institute Charter,Success Charter School,Iredell County,PO Box 1332,Statesville,NC,28687,,(704)881-0441,21,Suburb: Large,Yes,No,Yes,Yes,88.00000,2.47000,35.6000000,85.00000,0.00000
3.70009E+11,NC-60B-000,3700089,NC-60B,KG,11,Sugar Creek Charter,Sugar Creek Charter,Mecklenburg County,4101 N Tryon Street,Charlotte,NC,28206,,(704)509-5470,11,City: Large,Yes,No,Yes,Yes,1401.00000,90.06000,15.6000000,1072.00000,116.00000
3.70009E+11,NC-020-324,3700090,NC-020,KG,05,Sugar Loaf Elementary,Alexander County Schools,Alexander County,3600 NC Hwy 16N,Taylorsville,NC,28681,9126,(828)632-2192,41,Rural: Fringe,No,No,Yes,Yes,227.00000,14.00000,16.2000000,92.00000,26.00000
3.7021E+11,NC-450-344,3702100,NC-450,KG,05,Sugarloaf Elementary,Henderson County Schools,Henderson County,2270 Sugarloaf Rd,Hendersonville,NC,28792,,(828)697-4600,41,Rural: Fringe,No,No,Yes,Yes,419.00000,31.03000,13.5000000,402.00000,0.00000
3.70034E+11,NC-41J-000,3700344,NC-41J,KG,08,Summerfield Charter Academy,Summerfield Charter Academy,Guilford County,5303 Hwy 220 N,Summerfield,NC,27358,,(336)643-1974,21,Suburb: Large,Yes,No,Yes,No,740.00000,34.42000,21.5000000,68.00000,12.00000
3.70192E+11,NC-410-574,3701920,NC-410,KG,05,Summerfield Elementary,Guilford County Schools,Guilford County,7501 Summerfield Road,Summerfield,NC,27358,9009,(336)643-8444,21,Suburb: Large,No,No,No,†,610.00000,32.83000,18.6000000,112.00000,9.00000
3.70345E+11,NC-670-346,3703450,NC-670,PK,05,Summersill Elementary,Onslow County Schools,Onslow County,250 Summersill School Road,Jacksonville,NC,28540,9807,(910)455-2672,22,Suburb: Midsize,No,No,Yes,Yes,655.00000,43.49000,15.1000000,328.00000,54.00000
3.70003E+11,NC-50A-000,3700029,NC-50A,KG,08,Summit Charter,Summit Charter,Jackson County,370 Mitten Lane,Cashiers,NC,28717,,(828)743-5755,42,Rural: Distant,Yes,No,No,†,200.00000,14.11000,14.2000000,38.00000,0.00000
3.70192E+11,NC-410-577,3701920,NC-410,KG,05,Sumner Elementary,Guilford County Schools,Guilford County,1915 Harris Drive,Greensboro,NC,27406,9528,(336)316-5888,41,Rural: Fringe,No,No,Yes,Yes,628.00000,39.24000,16.0000000,624.00000,3.00000
3.70462E+11,NC-900-363,3704620,NC-900,PK,05,Sun Valley Elementary,Union County Public Schools,Union County,5200 Rogers Rd,Monroe,NC,28110,,(704)290-1559,21,Suburb: Large,No,No,No,†,728.00000,42.00000,17.3000000,153.00000,45.00000
3.70462E+11,NC-900-360,3704620,NC-900,09,12,Sun Valley High,Union County Public Schools,Union County,5211 Old Charlotte Hwy,Monroe,NC,28110,7343,(704)296-3020,21,Suburb: Large,No,No,No,†,1377.00000,73.68000,18.7000000,307.00000,87.00000
3.70462E+11,NC-900-362,3704620,NC-900,06,08,Sun Valley Middle,Union County Public Schools,Union County,1409 Wesley Chapel Rd,Indian Trail,NC,28079,,(704)296-3009,21,Suburb: Large,No,No,No,†,1316.00000,68.81000,19.1000000,298.00000,80.00000
3.70372E+11,NC-750-328,3703720,NC-750,PK,05,Sunny View Elementary School,Polk County Schools,Polk County,86 Sunny View School Road,Mill Spring,NC,28756,9699,(828)625-4530,42,Rural: Distant,No,No,Yes,Yes,139.00000,10.57000,13.2000000,136.00000,0.00000
3.70001E+11,NC-260-440,3700011,NC-260,KG,05,Sunnyside Elementary,Cumberland County Schools,Cumberland County,3876 Sunnyside School Road,Fayetteville,NC,28312,9634,(910)483-4319,41,Rural: Fringe,No,No,Yes,Yes,372.00000,23.90000,15.6000000,369.00000,0.00000
3.70093E+11,NC-821-330,3700930,NC-821,04,05,Sunset Avenue Elementary,Clinton City Schools,Sampson County,505 Sunset Ave,Clinton,NC,28328,3943,(910)592-5623,32,Town: Distant,No,No,Yes,Yes,466.00000,24.50000,19.0000000,312.00000,32.00000
3.70333E+11,NC-650-368,3703330,NC-650,KG,05,Sunset Park Elementary,New Hanover County Schools,New Hanover County,613 Alabama Ave,Wilmington,NC,28401,6899,(910)815-6948,12,City: Midsize,No,No,Yes,Yes,403.00000,32.56000,12.4000000,397.00000,0.00000
3.70408E+11,NC-810-400,3704080,NC-810,PK,05,Sunshine Elementary School,Rutherford County Schools,Rutherford County,231 Toney Road,Bostic,NC,28018,9802,(828)245-0658,42,Rural: Distant,No,No,Yes,Yes,212.00000,15.68000,13.5000000,209.00000,0.00000
3.70042E+11,NC-100-338,3700420,NC-100,PK,05,Supply Elementary,Brunswick County Schools,Brunswick County,51 Benton Road SE,Supply,NC,28462,,(910)754-7644,42,Rural: Distant,No,No,Yes,Yes,680.00000,43.89000,15.5000000,494.00000,49.00000
3.70441E+11,NC-860-352,3704410,NC-860,09,12,Surry Central High,Surry County Schools,Surry County,716 South Main Street,Dobson,NC,27017,8593,(336)386-8842,42,Rural: Distant,No,No,Yes,Yes,801.00000,47.14000,17.0000000,416.00000,62.00000
3.70441E+11,NC-860-354,3704410,NC-860,09,13,Surry Early College,Surry County Schools,Surry County,630 South Main Street,Dobson,NC,27017,8432,(336)386-3621,42,Rural: Distant,No,No,Yes,Yes,383.00000,10.50000,36.5000000,200.00000,28.00000
3.70444E+11,NC-870-320,3704440,NC-870,PK,05,Swain County East Elementary,Swain County Schools,Swain County,4747 Ela Rd,Bryson City,NC,28713,,(828)488-0939,42,Rural: Distant,No,No,Yes,Yes,433.00000,27.19000,15.9000000,212.00000,68.00000
3.70444E+11,NC-870-314,3704440,NC-870,09,12,Swain County High School,Swain County Schools,Swain County,1415 Fontana Road,Bryson City,NC,28713,,(828)488-2152,42,Rural: Distant,No,No,Yes,Yes,571.00000,45.94000,12.4000000,202.00000,68.00000
3.70444E+11,NC-870-318,3704440,NC-870,06,08,Swain County Middle School,Swain County Schools,Swain County,135 Arlington Ave,Bryson City,NC,28713,,(828)488-3480,42,Rural: Distant,No,No,Yes,Yes,501.00000,36.44000,13.7000000,222.00000,66.00000
3.70444E+11,NC-870-324,3704440,NC-870,PK,05,Swain County West Elementary,Swain County Schools,Swain County,4142 Hwy 19 West,Bryson City,NC,28713,,(828)488-2119,42,Rural: Distant,No,No,Yes,Yes,439.00000,26.45000,16.6000000,436.00000,0.00000
3.70345E+11,NC-670-350,3703450,NC-670,KG,05,Swansboro Elementary,Onslow County Schools,Onslow County,118 School Rd,Swansboro,NC,28584,,(910)326-1501,31,Town: Fringe,No,No,Yes,Yes,595.00000,32.50000,18.3000000,150.00000,42.00000
3.70345E+11,NC-670-352,3703450,NC-670,09,12,Swansboro High,Onslow County Schools,Onslow County,161 Queens Creek Rd,Swansboro,NC,28584,,(910)326-4300,31,Town: Fringe,No,No,No,†,1112.00000,68.17000,16.3000000,273.00000,55.00000
3.70345E+11,NC-670-351,3703450,NC-670,06,08,Swansboro Middle,Onslow County Schools,Onslow County,1240 West Corbett Ave,Swansboro,NC,28584,8462,(910)326-3601,31,Town: Fringe,No,No,Yes,Yes,797.00000,43.00000,18.5000000,249.00000,48.00000
3.70472E+11,NC-920-568,3704720,NC-920,KG,05,Swift Creek Elementary,Wake County Schools,Wake County,5601 Tryon Rd,Raleigh,NC,27606,4451,(919)233-4320,21,Suburb: Large,No,No,Yes,Yes,521.00000,34.00000,15.3000000,179.00000,31.00000
3.70327E+11,NC-640-384,3703270,NC-640,03,05,Swift Creek Elementary,Nash-Rocky Mount Schools,Nash County,2420 Swift Creek School Road,Whitakers,NC,27891,9729,(252)462-2840,42,Rural: Distant,No,No,Yes,Yes,277.00000,13.16000,21.0000000,120.00000,24.00000
