National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2583) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""New Jersey""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.41437E+11,NJ-254570-040,3414370,NJ-254570,PK,03,Deane-Porter Elementary School,Rumson Borough School District,Monmouth County,50 BLACKPOINT ROAD,RUMSON,NJ,07760,1592,(732)842-0330,21,Suburb: Large,No,†,Yes,No,410.00000,31.00000,13.2000000,0.00000,0.00000
3.4132E+11,NJ-014180-100,3413200,NJ-014180,PK,PK,Decatur Avenue Early Childhood Center,PLEASANTVILLE PUBLIC SCHOOL DISTRICT,Atlantic County,115 WEST DECATUR AVE,PLEASANTVILLE,NJ,08232,0960,(609)383-6800,22,Suburb: Midsize,No,†,No,†,262.00000,29.00000,9.0000000,203.00000,11.00000
3.41104E+11,NJ-393470-030,3411040,NJ-393470,03,08,DEERFIELD ELEMENTARY SCHOOL,MOUNTAINSIDE SCHOOL DISTRICT,Union County,302 CENTRAL AVENUE,MOUNTAINSIDE,NJ,07092,,(908)232-8828,21,Suburb: Large,No,†,Yes,No,498.00000,45.05000,11.1000000,12.00000,0.00000
3.4102E+11,NJ-133190-065,3410200,NJ-133190,KG,05,Deerfield School,Millburn Township School District,Essex County,26 TROY LANE,SHORT HILLS,NJ,07078,,(973)379-4843,21,Suburb: Large,No,†,No,†,586.00000,41.90000,14.0000000,0.00000,0.00000
3.40366E+11,NJ-111020-040,3403660,NJ-111020,PK,08,DEERFIELD TOWNSHIP SCHOOL,DEERFIELD TOWNSHIP SCHOOL DISTRICT,Cumberland County,BOX 375 MORTON AVE,ROSENHAYN,NJ,08352,0375,(856)451-6610,41,Rural: Fringe,No,†,Yes,Yes,325.00000,27.90000,11.6000000,133.00000,21.00000
3.41287E+11,NJ-074060-120,3412870,NJ-074060,KG,04,DELAIR ELEMENTARY SCHOOL,PENNSAUKEN TOWNSHIP BOARD OF EDUCATION SCHOOL DISTRICT,Camden County,850 DEROUSSE AVENUE,DELAIR,NJ,08110,3411,(856)662-6164,21,Suburb: Large,No,†,Yes,No,424.00000,23.00000,18.4000000,241.00000,37.00000
3.40372E+11,NJ-191040-040,3403720,NJ-191040,PK,08,Delaware Township School,Delaware Township School District,Hunterdon County,501 ROSEMONT  RINGOES ROAD,SERGEANTSVILLE,NJ,08557,,(609)397-3179,41,Rural: Fringe,No,†,Yes,No,402.00000,43.95000,9.1000000,31.00000,7.00000
3.40375E+11,NJ-191050-040,3403750,NJ-191050,09,12,DELAWARE VALLEY REGIONAL HIGH SCHOOL,DELAWARE VALLEY REGIONAL HIGH SCHOOL DISTRICT,Hunterdon County,19 Senator Stout Rd,Frenchtown,NJ,08825,,(908)996-2131,42,Rural: Distant,No,†,Yes,No,883.00000,70.45000,12.5000000,54.00000,21.00000
3.40378E+11,NJ-051060-005,3403780,NJ-051060,09,12,Delran High School,Delran Township School District,Burlington County,50 HARTFORD ROAD,DELRAN,NJ,08075,,(856)461-6100,21,Suburb: Large,No,†,No,†,887.00000,69.00000,12.9000000,150.00000,49.00000
3.40378E+11,NJ-051060-015,3403780,NJ-051060,03,05,Delran Intermediate School,Delran Township School District,Burlington County,20 CREEK ROAD,DELRAN,NJ,08075,,(856)764-5100,21,Suburb: Large,No,†,Yes,No,659.00000,50.00000,13.2000000,165.00000,32.00000
3.40378E+11,NJ-051060-007,3403780,NJ-051060,06,08,Delran Middle School,Delran Township School District,Burlington County,905 CHESTER AVENUE,DELRAN,NJ,08075,,(856)461-8822,21,Suburb: Large,No,†,No,†,718.00000,57.40000,12.5000000,143.00000,44.00000
3.41545E+11,NJ-154940-050,3415450,NJ-154940,09,12,Delsea Regional High School,DELSEA REGIONAL HIGH SCHOOL DISTRICT,Gloucester County,P.O. Box 405,FRANKLINVILLE,NJ,08322,9139,(856)694-0100,41,Rural: Fringe,No,†,Yes,No,1138.00000,86.30000,13.2000000,211.00000,63.00000
3.41545E+11,NJ-154940-060,3415450,NJ-154940,07,08,Delsea Regional Middle School,DELSEA REGIONAL HIGH SCHOOL DISTRICT,Gloucester County,P.O. BOX 405,FRANKLINVILLE,NJ,08322,,(856)694-0100,41,Rural: Fringe,No,†,Yes,No,479.00000,41.30000,11.6000000,108.00000,33.00000
3.40183E+11,NJ-130410-100,3401830,NJ-130410,KG,06,DEMAREST ELEMENTARY,BLOOMFIELD TOWNSHIP SCHOOL DISTRICT,Essex County,465 Broughton Ave,Bloomfield,NJ,07003,4232,(973)680-8510,21,Suburb: Large,No,†,No,†,536.00000,37.00000,14.5000000,149.00000,28.00000
3.40381E+11,NJ-031070-040,3403810,NJ-031070,05,08,Demarest Middle School,Demarest School District,Bergen County,568 PIERMONT RD,DEMAREST,NJ,07627,1617,(201)768-6060,21,Suburb: Large,No,†,No,†,318.00000,31.33000,10.2000000,0.00000,4.00000
3.41413E+11,NJ-274490-025,3414130,NJ-274490,PK,05,Dennis B O'Brien Elementary School,Rockaway Township School District,Morris County,16 MINERAL SPRING DRIVE,DOVER,NJ,07801,,(973)361-7330,21,Suburb: Large,No,†,Yes,No,339.00000,29.00000,11.7000000,27.00000,10.00000
3.40384E+11,NJ-091080-040,3403840,NJ-091080,PK,03,DENNIS TOWNSHIP PRIMARY SCHOOL,DENNIS TOWNSHIP SCHOOL DISTRICT,Cape May County,601 HAGAN ROAD,CAPE MAY COURT HOUSE,NJ,08210,,(609)861-2821,22,Suburb: Midsize,No,†,Yes,No,240.00000,28.00000,8.6000000,66.00000,15.00000
3.40384E+11,NJ-091080-050,3403840,NJ-091080,04,08,DENNIS TWP ELEMENTARY/MIDDLE SCHOOL,DENNIS TOWNSHIP SCHOOL DISTRICT,Cape May County,601 HAGAN ROAD,CAPE MAY COURT HOUSE,NJ,08210,,(609)861-2821,22,Suburb: Midsize,No,†,Yes,No,298.00000,34.00000,8.8000000,64.00000,13.00000
3.4039E+11,NJ-151100-040,3403900,NJ-151100,09,12,Deptford Township High School,Deptford Township Public School District,Gloucester County,575 S FOX RUN RD,DEPTFORD,NJ,08096,4203,(856)232-2713,21,Suburb: Large,No,†,No,†,1077.00000,81.30000,13.2000000,344.00000,101.00000
3.40007E+11,NJ-250225-030,3400069,NJ-250225,PK,12,Developmental Learning Center,Bayshore Jointure Commission,Monmouth County,900 Hope Road,Tinton Falls,NJ,07712,,(732)440-1122,41,Rural: Fringe,No,†,No,†,51.00000,–,†,8.00000,3.00000
3.40001E+11,NJ-393395-050,3400005,NJ-393395,04,12,Developmental Learning Center New Providence,Morris-Union Jointure Commisson School District,Union County,330 CENTRAL AVENUE,NEW PROVIDENCE,NJ,07974,,(908)508-1345,21,Suburb: Large,No,†,No,†,51.00000,16.00000,3.2000000,8.00000,3.00000
3.40001E+11,NJ-393395-080,3400005,NJ-393395,PK,12,Developmental Learning Center Warren,Morris-Union Jointure Commisson School District,Somerset County,217 MOUNTAIN VIEW ROAD,WARREN,NJ,07059,,(908)762-5600,41,Rural: Fringe,No,†,No,†,219.00000,43.60000,5.0000000,24.00000,8.00000
3.41314E+11,NJ-394160-080,3413140,NJ-394160,KG,05,Dewitt D. Barlow Elementary School,Plainfield Public Schools,Union County,E  FRONT ST & FARRAGUT RD,PLAINFIELD,NJ,07060,,(908)731-4300,21,Suburb: Large,No,†,Yes,Yes,412.00000,27.73000,14.9000000,361.00000,14.00000
3.40306E+11,NJ-270820-040,3403060,NJ-270820,PK,02,DICKERSON ELEMENTARY SCHOOL,CHESTER SCHOOL DISTRICT,Morris County,250 Rt. 24,Chester,NJ,07930,,(908)879-5313,21,Suburb: Large,No,†,Yes,No,329.00000,27.98000,11.8000000,20.00000,3.00000
3.40423E+11,NJ-131210-110,3404230,NJ-131210,PK,05,Dionne Warwick Institute,East Orange School District,Essex County,120 CENTRAL AVE,EAST ORANGE,NJ,07018,3939,(973)266-5930,21,Suburb: Large,No,†,Yes,Yes,489.00000,40.00000,12.2000000,328.00000,19.00000
3.40002E+11,NJ-806320-920,3400020,NJ-806320,04,08,Discovery Charter School,Discovery Charter School,Essex County,240 Halsey St,NEWARK,NJ,07102,,(973)623-0222,11,City: Large,Yes,†,Yes,No,98.00000,1.00000,98.0000000,83.00000,9.00000
3.41158E+11,NJ-053650-020,3411580,NJ-053650,PK,KG,Discovery Elementary School,North Hanover Township School District,Burlington County,2 SCHOOL ROAD,Joint Base MDL,NJ,08641,,(609)738-2652,31,Town: Fringe,No,†,Yes,No,292.00000,21.60000,13.5000000,21.00000,14.00000
3.41191E+11,NJ-033760-040,3411910,NJ-033760,PK,05,Dogwood Hill Elementary School,Oakland Public School District,Bergen County,25 DOGWOOD DR,OAKLAND,NJ,07436,2659,(201)337-5822,21,Suburb: Large,No,†,No,†,267.00000,26.73000,10.0000000,20.00000,4.00000
3.41269E+11,NJ-314010-301,3412690,NJ-314010,06,08,DON BOSCO ACADEMY,Paterson Public School District,Passaic County,764 11TH AVENUE,PATERSON,NJ,07514,,(973)321-0580,21,Suburb: Large,No,†,No,†,605.00000,37.00000,16.4000000,448.00000,17.00000
3.40474E+11,NJ-031370-070,3404740,NJ-031370,PK,KG,Donald A. Quarles Early Childhood Center,Englewood Public School District,Bergen County,186 Davison Place,ENGLEWOOD,NJ,07631,,(201)862-6113,21,Suburb: Large,No,†,Yes,No,473.00000,45.50000,10.4000000,230.00000,46.00000
3.40459E+11,NJ-391320-355,3404590,NJ-391320,PK,PK,Donald Stewart Early Childhood Center #51,Elizabeth Public Schools,Union County,544 PENNSYLVANIA AVENUE,ELIZABETH,NJ,07208,,(908)436-6410,21,Suburb: Large,No,†,No,†,307.00000,21.00000,14.6000000,213.00000,23.00000
3.41821E+11,NJ-035880-030,3418210,NJ-035880,PK,05,Dorchester Elementary School,Woodcliff Lake School District,Bergen County,100 DORCHESTER ROAD,WOODCLIFF LAKE,NJ,07677,,(201)391-5600,21,Suburb: Large,No,†,No,†,505.00000,47.10000,10.7000000,3.00000,0.00000
3.40588E+11,NJ-151730-065,3405880,NJ-151730,01,03,Dorthy L. Bullock School,Glassboro School District,Gloucester County,370 E  NEW ST,GLASSBORO,NJ,08028,,(856)652-2700,21,Suburb: Large,No,†,Yes,No,523.00000,38.00000,13.8000000,285.00000,33.00000
3.40393E+11,NJ-271110-040,3403930,NJ-271110,09,12,Dover High School,Dover Public School District,Morris County,100 GRACE STREET,DOVER,NJ,07801,2697,(973)989-2010,21,Suburb: Large,No,†,Yes,Yes,937.00000,73.44000,12.8000000,559.00000,112.00000
3.40393E+11,NJ-271110-065,3403930,NJ-271110,07,08,Dover Middle School,Dover Public School District,Morris County,302 EAST MCFARLAN STREET,DOVER,NJ,07801,,(973)989-2040,21,Suburb: Large,No,†,Yes,Yes,497.00000,33.82000,14.7000000,316.00000,55.00000
3.40009E+11,NJ-218503-013,3400089,NJ-218503,–,–,DOVES,OFFICE OF EDUCATION JUVENILE JUSTICE COMMISSION,Hunterdon County,WEST BURLINGTON ST,BORDENTOWN,NJ,08505,,(609)324-0392,41,Rural: Fringe,No,–,–,–,–,–,†,–,–
3.40396E+11,NJ-111120-045,3403960,NJ-111120,PK,08,Downe Township Elementary School,Downe Township School District,Cumberland County,220 MAIN ST,NEWPORT,NJ,08345,9711,(856)447-4673,42,Rural: Distant,No,†,Yes,No,180.00000,17.00000,10.6000000,72.00000,9.00000
3.40076E+11,NJ-806064-946,3400756,NJ-806064,KG,08,Dr Lena Edwards Academic Charter School,Dr Lena Edwards Academic Charter School,Hudson County,509 Bramhall Ave.,Jersey City,NJ,07304,,(201)433-5300,11,City: Large,Yes,†,Yes,No,388.00000,27.00000,14.4000000,42.00000,0.00000
3.40096E+11,NJ-010110-140,3400960,NJ-010110,PK,08,Dr Martin Luther King Jr School Complex,Atlantic City School District,Atlantic County,1700 Marmora Avenue,Atlantic City,NJ,08401,,(609)343-7380,13,City: Small,No,†,Yes,Yes,654.00000,56.76000,11.5000000,493.00000,12.00000
3.40783E+11,NJ-172390-075,3407830,NJ-172390,09,12,Dr Ronald McNair High School,Jersey City School District,Hudson County,123 COLES  STREET,JERSEY CITY,NJ,07302,,(201)418-7617,11,City: Large,No,†,Yes,Yes,710.00000,52.00000,13.7000000,269.00000,84.00000
3.41134E+11,NJ-133570-440,3411340,NJ-133570,PK,08,DR WILLIAM H HORTON ELEMENTARY SCHOOL,NEWARK PUBLIC SCHOOL DISTRICT,Essex County,291 N 7TH ST,NEWARK,NJ,07107,1799,(973)268-5260,11,City: Large,No,†,Yes,Yes,809.00000,49.00000,16.5000000,668.00000,26.00000
3.40459E+11,NJ-391320-295,3404590,NJ-391320,PK,08,Dr. Albert Einstein Academy School No. 29,Elizabeth Public Schools,Union County,919 NORTH BROAD STREET,ELIZABETH,NJ,07208,,(908)436-6900,21,Suburb: Large,No,†,Yes,Yes,811.00000,60.00000,13.5000000,587.00000,91.00000
3.41299E+11,NJ-074110-060,3412990,NJ-074110,PK,05,Dr. Albert M. Bean School,PINE HILL SCHOOL DISTRICT,Camden County,70 E THIRD AVE,PINE HILL,NJ,08021,6204,(856)783-5300,21,Suburb: Large,No,†,Yes,Yes,368.00000,33.00000,11.2000000,201.00000,29.00000
3.40459E+11,NJ-391320-310,3404590,NJ-391320,PK,08,Dr. Antonia Pantoja School No. 27,Elizabeth Public Schools,Union County,505 -517 MORRIS AVENUE,ELIZABETH,NJ,07208,,(908)436-3900,21,Suburb: Large,No,†,Yes,Yes,1020.00000,65.00000,15.7000000,803.00000,73.00000
3.41428E+11,NJ-394540-030,3414280,NJ-394540,01,04,DR. CHARLES C. POLK SCHOOL,ROSELLE PUBLIC SCHOOLS,Union County,1100 WARREN ST,ROSELLE,NJ,07203,2736,(908)298-2061,21,Suburb: Large,No,†,Yes,No,271.00000,25.50000,10.6000000,186.00000,35.00000
3.40264E+11,NJ-070680-029,3402640,NJ-070680,09,12,Dr. Charles E. Brimm Medical Arts High School,CAMDEN CITY PUBLIC SCHOOLS,Camden County,1626 COPEWOOD STREET,CAMDEN,NJ,08103,,(856)966-2500,13,City: Small,No,†,Yes,Yes,203.00000,15.00000,13.5000000,101.00000,0.00000
3.40783E+11,NJ-172390-330,3407830,NJ-172390,PK,08,Dr. Charles P. DeFuccio School,Jersey City School District,Hudson County,214 PLAINFIELD AVE,JERSEY CITY,NJ,07306,7006,(201)915-6560,11,City: Large,No,†,Yes,Yes,382.00000,45.00000,8.5000000,324.00000,22.00000
3.41134E+11,NJ-133570-415,3411340,NJ-133570,PK,08,Dr. E. ALMA FLAGG SCHOOL,NEWARK PUBLIC SCHOOL DISTRICT,Essex County,150 THIRD ST,NEWARK,NJ,07104,2002,(973)268-5190,11,City: Large,No,†,Yes,Yes,498.00000,36.00000,13.8000000,411.00000,6.00000
3.41323E+11,NJ-294190-050,3413230,NJ-294190,02,05,Dr. Gerald H. Woehr Elementary School,Plumsted Township School District,Ocean County,44 N MAIN ST,NEW EGYPT,NJ,08533,1316,(609)758-6800,31,Town: Fringe,No,†,Yes,No,372.00000,39.60000,9.4000000,72.00000,12.00000
3.41269E+11,NJ-314010-313,3412690,NJ-314010,KG,08,DR. HANI AWADALLAH SCHOOL,Paterson Public School District,†,515 MARSHALL STREET,PATERSON,NJ,07503,,(973)321-1000,†,N,No,†,†,†,†,†,†,†,†
3.40264E+11,NJ-070680-180,3402640,NJ-070680,PK,08,Dr. Henry H. Davis Elementary School,CAMDEN CITY PUBLIC SCHOOLS,Camden County,3425 Cramer Street,CAMDEN,NJ,08105,,(856)966-8920,13,City: Small,No,†,Yes,Yes,435.00000,36.00000,12.1000000,266.00000,0.00000
3.4024E+11,NJ-010590-300,3402400,NJ-010590,04,05,DR. J.P. CLEARY ELEMENTARY,BUENA REGIONAL SCHOOL DISTRICT,Atlantic County,1501 CENTRAL AVE,MINOTOLA,NJ,08341,,(856)697-8080,23,Suburb: Small,No,†,Yes,No,281.00000,22.00000,12.8000000,126.00000,31.00000
3.40474E+11,NJ-031370-086,3404740,NJ-031370,01,03,Dr. John Grieco Elementary School,Englewood Public School District,Bergen County,50 Durie Ave,Englewood,NJ,07631,,(201)862-6164,21,Suburb: Large,No,†,Yes,No,592.00000,50.00000,11.8000000,373.00000,64.00000
3.40456E+11,NJ-011310-045,3404560,NJ-011310,04,05,DR. JOYANNE D. MILLER ELEMENTARY SCHOOL,Egg Harbor Township School District,Atlantic County,2 ALDER AVENUE,EGG HARBOR TOWNSHIP,NJ,08234,,(609)407-2500,22,Suburb: Midsize,No,†,Yes,No,1150.00000,90.50000,12.7000000,449.00000,90.00000
3.40474E+11,NJ-031370-060,3404740,NJ-031370,04,06,Dr. Leroy McCloud Elementary School,Englewood Public School District,Bergen County,325 TENAFLY RD,ENGLEWOOD,NJ,07631,1742,(201)862-6155,21,Suburb: Large,No,†,Yes,No,557.00000,56.50000,9.9000000,369.00000,51.00000
3.41269E+11,NJ-314010-312,3412690,NJ-314010,KG,08,DR. MARTIN LUTHER KING JR EDUCATIONAL COMPLEX,Paterson Public School District,Passaic County,851 E  28TH STREET,PATERSON,NJ,07513,,(973)321-0300,21,Suburb: Large,No,†,Yes,Yes,850.00000,58.50000,14.5000000,420.00000,6.00000
3.40459E+11,NJ-391320-360,3404590,NJ-391320,PK,PK,Dr. Martin Luther King Jr. ECC #52,Elizabeth Public Schools,Union County,130 TRUMBULL STREET,ELIZABETH,NJ,07206,,(908)436-6450,21,Suburb: Large,No,†,No,†,307.00000,25.00000,12.3000000,253.00000,15.00000
3.40093E+11,NJ-250100-070,3400930,NJ-250100,06,08,Dr. Martin Luther King Middle School,Asbury Park School District,Monmouth County,1200 BANGS AVENUE,ASBURY PARK,NJ,07712,6314,(732)776-2559,21,Suburb: Large,No,†,Yes,Yes,377.00000,48.01000,7.9000000,348.00000,0.00000
3.40783E+11,NJ-172390-110,3407830,NJ-172390,PK,08,Dr. Michael Conti School,Jersey City School District,Hudson County,182 MERSELES ST,JERSEY CITY,NJ,07302,2235,(201)714-4300,11,City: Large,No,†,Yes,Yes,663.00000,58.00000,11.4000000,374.00000,61.00000
3.40459E+11,NJ-391320-290,3404590,NJ-391320,PK,08,Dr. Orlando Edreira Academy School No. 26,Elizabeth Public Schools,Union County,631- 657 WESTMINSTER AVE,ELIZABETH,NJ,07208,,(908)436-5970,21,Suburb: Large,No,†,Yes,Yes,504.00000,41.00000,12.3000000,371.00000,52.00000
3.40264E+11,NJ-070680-320,3402640,NJ-070680,PK,08,Dr. Ulysses S. Wiggins College Preparatory Lab School,CAMDEN CITY PUBLIC SCHOOLS,Camden County,400 Mount Vernon Street,CAMDEN,NJ,08103,,(856)966-5120,13,City: Small,No,†,Yes,Yes,454.00000,39.00000,11.6000000,303.00000,0.00000
3.4168E+11,NJ-115390-260,3416800,NJ-115390,KG,05,Dr. William Mennies Elementary School,Vineland Public School District,Cumberland County,361 EAST GRANT AVENUE,VINELAND,NJ,08360,7107,(856)794-6957,13,City: Small,No,†,Yes,Yes,624.00000,44.00000,14.2000000,406.00000,55.00000
3.40222E+11,NJ-290530-030,3402220,NJ-290530,KG,05,Drum Point Road Elementary School,Brick Township Public School District,Ocean County,41 DRUM POINT RD,BRICK TOWN,NJ,08723,6021,(732)785-3000,21,Suburb: Large,No,†,Yes,No,452.00000,41.90000,10.8000000,113.00000,46.00000
3.40399E+11,NJ-031130-040,3403990,NJ-031130,09,12,Dumont High School,Dumont Public School District,Bergen County,101 NEW MILFORD AVE,DUMONT,NJ,07628,2913,(201)387-3000,21,Suburb: Large,No,†,No,†,824.00000,63.45000,13.0000000,65.00000,17.00000
3.40402E+11,NJ-231140-040,3404020,NJ-231140,09,12,Dunellen High School,Dunellen Public School District,Middlesex County,411 First Street,DUNELLEN,NJ,08812,,(732)968-0885,21,Suburb: Large,No,†,Yes,No,332.00000,30.00000,11.1000000,110.00000,40.00000
3.41629E+11,NJ-215210-100,3416290,NJ-215210,06,08,Dunn Middle School,TRENTON PUBLIC SCHOOL DISTRICT,Mercer County,401 DAYTON STREET,TRENTON,NJ,08610,,(609)656-4700,13,City: Small,No,†,Yes,Yes,971.00000,67.10000,14.5000000,834.00000,49.00000
3.40744E+11,NJ-372240-035,3407440,NJ-372240,04,05,Durban Avenue Elementary School,Hopatcong Borough School District,Sussex County,PO Box 1029,Hopatcong,NJ,07843,,(973)398-8805,21,Suburb: Large,No,†,Yes,No,228.00000,21.33000,10.7000000,37.00000,21.00000
3.4177E+11,NJ-215715-030,3417700,NJ-215715,KG,03,DUTCH NECK ELEMENTARY SCHOOL,West Windsor-Plainsboro Regional School District,Mercer County,392 VILLAGE ROAD EAST,West Windsor,NJ,08550,,(609)716-5400,23,Suburb: Small,No,†,No,†,692.00000,46.14000,15.0000000,10.00000,14.00000
3.40162E+11,NJ-070340-030,3401620,NJ-070340,04,08,Dwight D Eisenhower Middle School,Berlin Township School District,Camden County,235 Grove Avenue,West Berlin,NJ,08091,,(856)767-0203,21,Suburb: Large,No,†,Yes,No,297.00000,31.34000,9.5000000,123.00000,28.00000
3.41305E+11,NJ-234130-065,3413050,NJ-234130,KG,03,Dwight D. Eisenhower Elementary School,Piscataway Township School District,Middlesex County,360 STELTON ROAD,PISCATAWAY,NJ,08854,,(732)752-1801,21,Suburb: Large,No,†,Yes,No,564.00000,39.01000,14.5000000,160.00000,63.00000
3.41464E+11,NJ-234660-070,3414640,NJ-234660,KG,03,Dwight D. Eisenhower Elementary School,Sayreville School District,Middlesex County,601 ERNSTON ROAD,PARLIN,NJ,08859,2126,(732)525-5230,21,Suburb: Large,No,†,Yes,No,563.00000,36.00000,15.6000000,156.00000,42.00000
3.41836E+11,NJ-035920-025,3418360,NJ-035920,06,08,Dwight D. Eisenhower Middle School,Wyckoff Township Public School District,Bergen County,344 CALVIN CT,WYCKOFF,NJ,07481,2227,(201)848-5750,21,Suburb: Large,No,†,Yes,No,784.00000,67.00000,11.7000000,6.00000,3.00000
3.40564E+11,NJ-251660-024,3405640,NJ-251660,06,08,Dwight D. Eisenhower School,Freehold Township School District,Monmouth County,279 BURLINGTON ROAD,FREEHOLD,NJ,07728,1599,(732)431-3910,21,Suburb: Large,No,†,No,†,680.00000,66.50000,10.2000000,46.00000,14.00000
3.40474E+11,NJ-031370-040,3404740,NJ-031370,09,12,Dwight Morrow High School/Academies@Englewood,Englewood Public School District,Bergen County,274 KNICKERBOCKER RD,ENGLEWOOD,NJ,07631,1534,(201)862-6039,21,Suburb: Large,No,†,Yes,No,1067.00000,99.00000,10.8000000,449.00000,91.00000
3.41554E+11,NJ-234970-050,3415540,NJ-234970,02,05,E Raymond Appleby Elementary School,Spotswood Public School District,Middlesex County,23 VLIET STREET,SPOTSWOOD,NJ,08884,,(732)723-2213,21,Suburb: Large,No,†,Yes,No,447.00000,31.50000,14.2000000,72.00000,12.00000
3.40456E+11,NJ-011310-035,3404560,NJ-011310,PK,03,E. H. SLAYBAUGH ELEMENTARY SCHOOL,Egg Harbor Township School District,Atlantic County,11 SWIFT AVENUE,EGG HARBOR TOWNSHIP,NJ,08234,9697,(609)927-8222,22,Suburb: Midsize,No,†,No,†,861.00000,53.30000,16.2000000,258.00000,33.00000
3.40192E+11,NJ-030440-030,3401920,NJ-030440,PK,06,E. Roy Bixby,Bogota Public School District,Bergen County,25 FISCHER AVE,BOGOTA,NJ,07603,,(201)441-4834,21,Suburb: Large,No,†,Yes,No,304.00000,22.50000,13.5000000,117.00000,24.00000
3.41134E+11,NJ-133570-307,3411340,NJ-133570,06,12,Eagle Academy for Young Men of Newark,NEWARK PUBLIC SCHOOL DISTRICT,Essex County,279 Chancellor Avenue,Newark,NJ,07112,,(973)733-1234,11,City: Large,No,†,Yes,Yes,188.00000,19.00000,9.9000000,120.00000,9.00000
3.40405E+11,NJ-291150-020,3404050,NJ-291150,PK,06,Eagleswood Elementary School,Eagleswood Township School District,Ocean County,511 ROUTE 9,WEST CREEK,NJ,08092,,(609)597-3663,41,Rural: Fringe,No,†,Yes,No,151.00000,14.58000,10.4000000,58.00000,12.00000
3.41116E+11,NJ-253510-059,3411160,NJ-253510,PK,PK,EARLY CHILDHOOD CENTER,NEPTUNE TOWNSHIP SCHOOL DISTRICT,Monmouth County,11 MEMORIAL DRIVE,NEPTUNE,NJ,07753,,(732)776-2200,21,Suburb: Large,No,†,No,†,169.00000,19.00000,8.9000000,96.00000,12.00000
3.40264E+11,NJ-070680-025,3402640,NJ-070680,PK,KG,Early Childhood Development Center,CAMDEN CITY PUBLIC SCHOOLS,Camden County,1602 Pine Street,CAMDEN,NJ,08103,,(856)966-4171,13,City: Small,No,†,Yes,No,414.00000,40.25000,10.3000000,168.00000,0.00000
3.40564E+11,NJ-251660-070,3405640,NJ-251660,PK,PK,Early Childhood Learning Center,Freehold Township School District,Monmouth County,610 STILLWELLS CORNER ROAD,FREEHOLD,NJ,07728,,(732)866-6858,21,Suburb: Large,No,†,No,†,93.00000,9.00000,10.3000000,19.00000,4.00000
3.41758E+11,NJ-175670-055,3417580,NJ-175670,PK,PK,Early Childhood School,WEST NEW YORK BOARD OF EDUCATION,Hudson County,5204 HUDSON AVE,WEST NEW YORK,NJ,07093,2614,(201)553-4035,21,Suburb: Large,No,†,No,†,495.00000,19.50000,25.4000000,331.00000,28.00000
3.41134E+11,NJ-133570-314,3411340,NJ-133570,PK,PK,Early Childhood School - Central,NEWARK PUBLIC SCHOOL DISTRICT,Essex County,70 Montgomery Street,Newark,NJ,07103,,(973)733-6234,11,City: Large,No,†,No,†,217.00000,–,†,111.00000,9.00000
3.41134E+11,NJ-133570-316,3411340,NJ-133570,PK,PK,Early Childhood School - North,NEWARK PUBLIC SCHOOL DISTRICT,Essex County,24 Crane Street,Newark,NJ,07104,,(973)733-6234,11,City: Large,No,†,No,†,789.00000,–,†,386.00000,26.00000
