National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1093) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Arkansas""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
050900000176,AR-6001000-6001035,0509000,AR-6001000,PK,05,M.L. KING MAGNET ELEM. SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,907 MARTIN LUTHER KING JR BLVD,LITTLE ROCK,AR,72202,,(501)447-5100,12,City: Midsize,No,No,Yes,Yes,462.00000,32.00000,14.4000000,459.00000,0.00000
050900001383,AR-6001000-6001057,0509000,AR-6001000,KG,05,MABELVALE ELEMENTARY SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,9401 MABELVALE CUT OFF RD,MABELVALE,AR,72103,,(501)447-5400,41,Rural: Fringe,No,No,Yes,Yes,547.00000,35.00000,15.6000000,544.00000,0.00000
050900001388,AR-6001000-6001062,0509000,AR-6001000,06,08,MABELVALE MIDDLE SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,10811 MABELVALE W RD,MABELVALE,AR,72103,,(501)447-3000,12,City: Midsize,No,No,Yes,Yes,638.00000,58.81000,10.8000000,635.00000,0.00000
050804000525,AR-1803000-1803028,0508040,AR-1803000,KG,06,MADDUX ELEMENTARY SCHOOL,WEST MEMPHIS SCHOOL DISTRICT,Crittenden County,2100 E BARTON,WEST MEMPHIS,AR,72301,,(870)735-4242,21,Suburb: Large,No,No,Yes,Yes,500.00000,32.00000,15.6000000,500.00000,0.00000
050627001609,AR-6201000-6201015,0506270,AR-6201000,–,–,MADISON LEADERSHIP ACADEMY,FORREST CITY SCHOOL DISTRICT,St. Francis County,106 N 5TH ST,MADISON,AR,72359,,(870)633-1081,41,Rural: Fringe,No,†,†,†,†,†,†,†,†
050915000649,AR-4202000-4202007,0509150,AR-4202000,PK,06,MAGAZINE ELEMENTARY SCHOOL,MAGAZINE SCHOOL DISTRICT,Logan County,351 E PRIDDY ST,MAGAZINE,AR,72943,,(479)969-2565,42,Rural: Distant,No,No,Yes,Yes,352.00000,26.22000,13.4000000,238.00000,46.00000
050375000125,AR-4304000-4304013,0503750,AR-4304000,PK,04,MAGNESS CREEK ELEMENTARY,CABOT SCHOOL DISTRICT,Lonoke County,16150 ARK HWY 5,CABOT,AR,72023,,(501)743-3565,21,Suburb: Large,No,No,No,†,389.00000,29.37000,13.2000000,86.00000,41.00000
050919000651,AR-3003000-3003013,0509190,AR-3003000,PK,06,MAGNET COVE ELEMENTARY SCHOOL,MAGNET COVE SCHOOL DIST.,Hot Spring County,22083 HWY 51,MALVERN,AR,72104,,(501)337-9131,41,Rural: Fringe,No,No,Yes,Yes,379.00000,20.15000,18.8000000,147.00000,62.00000
050919000652,AR-3003000-3003014,0509190,AR-3003000,07,12,MAGNET COVE HIGH SCHOOL,MAGNET COVE SCHOOL DIST.,Hot Spring County,472 MAGNET SCHOOL RD,MALVERN,AR,72104,,(501)332-5466,41,Rural: Fringe,No,No,Yes,Yes,320.00000,30.36000,10.5000000,108.00000,33.00000
050004400656,AR-1402000-1402009,0500044,AR-1402000,10,12,MAGNOLIA HIGH SCHOOL,MAGNOLIA SCHOOL DISTRICT,Columbia County,655 HWY 79 S,MAGNOLIA,AR,71753,,(870)234-4424,33,Town: Remote,No,No,Yes,Yes,665.00000,55.27000,12.0000000,375.00000,60.00000
050004400655,AR-1402000-1402008,0500044,AR-1402000,07,09,MAGNOLIA JR. HIGH SCHOOL,MAGNOLIA SCHOOL DISTRICT,Columbia County,540 E NORTH ST,MAGNOLIA,AR,71753,,(870)234-2206,33,Town: Remote,No,No,Yes,Yes,623.00000,49.09000,12.7000000,371.00000,46.00000
050924001366,AR-3004000-3004021,0509240,AR-3004000,KG,04,MALVERN ELEMENTARY SCHOOL,MALVERN SCHOOL DISTRICT,Hot Spring County,P O BOX 769,MALVERN,AR,72104,,(501)467-3166,41,Rural: Fringe,No,No,Yes,Yes,905.00000,57.13000,15.8000000,673.00000,57.00000
050924001372,AR-3004000-3004023,0509240,AR-3004000,09,12,MALVERN HIGH SCHOOL,MALVERN SCHOOL DISTRICT,Hot Spring County,525 E HIGHLAND AVE,MALVERN,AR,72104,,(501)332-6905,31,Town: Fringe,No,No,Yes,Yes,556.00000,52.42000,10.6000000,315.00000,56.00000
050924001373,AR-3004000-3004022,0509240,AR-3004000,07,08,MALVERN JUNIOR HIGH SCHOOL,MALVERN SCHOOL DISTRICT,Hot Spring County,1910 SULTON ST,MALVERN,AR,72104,,(501)332-7530,31,Town: Fringe,No,No,Yes,Yes,274.00000,31.99000,8.6000000,176.00000,20.00000
050927000665,AR-2501000-2501001,0509270,AR-2501000,PK,06,MAMMOTH SPRING ELEM. SCHOOL,MAMMOTH SPRING SCHOOL DISTRICT,Fulton County,410 GOLDSMITH AVE,MAMMOTH SPRING,AR,72554,,(870)625-7213,33,Town: Remote,No,No,Yes,Yes,267.00000,24.12000,11.1000000,168.00000,23.00000
050927000666,AR-2501000-2501002,0509270,AR-2501000,07,12,MAMMOTH SPRING HIGH SCHOOL,MAMMOTH SPRING SCHOOL DISTRICT,Fulton County,410 GOLDSMITH AVE,MAMMOTH SPRING,AR,72554,,(870)625-7212,33,Town: Remote,No,No,Yes,Yes,218.00000,20.88000,10.4000000,120.00000,21.00000
050004600667,AR-4712000-4712043,0500046,AR-4712000,PK,04,MANILA ELEMENTARY SCHOOL,MANILA SCHOOL DISTRICT,Mississippi County,P O BOX 670,MANILA,AR,72442,,(870)561-3145,41,Rural: Fringe,No,No,Yes,Yes,477.00000,34.13000,14.0000000,276.00000,49.00000
050004600668,AR-4712000-4712044,0500046,AR-4712000,09,12,MANILA HIGH SCHOOL,MANILA SCHOOL DISTRICT,Mississippi County,P O BOX 670,MANILA,AR,72442,,(870)561-4417,41,Rural: Fringe,No,No,Yes,Yes,332.00000,30.32000,10.9000000,193.00000,33.00000
050004601478,AR-4712000-4712045,0500046,AR-4712000,05,08,MANILA MIDDLE SCHOOL,MANILA SCHOOL DISTRICT,Mississippi County,P O BOX 670,MANILA,AR,72442,,(870)561-4417,41,Rural: Fringe,No,No,Yes,Yes,314.00000,26.96000,11.6000000,166.00000,31.00000
050900000621,AR-6001000-6001003,0509000,AR-6001000,06,08,MANN MAGNET MIDDLE SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,1000 E ROOSEVELT RD,LITTLE ROCK,AR,72206,,(501)447-3100,12,City: Midsize,No,Yes,Yes,Yes,815.00000,62.84000,13.0000000,500.00000,70.00000
050933000670,AR-6606000-6606060,0509330,AR-6606000,KG,04,MANSFIELD ELEMENTARY SCHOOL,MANSFIELD SCHOOL DISTRICT,Scott County,100 N WALNUT,MANSFIELD,AR,72944,,(479)928-4866,42,Rural: Distant,No,No,Yes,Yes,283.00000,25.24000,11.2000000,192.00000,34.00000
050933001036,AR-6606000-6606062,0509330,AR-6606000,09,12,MANSFIELD HIGH SCHOOL,MANSFIELD SCHOOL DISTRICT,Scott County,2500 HWY 71,MANSFIELD,AR,72944,,(479)928-1105,42,Rural: Distant,No,No,Yes,Yes,274.00000,21.07000,13.0000000,107.00000,57.00000
050039001577,AR-6094000-6094005,0500390,AR-6094000,08,12,MANSFIELD JTC SCHOOL,ARKANSAS YOUTH SERVICES SCHOOL SYSTEM,Sebastian County,36 JOHNNY CAKE POINT RD,MANSFIELD,AR,72944,,(479)928-0166,42,Rural: Distant,No,No,Yes,Yes,42.00000,7.00000,6.0000000,39.00000,0.00000
050933000671,AR-6606000-6606061,0509330,AR-6606000,05,08,MANSFIELD MIDDLE SCHOOL,MANSFIELD SCHOOL DISTRICT,Scott County,400 GROVE ST,MANSFIELD,AR,72944,,(479)928-4451,42,Rural: Distant,No,No,Yes,Yes,274.00000,20.51000,13.4000000,150.00000,46.00000
050258000807,AR-4101000-4101005,0502580,AR-4101000,KG,02,MARGARET DANIELS PRIMARY,ASHDOWN SCHOOL DISTRICT,Little River County,1323 FOSTER ST,ASHDOWN,AR,71822,,(870)898-4711,32,Town: Distant,No,No,Yes,Yes,351.00000,22.32000,15.7000000,236.00000,30.00000
050459001355,AR-2301000-2301010,0504590,AR-2301000,KG,04,MARGUERITE VANN ELEM. SCHOOL,CONWAY SCHOOL DISTRICT,Faulkner County,2845 CARL STUART RD,CONWAY,AR,72034,,(501)450-4870,13,City: Small,No,No,Yes,Yes,429.00000,28.06000,15.3000000,246.00000,27.00000
050939000681,AR-1804000-1804012,0509390,AR-1804000,02,03,MARION ELEMENTARY SCHOOL,MARION SCHOOL DISTRICT,Crittenden County,235 MILITARY RD,MARION,AR,72364,,(870)739-5120,21,Suburb: Large,No,No,Yes,Yes,653.00000,40.19000,16.2000000,418.00000,52.00000
050939000682,AR-1804000-1804015,0509390,AR-1804000,10,12,MARION HIGH SCHOOL,MARION SCHOOL DISTRICT,Crittenden County,1 PATRIOT DR,MARION,AR,72364,,(870)739-5130,21,Suburb: Large,No,No,Yes,Yes,913.00000,60.11000,15.2000000,407.00000,80.00000
050939000130,AR-1804000-1804017,0509390,AR-1804000,04,05,MARION INTERMEDIATE SCHOOL,MARION SCHOOL DISTRICT,Crittenden County,100 L H POLK DR,MARION,AR,72364,,(870)739-5180,21,Suburb: Large,No,No,Yes,Yes,598.00000,39.81000,15.0000000,355.00000,74.00000
050939000683,AR-1804000-1804014,0509390,AR-1804000,08,09,MARION JUNIOR HIGH SCHOOL,MARION SCHOOL DISTRICT,Crittenden County,2 PATRIOT DR,MARION,AR,72364,,(870)739-5140,21,Suburb: Large,No,No,Yes,Yes,666.00000,45.23000,14.7000000,363.00000,70.00000
050939001428,AR-1804000-1804016,0509390,AR-1804000,06,07,MARION MIDDLE SCHOOL,MARION SCHOOL DISTRICT,Crittenden County,10 PATRIOT DR,MARION,AR,72364,,(870)739-5173,21,Suburb: Large,No,No,Yes,Yes,632.00000,40.77000,15.5000000,368.00000,60.00000
050942000689,AR-5604000-5604015,0509420,AR-5604000,PK,05,MARKED TREE ELEMENTARY SCHOOL,MARKED TREE SCHOOL DISTRICT,Poinsett County,703 NORMANDY ST,MARKED TREE,AR,72365,,(501)358-2214,42,Rural: Distant,No,No,Yes,Yes,323.00000,19.74000,16.4000000,245.00000,22.00000
050942000687,AR-5604000-5604017,0509420,AR-5604000,09,12,MARKED TREE HIGH SCHOOL,MARKED TREE SCHOOL DISTRICT,Poinsett County,406 SAINT FRANCIS ST,MARKED TREE,AR,72365,,(501)358-2891,42,Rural: Distant,No,No,Yes,Yes,185.00000,20.41000,9.1000000,122.00000,22.00000
050942001515,AR-5604000-5604018,0509420,AR-5604000,06,08,MARKED TREE MIDDLE SCHOOL,MARKED TREE SCHOOL DISTRICT,Poinsett County,406 SAINT FRANCIS ST,MARKED TREE,AR,72365,,(870)358-2913,42,Rural: Distant,No,No,Yes,Yes,76.00000,11.50000,6.6000000,53.00000,8.00000
050001600690,AR-2803000-2803016,0500016,AR-2803000,PK,06,MARMADUKE ELEMENTARY SCHOOL,MARMADUKE SCHOOL DISTRICT,Greene County,2020 GREYHOUND DR,MARMADUKE,AR,72443,,(870)597-2711,42,Rural: Distant,No,No,Yes,Yes,459.00000,30.19000,15.2000000,237.00000,67.00000
050001600691,AR-2803000-2803017,0500016,AR-2803000,07,12,MARMADUKE HIGH SCHOOL,MARMADUKE SCHOOL DISTRICT,Greene County,1010 GREYHOUND DR,MARMADUKE,AR,72443,,(870)597-4693,42,Rural: Distant,No,No,Yes,Yes,361.00000,27.48000,13.1000000,147.00000,54.00000
050948000692,AR-6502000-6502005,0509480,AR-6502000,PK,03,MARSHALL ELEMENTARY SCHOOL,SEARCY COUNTY SCHOOL DISTRICT,Searcy County,P O BOX 339,MARSHALL,AR,72650,,(870)448-3333,43,Rural: Remote,No,No,Yes,Yes,305.00000,23.35000,13.1000000,183.00000,47.00000
050948000693,AR-6502000-6502006,0509480,AR-6502000,07,12,MARSHALL HIGH SCHOOL,SEARCY COUNTY SCHOOL DISTRICT,Searcy County,P O BOX 310,MARSHALL,AR,72650,,(870)448-3331,43,Rural: Remote,No,No,Yes,Yes,402.00000,39.57000,10.2000000,206.00000,56.00000
050951000694,AR-5404000-5404032,0509510,AR-5404000,07,12,MARVELL HIGH SCHOOL,MARVELL SCHOOL DISTRICT,Phillips County,P O BOX 1870,MARVELL,AR,72366,,(870)829-1351,43,Rural: Remote,No,No,Yes,Yes,170.00000,24.90000,6.8000000,170.00000,0.00000
050951000696,AR-5404000-5404030,0509510,AR-5404000,PK,06,MARVELL PRIMARY SCHOOL,MARVELL SCHOOL DISTRICT,Phillips County,P O BOX 1870,MARVELL,AR,72366,,(870)829-2946,43,Rural: Remote,No,No,Yes,Yes,221.00000,21.44000,10.3000000,221.00000,0.00000
051029000752,AR-1704000-1704016,0510290,AR-1704000,PK,04,MARVIN PRIMARY SCHOOL,MULBERRY SCHOOL DISTRICT,Crawford County,P O DRAWER D,MULBERRY,AR,72947,,(479)997-1495,42,Rural: Distant,No,No,Yes,Yes,181.00000,13.81000,13.1000000,181.00000,0.00000
050306000879,AR-0401000-0401011,0503060,AR-0401000,KG,04,MARY MAE JONES ELEM. SCHOOL,BENTONVILLE SCHOOL DISTRICT,Benton County,500 SE 14TH ST,BENTONVILLE,AR,72712,,(479)254-5930,13,City: Small,No,No,Yes,Yes,646.00000,45.27000,14.3000000,265.00000,58.00000
050828000552,AR-1608000-1608017,0508280,AR-1608000,01,07,MATH & SCIENCE MAGNET SCHOOL,JONESBORO SCHOOL DISTRICT,Craighead County,213 E THOMAS GREEN RD,JONESBORO,AR,72401,,(870)933-5845,41,Rural: Fringe,No,Yes,Yes,Yes,573.00000,33.93000,16.9000000,519.00000,21.00000
050541000251,AR-3502000-3502006,0505410,AR-3502000,PK,04,MATTHEWS ELEMENTARY SCHOOL,DOLLARWAY SCHOOL DISTRICT,Jefferson County,4501 DOLLARWAY RD,PINE BLUFF,AR,71602,,(870)534-0726,13,City: Small,No,No,Yes,Yes,365.00000,16.26000,22.4000000,220.00000,0.00000
050005900603,AR-6040700-6040702,0500059,AR-6040700,KG,05,MAUMELLE CHARTER ELEMENTARY SCHOOL,ACADEMICS PLUS CHARTER SCHOOL,Pulaski County,900 EDGEWOOD DR,MAUMELLE,AR,72113,,(501)851-3333,21,Suburb: Large,Yes,No,Yes,No,493.00000,28.14000,17.5000000,71.00000,39.00000
050005900741,AR-6040700-6040703,0500059,AR-6040700,06,12,MAUMELLE CHARTER HIGH SCHOOL,ACADEMICS PLUS CHARTER SCHOOL,Pulaski County,900 EDGEWOOD DR,MAUMELLE,AR,72113,,(501)851-3333,21,Suburb: Large,Yes,No,Yes,No,360.00000,39.32000,9.2000000,50.00000,17.00000
051185001559,AR-6003000-6003151,0511850,AR-6003000,09,12,MAUMELLE HIGH SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,100 VICTORY LN,MAUMELLE,AR,72113,,(501)851-5350,41,Rural: Fringe,No,No,No,†,1066.00000,65.89000,16.2000000,374.00000,49.00000
051185001106,AR-6003000-6003149,0511850,AR-6003000,06,08,MAUMELLE MIDDLE SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,1000 CARNAHAM DR,MAUMELLE,AR,72113,,(501)851-8990,41,Rural: Fringe,No,No,Yes,Yes,784.00000,47.28000,16.6000000,326.00000,55.00000
050954000697,AR-2305000-2305025,0509540,AR-2305000,PK,04,MAYFLOWER ELEMENTARY SCHOOL,MAYFLOWER SCHOOL DISTRICT,Faulkner County,P O BOX 127,MAYFLOWER,AR,72106,,(501)470-0387,23,Suburb: Small,No,No,Yes,Yes,455.00000,32.27000,14.1000000,272.00000,56.00000
050954000698,AR-2305000-2305026,0509540,AR-2305000,09,12,MAYFLOWER HIGH SCHOOL,MAYFLOWER SCHOOL DISTRICT,Faulkner County,P O BOX 127,MAYFLOWER,AR,72106,,(501)470-0388,41,Rural: Fringe,No,No,Yes,Yes,364.00000,35.36000,10.3000000,165.00000,41.00000
050954000437,AR-2305000-2305027,0509540,AR-2305000,05,08,MAYFLOWER MIDDLE SCHOOL,MAYFLOWER SCHOOL DISTRICT,Faulkner County,18 EAGLE CIR,MAYFLOWER,AR,72106,,(501)470-2111,41,Rural: Fringe,No,No,Yes,Yes,311.00000,28.33000,11.0000000,160.00000,26.00000
050957000699,AR-6102000-6102005,0509570,AR-6102000,PK,06,MAYNARD ELEMENTARY SCHOOL,MAYNARD SCHOOL DISTRICT,Randolph County,P O BOX 499,MAYNARD,AR,72444,,(870)647-2595,43,Rural: Remote,No,No,Yes,Yes,268.00000,19.40000,13.8000000,265.00000,0.00000
050957000700,AR-6102000-6102006,0509570,AR-6102000,07,12,MAYNARD HIGH SCHOOL,MAYNARD SCHOOL DISTRICT,Randolph County,P O BOX 499,MAYNARD,AR,72444,,(870)647-2210,43,Rural: Remote,No,No,Yes,Yes,210.00000,23.06000,9.1000000,207.00000,0.00000
050900001390,AR-6001000-6001064,0509000,AR-6001000,09,12,MCCLELLAN MAGNET HIGH SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,9417 GEYER SPRINGS RD,LITTLE ROCK,AR,72209,,(501)447-2100,12,City: Midsize,No,No,Yes,Yes,819.00000,80.55000,10.2000000,816.00000,0.00000
050960000701,AR-7403000-7403012,0509600,AR-7403000,PK,06,MCCRORY ELEMENTARY SCHOOL,MCCRORY SCHOOL DISTRICT,Woodruff County,P O BOX 930,MCCRORY,AR,72101,,(870)731-2921,43,Rural: Remote,No,No,Yes,Yes,337.00000,25.64000,13.1000000,188.00000,31.00000
050960000702,AR-7403000-7403013,0509600,AR-7403000,07,12,MCCRORY HIGH SCHOOL,MCCRORY SCHOOL DISTRICT,Woodruff County,P O BOX 930,MCCRORY,AR,72101,,(870)731-2851,43,Rural: Remote,No,No,Yes,Yes,286.00000,23.63000,12.1000000,134.00000,31.00000
050900000622,AR-6001000-6001020,0509000,AR-6001000,PK,05,MCDERMOTT ELEMENTARY SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,1200 RESERVOIR RD,LITTLE ROCK,AR,72207,,(501)447-5500,12,City: Midsize,No,No,Yes,Yes,377.00000,28.04000,13.4000000,374.00000,0.00000
050963000703,AR-2105000-2105026,0509630,AR-2105000,PK,06,MCGEHEE ELEMENTARY SCHOOL,MCGEHEE SCHOOL DISTRICT,Desha County,409 OAK ST,MCGEHEE,AR,71654,,(870)222-5400,33,Town: Remote,No,No,Yes,Yes,743.00000,53.02000,14.0000000,533.00000,65.00000
050963000705,AR-2105000-2105028,0509630,AR-2105000,07,12,MCGEHEE HIGH SCHOOL,MCGEHEE SCHOOL DISTRICT,Desha County,P O BOX 767,MCGEHEE,AR,71654,,(870)222-3600,41,Rural: Fringe,No,No,Yes,Yes,484.00000,53.53000,9.0000000,287.00000,46.00000
050612000856,AR-7203000-7203024,0506120,AR-7203000,05,06,MCNAIR MIDDLE SCHOOL,FAYETTEVILLE SCHOOL DISTRICT,Washington County,3030 E MISSION BLVD,FAYETTEVILLE,AR,72703,,(479)527-3660,13,City: Small,No,No,No,†,725.00000,45.33000,16.0000000,131.00000,24.00000
051221000984,AR-7311000-7311047,0512210,AR-7311000,KG,03,MCRAE ELEMENTARY SCHOOL,SEARCY SCHOOL DISTRICT,White County,609 W MCRAE ST,SEARCY,AR,72143,,(501)268-3936,32,Town: Distant,No,No,Yes,Yes,499.00000,33.45000,14.9000000,263.00000,58.00000
051068000792,AR-6002000-6002061,0510680,AR-6002000,PK,05,MEADOW PARK ELEMENTARY SCHOOL,N. LITTLE ROCK SCHOOL DISTRICT,Pulaski County,400 EUREKA GARDENS RD,NORTH LITTLE ROCK,AR,72117,,(501)955-3620,13,City: Small,No,No,Yes,Yes,478.00000,29.13000,16.4000000,445.00000,21.00000
050900000623,AR-6001000-6001033,0509000,AR-6001000,KG,05,MEADOWCLIFF ELEMENTARY SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,25 SHERATON DR,LITTLE ROCK,AR,72209,,(501)447-5600,12,City: Midsize,No,No,Yes,Yes,349.00000,23.78000,14.7000000,346.00000,0.00000
051296001057,AR-0104000-0104023,0512960,AR-0104000,05,07,MEEKINS MIDDLE SCHOOL,STUTTGART SCHOOL DISTRICT,Arkansas County,2501 S MAIN,STUTTGART,AR,72160,,(870)673-3565,32,Town: Distant,No,No,Yes,Yes,226.00000,19.64000,11.5000000,226.00000,0.00000
050972000710,AR-3302000-3302005,0509720,AR-3302000,KG,06,MELBOURNE ELEMENTARY SCHOOL,MELBOURNE SCHOOL DISTRICT,Izard County,P O BOX 250,MELBOURNE,AR,72556,,(870)368-4500,43,Rural: Remote,No,No,Yes,Yes,351.00000,23.38000,15.0000000,198.00000,35.00000
050972000711,AR-3302000-3302006,0509720,AR-3302000,07,12,MELBOURNE HIGH SCHOOL,MELBOURNE SCHOOL DISTRICT,Izard County,P O BOX 250,MELBOURNE,AR,72556,,(870)368-4500,43,Rural: Remote,No,No,Yes,Yes,396.00000,36.50000,10.8000000,166.00000,41.00000
050975000713,AR-5703000-5703012,0509750,AR-5703000,09,12,MENA HIGH SCHOOL,MENA SCHOOL DISTRICT,Polk County,700 S MORROW ST,MENA,AR,71953,,(479)394-1144,41,Rural: Fringe,No,No,Yes,Yes,519.00000,40.73000,12.7000000,249.00000,65.00000
050975000714,AR-5703000-5703011,0509750,AR-5703000,06,08,MENA MIDDLE SCHOOL,MENA SCHOOL DISTRICT,Polk County,320 R MENA ST,MENA,AR,71953,,(479)394-2572,33,Town: Remote,No,No,Yes,Yes,398.00000,30.50000,13.0000000,202.00000,66.00000
050900000453,AR-6001000-6001004,0509000,AR-6001000,09,12,METROPOLITAN VO-TECH SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,7701 SCOTT HAMILTON DR,LITTLE ROCK,AR,72209,,(501)447-1200,12,City: Midsize,No,No,†,†,0.00000,0.00000,†,†,†
050828000554,AR-1608000-1608022,0508280,AR-1608000,01,06,MICROSOCIETY MAGNET SCHOOL,JONESBORO SCHOOL DISTRICT,Craighead County,1110 WASHINGTON AVE,JONESBORO,AR,72401,,(870)933-5855,13,City: Small,No,Yes,Yes,Yes,529.00000,30.44000,17.4000000,481.00000,18.00000
050006300704,AR-1870000-1870400,0500063,AR-1870000,09,12,MID-SOUTH COMM COLLEGE TECH CENTER,MID SOUTH COMMUNITY COLLEGE,Crittenden County,2000 W BROADWAY ST,WEST MEMPHIS,AR,72301,,(870)733-6722,21,Suburb: Large,No,No,†,†,0.00000,0.00000,†,†,†
050002001297,AR-3211000-3211022,0500020,AR-3211000,PK,06,MIDLAND ELEMENTARY SCHOOL,MIDLAND SCHOOL DISTRICT,Independence County,P O BOX 119,FLORAL,AR,72534,,(501)345-2413,43,Rural: Remote,No,No,Yes,Yes,337.00000,22.29000,15.1000000,220.00000,33.00000
050002001298,AR-3211000-3211035,0500020,AR-3211000,07,12,MIDLAND HIGH SCHOOL,MIDLAND SCHOOL DISTRICT,Independence County,P O BOX 630,PLEASANT PLAINS,AR,72568,,(501)345-2610,43,Rural: Remote,No,No,Yes,Yes,228.00000,22.22000,10.3000000,104.00000,27.00000
050279001590,AR-6301000-6301703,0502790,AR-6301000,08,12,MINER ACADEMY,BAUXITE SCHOOL DISTRICT,Saline County,800 SCHOOL ST,BAUXITE,AR,72011,,(501)557-5453,41,Rural: Fringe,Yes,No,Yes,No,49.00000,4.93000,9.9000000,21.00000,6.00000
050978000716,AR-3104000-3104005,0509780,AR-3104000,KG,06,MINERAL SPRINGS ELEM. SCHOOL,MINERAL SPRINGS SCHOOL DIST.,Howard County,P O BOX 189,MINERAL SPRINGS,AR,71851,,(870)287-4746,42,Rural: Distant,No,No,Yes,Yes,227.00000,22.90000,9.9000000,227.00000,0.00000
050978000717,AR-3104000-3104006,0509780,AR-3104000,07,12,MINERAL SPRINGS HIGH SCHOOL,MINERAL SPRINGS SCHOOL DIST.,Howard County,P O BOX 189,MINERAL SPRINGS,AR,71851,,(870)287-4747,42,Rural: Distant,No,No,Yes,Yes,184.00000,23.95000,7.7000000,184.00000,0.00000
051266001452,AR-7207000-7207065,0512660,AR-7207000,PK,05,MONITOR ELEMENTARY,SPRINGDALE SCHOOL DISTRICT,Washington County,3862 E MONITOR WC 91,SPRINGDALE,AR,72764,,(479)750-8749,41,Rural: Fringe,No,No,Yes,Yes,859.00000,48.21000,17.8000000,674.00000,77.00000
050984000724,AR-2203000-2203010,0509840,AR-2203000,PK,03,MONTICELLO ELEMENTARY SCHOOL,MONTICELLO SCHOOL DISTRICT,Drew County,1037 SCOGIN DR,MONTICELLO,AR,71655,,(870)367-4010,33,Town: Remote,No,No,Yes,Yes,557.00000,41.12000,13.5000000,282.00000,44.00000
050984000721,AR-2203000-2203012,0509840,AR-2203000,01,12,MONTICELLO HIGH SCHOOL,MONTICELLO SCHOOL DISTRICT,Drew County,390 CLYDE ROSS DR,MONTICELLO,AR,71655,,(870)367-4050,33,Town: Remote,No,No,Yes,Yes,650.00000,58.80000,11.1000000,271.00000,48.00000
050984001395,AR-2203000-2203014,0509840,AR-2203000,03,05,MONTICELLO INTERMEDIATE SCHOOL,MONTICELLO SCHOOL DISTRICT,Drew County,280 CLYDE ROSS DR,MONTICELLO,AR,71655,,(870)367-4030,33,Town: Remote,No,No,Yes,Yes,466.00000,31.35000,14.9000000,222.00000,30.00000
050984000722,AR-2203000-2203011,0509840,AR-2203000,06,08,MONTICELLO MIDDLE SCHOOL,MONTICELLO SCHOOL DISTRICT,Drew County,180 CLYDE ROSS DR,MONTICELLO,AR,71655,,(870)367-4040,33,Town: Remote,No,No,Yes,Yes,437.00000,37.99000,11.5000000,196.00000,35.00000
050984000570,AR-2203000-2222001,0509840,AR-2203000,09,12,MONTICELLO VOCATIONAL CENTER,MONTICELLO SCHOOL DISTRICT,Drew County,741 SCOGIN DR,MONTICELLO,AR,71655,,(870)367-4060,33,Town: Remote,No,No,†,†,0.00000,0.00000,†,†,†
051414001153,AR-3510000-3510079,0514140,AR-3510000,KG,05,MOODY ELEMENTARY SCHOOL,WHITE HALL SCHOOL DISTRICT,Jefferson County,700 MOODY SCHOOL DR,WHITE HALL,AR,71602,,(870)247-4363,41,Rural: Fringe,No,No,Yes,No,365.00000,26.71000,13.7000000,138.00000,25.00000
