National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (698) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""South Dakota""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.60264E+11,SD-30001-06,4602640,SD-30001,PK,05,Hanson Elementary - 06,Hanson School District 30-1,Hanson County,PO Box 490,Alexandria,SD,57311,0490,(605)239-4387,43,Rural: Remote,No,†,Yes,Yes,215.00000,14.19000,15.2000000,33.00000,30.00000
4.60264E+11,SD-30001-01,4602640,SD-30001,09,12,Hanson High School - 01,Hanson School District 30-1,Hanson County,PO Box 490,Alexandria,SD,57311,0490,(605)239-4387,43,Rural: Remote,No,†,Yes,No,113.00000,9.39000,12.0000000,10.00000,12.00000
4.60264E+11,SD-30001-02,4602640,SD-30001,06,08,Hanson Middle School - 02,Hanson School District 30-1,Hanson County,PO Box 490,Alexandria,SD,57311,0490,(605)239-4387,43,Rural: Remote,No,†,Yes,No,83.00000,4.71000,17.6000000,17.00000,8.00000
4.6093E+11,SD-31001-01,4609300,SD-31001,09,12,Harding County High School - 01,Harding County School District 31-1,Harding County,PO Box 367,Buffalo,SD,57720,0367,(605)375-3241,43,Rural: Remote,No,†,Yes,Yes,62.00000,7.43000,8.3000000,9.00000,11.00000
4.6093E+11,SD-31001-03,4609300,SD-31001,06,08,Harding County Middle School - 03,Harding County School District 31-1,Harding County,PO Box 367,Buffalo,SD,57720,0367,(605)375-3241,43,Rural: Remote,No,†,Yes,Yes,45.00000,4.42000,10.2000000,7.00000,3.00000
4.63135E+11,SD-41002-01,4631350,SD-41002,09,12,Harrisburg High School - 01,Harrisburg School District 41-2,Lincoln County,1300 Willow St,Harrisburg,SD,57032,,(605)743-2567,41,Rural: Fringe,No,†,Yes,No,802.00000,64.20000,12.5000000,92.00000,25.00000
4.63135E+11,SD-41002-08,4631350,SD-41002,06,08,Harrisburg North Middle School - 08,Harrisburg School District 41-2,Lincoln County,2201 W 95th St,Sioux Falls,SD,57108,,(605)743-2567,41,Rural: Fringe,No,†,No,†,495.00000,35.73000,13.9000000,30.00000,21.00000
4.63135E+11,SD-41002-03,4631350,SD-41002,06,08,Harrisburg South Middle School - 03,Harrisburg School District 41-2,Lincoln County,600 Cliff Ave,Harrisburg,SD,57032,,(605)743-2567,31,Town: Fringe,No,†,Yes,No,341.00000,27.79000,12.3000000,43.00000,17.00000
4.66627E+11,SD-49005-54,4666270,SD-49005,PK,05,Harvey Dunn Elementary - 54,Sioux Falls School District 49-5,Minnehaha County,2400 S Bahnson Ave,Sioux Falls,SD,57103,4462,(605)371-4120,12,City: Midsize,No,†,No,†,741.00000,39.11000,18.9000000,182.00000,36.00000
4.66627E+11,SD-49005-56,4666270,SD-49005,PK,05,Hawthorne Elementary - 56,Sioux Falls School District 49-5,Minnehaha County,601 N Spring Ave,Sioux Falls,SD,57104,2721,(605)367-4580,12,City: Midsize,No,†,Yes,Yes,498.00000,37.70000,13.2000000,498.00000,0.00000
4.66627E+11,SD-49005-38,4666270,SD-49005,PK,05,Hayward Elementary - 38,Sioux Falls School District 49-5,Minnehaha County,400 N Valley View Rd,Sioux Falls,SD,57107,1022,(605)367-4590,12,City: Midsize,No,†,Yes,Yes,788.00000,50.55000,15.6000000,565.00000,66.00000
4.67209E+11,SD-66001-05,4672090,SD-66001,KG,08,He Dog Elementary - 05,Todd County School District 66-1,Todd County,PO Box 260,Parmelee,SD,57566,0277,(605)747-2438,43,Rural: Remote,No,†,Yes,Yes,109.00000,9.60000,11.4000000,109.00000,0.00000
4.63234E+11,SD-14002-02,4632340,SD-14002,PK,04,Henry Elementary - 02,Henry School District 14-2,Codington County,PO Box 8,Henry,SD,57243,0008,(605)532-5364,43,Rural: Remote,No,†,Yes,Yes,70.00000,7.24000,9.7000000,24.00000,8.00000
4.63234E+11,SD-14002-01,4632340,SD-14002,09,12,Henry High School - 01,Henry School District 14-2,Codington County,PO Box 8,Henry,SD,57243,0008,(605)532-5364,43,Rural: Remote,No,†,Yes,No,54.00000,4.22000,12.8000000,16.00000,5.00000
4.63234E+11,SD-14002-03,4632340,SD-14002,05,08,Henry Middle School - 03,Henry School District 14-2,Codington County,PO Box 8,Henry,SD,57243,0008,(605)532-5364,43,Rural: Remote,No,†,Yes,Yes,47.00000,4.37000,10.8000000,12.00000,4.00000
4.66993E+11,SD-46001-08,4669930,SD-46001,KG,08,Hereford Elementary - 08,Meade School District 46-1,Meade County,PO Box 16,Whitewood,SD,57793,0016,(605)269-2264,43,Rural: Remote,No,†,No,†,17.00000,2.49000,6.8000000,3.00000,0.00000
4.61695E+11,SD-16001-04,4616950,SD-16001,KG,08,Hermosa Elementary - 04,Custer School District 16-1,Custer County,PO Box 27,Hermosa,SD,57744,0027,(605)255-4345,42,Rural: Distant,No,†,Yes,Yes,187.00000,16.25000,11.5000000,66.00000,20.00000
4.63243E+11,SD-10001-02,4632430,SD-10001,KG,05,Herreid Elementary - 02,Herreid School District 10-1,Campbell County,PO Box 276,Herreid,SD,57632,0276,(605)437-2263,43,Rural: Remote,No,†,Yes,Yes,40.00000,5.99000,6.7000000,8.00000,3.00000
4.63243E+11,SD-10001-01,4632430,SD-10001,09,12,Herreid High School - 01,Herreid School District 10-1,Campbell County,PO Box 276,Herreid,SD,57632,0276,(605)437-2263,43,Rural: Remote,No,†,Yes,No,51.00000,4.12000,12.4000000,10.00000,12.00000
4.63243E+11,SD-10001-03,4632430,SD-10001,06,08,Herreid Middle School - 03,Herreid School District 10-1,Campbell County,PO Box 276,Herreid,SD,57632,0276,(605)437-2263,43,Rural: Remote,No,†,Yes,No,29.00000,4.06000,7.1000000,5.00000,5.00000
4.6123E+11,SD-39001-06,4612300,SD-39001,09,12,High Plains - 06,Chester Area School District 39-1,Lake County,PO Box 159,Chester,SD,57016,0159,(605)489-2411,42,Rural: Distant,No,†,Yes,No,45.00000,0.71000,63.4000000,17.00000,8.00000
4.68044E+11,SD-34002-02,4680440,SD-34002,PK,06,Highmore Elementary - 02,Highmore-Harrold 34-2,Hyde County,PO Box 416,Highmore,SD,57345,0416,(605)852-2276,43,Rural: Remote,No,†,Yes,Yes,146.00000,14.97000,9.8000000,28.00000,19.00000
4.68044E+11,SD-34002-01,4680440,SD-34002,09,12,Highmore High School - 01,Highmore-Harrold 34-2,Hyde County,PO Box 416,Highmore,SD,57345,0416,(605)852-2275,43,Rural: Remote,No,†,Yes,No,84.00000,8.50000,9.9000000,18.00000,5.00000
4.68044E+11,SD-34002-03,4680440,SD-34002,07,08,Highmore Jr. High - 03,Highmore-Harrold 34-2,Hyde County,PO Box 416,Highmore,SD,57345,0416,(605)852-2275,43,Rural: Remote,No,†,Yes,Yes,37.00000,2.06000,18.0000000,5.00000,3.00000
4.63336E+11,SD-51002-02,4633360,SD-51002,PK,05,Hill City Elementary - 02,Hill City School District 51-2,Pennington County,PO Box 659,Hill City,SD,57745,0659,(605)574-3015,42,Rural: Distant,No,†,Yes,Yes,235.00000,17.04000,13.8000000,76.00000,20.00000
4.63336E+11,SD-51002-01,4633360,SD-51002,09,12,Hill City High School - 01,Hill City School District 51-2,Pennington County,PO Box 659,Hill City,SD,57745,0659,(605)574-3000,42,Rural: Distant,No,†,Yes,No,150.00000,13.72000,10.9000000,36.00000,9.00000
4.63336E+11,SD-51002-04,4633360,SD-51002,06,08,Hill City Middle School - 04,Hill City School District 51-2,Pennington County,PO Box 659,Hill City,SD,57745,0659,(605)574-3025,42,Rural: Distant,No,†,Yes,No,116.00000,7.99000,14.5000000,36.00000,17.00000
4.61294E+11,SD-12002-05,4612940,SD-12002,KG,08,Hillcrest Colony Elementary - 05,Clark School District 12-2,Clark County,1004 Hillcrest Dr,Garden City,SD,57236,,(605)532-3604,43,Rural: Remote,No,†,Yes,Yes,27.00000,2.00000,13.5000000,24.00000,0.00000
4.60852E+11,SD-05001-04,4608520,SD-05001,KG,03,Hillcrest Elementary - 04,Brookings School District 05-1,Brookings County,304 15th Ave,Brookings,SD,57006,2078,(605)696-4600,33,Town: Remote,No,†,Yes,No,310.00000,21.10000,14.7000000,79.00000,19.00000
4.61917E+11,SD-56002-04,4619170,SD-56002,KG,08,Hillside Colony Elementary - 04,Doland School District 56-2,Spink County,18248 Hillside Ln,Doland,SD,57436,,(605)635-5302,43,Rural: Remote,No,†,Yes,Yes,34.00000,3.00000,11.3000000,31.00000,0.00000
4.61917E+11,SD-56002-07,4619170,SD-56002,09,12,Hillside Colony High School - 07,Doland School District 56-2,Spink County,18248 Hillside Ln,Doland,SD,57436,,(605)635-6302,43,Rural: Remote,No,†,Yes,No,20.00000,1.32000,15.2000000,17.00000,0.00000
4.60005E+11,SD-56006-05,4600046,SD-56006,KG,06,Hitchcock-Tulare Elementary - 05,Hitchcock Tulare School District 56-6,Beadle County,PO Box 8,Hitchcock,SD,57348,,(605)266-2151,43,Rural: Remote,No,†,Yes,No,100.00000,9.73000,10.3000000,16.00000,9.00000
4.60005E+11,SD-56006-01,4600046,SD-56006,09,12,Hitchcock-Tulare High School - 01,Hitchcock Tulare School District 56-6,Spink County,PO Box 108,Tulare,SD,57476,0108,(605)596-4172,43,Rural: Remote,No,†,Yes,No,51.00000,6.54000,7.8000000,4.00000,3.00000
4.60005E+11,SD-56006-02,4600046,SD-56006,07,08,Hitchcock-Tulare Junior High School - 02,Hitchcock Tulare School District 56-6,Spink County,PO Box 108,Tulare,SD,57476,0108,(605)596-4171,43,Rural: Remote,No,†,Yes,No,22.00000,2.71000,8.1000000,4.00000,3.00000
4.60207E+11,SD-06001-02,4602070,SD-06001,06,08,Holgate Middle School - 02,Aberdeen School District 06-1,Brown County,2200 N Dakota St,Aberdeen,SD,57401,1469,(605)725-7700,33,Town: Remote,No,†,No,†,502.00000,30.45000,16.5000000,128.00000,35.00000
4.65982E+11,SD-51004-07,4659820,SD-51004,KG,05,Horace Mann Elementary - 07,Rapid City Area School District 51-4,Pennington County,902 Anamosa St,Rapid City,SD,57701,0530,(605)394-1847,13,City: Small,No,†,Yes,Yes,326.00000,21.70000,15.0000000,326.00000,0.00000
4.63135E+11,SD-41002-09,4631350,SD-41002,PK,05,Horizon Elementary - 09,Harrisburg School District 41-2,†,5800 S Bahnson Ave,Sioux Falls,SD,57108,,(605)743-2567,†,N,No,†,†,†,†,†,†,†,†
4.63448E+11,SD-23002-02,4634480,SD-23002,PK,05,Hot Springs Elementary - 02,Hot Springs School District 23-2,Fall River County,1609 University Ave,Hot Springs,SD,57747,2126,(605)745-4149,33,Town: Remote,No,†,Yes,Yes,377.00000,28.20000,13.4000000,141.00000,43.00000
4.63448E+11,SD-23002-01,4634480,SD-23002,09,12,Hot Springs High School - 01,Hot Springs School District 23-2,Fall River County,1609 University Ave,Hot Springs,SD,57747,2126,(605)745-4147,33,Town: Remote,No,†,Yes,No,276.00000,20.76000,13.3000000,79.00000,27.00000
4.63448E+11,SD-23002-06,4634480,SD-23002,06,08,Hot Springs Middle School - 06,Hot Springs School District 23-2,Fall River County,1609 University Ave,Hot Springs,SD,57747,2126,(605)745-4146,33,Town: Remote,No,†,Yes,Yes,191.00000,15.04000,12.7000000,59.00000,21.00000
4.6346E+11,SD-53002-02,4634600,SD-53002,PK,06,Hoven Elementary - 02,Hoven School District 53-2,Potter County,PO Box 188,Hoven,SD,57450,0188,(605)948-2252,43,Rural: Remote,No,†,Yes,Yes,65.00000,7.38000,8.8000000,14.00000,9.00000
4.6346E+11,SD-53002-01,4634600,SD-53002,09,12,Hoven High School - 01,Hoven School District 53-2,Potter County,PO Box 128,Hoven,SD,57450,0128,(605)948-2252,43,Rural: Remote,No,†,Yes,No,37.00000,5.16000,7.2000000,5.00000,6.00000
4.6346E+11,SD-53002-03,4634600,SD-53002,07,08,Hoven Jr. High - 03,Hoven School District 53-2,Potter County,PO Box 128,Hoven,SD,57450,0128,(605)948-2252,43,Rural: Remote,No,†,Yes,No,16.00000,2.06000,7.8000000,5.00000,3.00000
4.60003E+11,SD-48003-02,4600025,SD-48003,KG,06,Howard Elementary - 02,Howard School District 48-3,Miner County,201 N Minnie St,Howard,SD,57349,,(605)772-4443,43,Rural: Remote,No,†,Yes,No,184.00000,15.02000,12.3000000,27.00000,14.00000
4.60003E+11,SD-48003-01,4600025,SD-48003,09,12,Howard High School - 01,Howard School District 48-3,Miner County,500 N Section Line,Howard,SD,57349,,(605)772-5515,43,Rural: Remote,No,†,Yes,No,97.00000,10.50000,9.2000000,18.00000,9.00000
4.60003E+11,SD-48003-05,4600025,SD-48003,07,08,Howard Jr. High - 05,Howard School District 48-3,Miner County,500 N Section Line,Howard,SD,57349,,(605)772-5515,43,Rural: Remote,No,†,Yes,Yes,51.00000,4.57000,11.2000000,6.00000,4.00000
4.63548E+11,SD-02002-13,4635480,SD-02002,KG,08,Huron Colony Elementary - 13,Huron School District 02-2,Beadle County,PO Box 949,Huron,SD,57350,0949,(605)353-6978,43,Rural: Remote,No,†,No,†,21.00000,2.00000,10.5000000,0.00000,0.00000
4.63548E+11,SD-02002-01,4635480,SD-02002,09,12,Huron High School - 01,Huron School District 02-2,Beadle County,PO Box 949,Huron,SD,57350,0949,(605)353-7800,33,Town: Remote,No,†,Yes,Yes,718.00000,39.52000,18.2000000,323.00000,50.00000
4.63548E+11,SD-02002-02,4635480,SD-02002,06,08,Huron Middle School - 02,Huron School District 02-2,Beadle County,PO Box 949,Huron,SD,57350,0949,(605)353-6900,33,Town: Remote,No,†,Yes,Yes,522.00000,36.12000,14.5000000,285.00000,40.00000
4.6074E+11,SD-04002-18,4607400,SD-04002,KG,08,Hutterische Colony Elementary - 18,Bon Homme School District 04-2,Bon Homme County,31232 The Colony Rd,Tabor,SD,57063,,(605)589-3388,43,Rural: Remote,No,†,Yes,Yes,50.00000,4.09000,12.2000000,0.00000,0.00000
4.68044E+11,SD-35002-09,4680437,SD-35002,KG,08,Interior Elementary - 09,Kadoka Area School District 35-2,Jackson County,PO Box 99,Kadoka,SD,57543,0099,(605)837-2173,43,Rural: Remote,No,†,Yes,Yes,53.00000,5.75000,9.2000000,33.00000,6.00000
4.63606E+11,SD-22006-02,4636060,SD-22006,PK,05,Ipswich Elementary - 02,Ipswich Public School District 22-6,Edmunds County,PO Box 306,Ipswich,SD,57451,0306,(605)426-6832,43,Rural: Remote,No,†,Yes,Yes,154.00000,11.80000,13.1000000,28.00000,15.00000
4.63606E+11,SD-22006-01,4636060,SD-22006,09,12,Ipswich High School - 01,Ipswich Public School District 22-6,Edmunds County,PO Box 306,Ipswich,SD,57451,0306,(605)426-6571,43,Rural: Remote,No,†,Yes,No,102.00000,7.62000,13.4000000,20.00000,12.00000
4.63606E+11,SD-22006-04,4636060,SD-22006,06,08,Ipswich Middle School - 04,Ipswich Public School District 22-6,Edmunds County,PO Box 306,Ipswich,SD,57451,0306,(605)426-6832,43,Rural: Remote,No,†,Yes,No,72.00000,4.90000,14.7000000,12.00000,9.00000
4.68044E+11,SD-13003-02,4680439,SD-13003,PK,06,Irene - Wakonda Elementary - 02,Irene - Wakonda School District 13-3,Clay County,PO Box 268,Wakonda,SD,57073,0268,(605)267-2644,43,Rural: Remote,No,†,Yes,Yes,189.00000,13.47000,14.0000000,56.00000,15.00000
4.68044E+11,SD-13003-01,4680439,SD-13003,09,12,Irene - Wakonda High School - 01,Irene - Wakonda School District 13-3,Turner County,PO Box 5,Irene,SD,57037,0005,(605)263-3313,43,Rural: Remote,No,†,Yes,Yes,97.00000,9.73000,10.0000000,29.00000,13.00000
4.68044E+11,SD-13003-04,4680439,SD-13003,07,08,Irene - Wakonda Jr. High - 04,Irene - Wakonda School District 13-3,Turner County,PO Box 5,Irene,SD,57037,0005,(605)263-3313,43,Rural: Remote,No,†,Yes,Yes,40.00000,3.27000,12.2000000,14.00000,7.00000
4.63615E+11,SD-02003-04,4636150,SD-02003,PK,05,Iroquois Elementary - 04,Iroquois School District 02-3,Kingsbury County,111 E Washita St,Iroquois,SD,57353,,(605)546-2210,43,Rural: Remote,No,†,Yes,Yes,126.00000,9.16000,13.8000000,62.00000,19.00000
4.63615E+11,SD-02003-01,4636150,SD-02003,09,12,Iroquois High School - 01,Iroquois School District 02-3,Kingsbury County,111 E Washita St,Iroquois,SD,57353,,(605)546-2426,43,Rural: Remote,No,†,Yes,No,60.00000,5.65000,10.6000000,22.00000,5.00000
4.63615E+11,SD-02003-02,4636150,SD-02003,06,08,Iroquois Middle School - 02,Iroquois School District 02-3,Kingsbury County,111 E Washita St,Iroquois,SD,57353,,(605)546-2426,43,Rural: Remote,No,†,Yes,Yes,37.00000,4.50000,8.2000000,18.00000,7.00000
4.6471E+11,SD-33002-03,4647100,SD-33002,KG,08,Jamesville Colony Elementary - 03,Menno School District 33-2,Yankton County,PO Box 346,Menno,SD,57045,0346,(605)387-5161,43,Rural: Remote,No,†,Yes,No,16.00000,3.12000,5.1000000,0.00000,0.00000
4.65982E+11,SD-51004-64,4659820,SD-51004,PK,12,Jefferson Building - 64,Rapid City Area School District 51-4,Pennington County,21 St Joseph St,Rapid City,SD,57701,,(605)394-1813,13,City: Small,No,†,No,†,23.00000,7.50000,3.1000000,0.00000,0.00000
4.65526E+11,SD-32002-06,4655260,SD-32002,KG,05,Jefferson Elementary - 06,Pierre School District 32-2,Hughes County,900 N. Poplar Ave.,Pierre,SD,57501,1643,(605)773-7320,33,Town: Remote,No,†,Yes,No,435.00000,29.00000,15.0000000,145.00000,18.00000
4.67662E+11,SD-14004-09,4676620,SD-14004,KG,04,Jefferson Elementary - 09,Watertown School District 14-4,Codington County,1701 N Maple,Watertown,SD,57201,1615,(605)882-6390,33,Town: Remote,No,†,No,†,558.00000,28.36000,19.7000000,76.00000,38.00000
4.66627E+11,SD-49005-57,4666270,SD-49005,KG,05,John F. Kennedy Elementary - 57,Sioux Falls School District 49-5,Minnehaha County,4501 S Holbrook,Sioux Falls,SD,57106,1926,(605)362-2784,12,City: Midsize,No,†,No,†,660.00000,38.63000,17.1000000,180.00000,39.00000
4.66627E+11,SD-49005-23,4666270,SD-49005,PK,05,John Harris Elementary - 23,Sioux Falls School District 49-5,Minnehaha County,3501 E 49th St,Sioux Falls,SD,57103,5849,(605)371-4111,12,City: Midsize,No,†,No,†,686.00000,34.30000,20.0000000,102.00000,16.00000
4.67437E+11,SD-13001-04,4674370,SD-13001,02,05,Jolley Elementary - 04,Vermillion School District 13-1,Clay County,224 S University,Vermillion,SD,57069,3226,(605)677-7015,32,Town: Distant,No,†,Yes,Yes,360.00000,24.34000,14.8000000,131.00000,23.00000
4.61958E+11,SD-37003-02,4619580,SD-37003,KG,04,Jones County Elementary - 02,Jones County School District 37-3,Jones County,305 Jefferson Ave,Murdo,SD,57559,0109,(605)669-2297,43,Rural: Remote,No,†,Yes,Yes,81.00000,7.00000,11.6000000,34.00000,7.00000
4.61958E+11,SD-37003-01,4619580,SD-37003,09,12,Jones County High School - 01,Jones County School District 37-3,Jones County,404 Jackson Ave,Murdo,SD,57559,0109,(605)669-2258,43,Rural: Remote,No,†,Yes,Yes,45.00000,6.31000,7.1000000,14.00000,6.00000
4.61958E+11,SD-37003-04,4619580,SD-37003,05,08,Jones County Middle School - 04,Jones County School District 37-3,Jones County,404 Jackson Ave,Murdo,SD,57559,0109,(605)669-2258,43,Rural: Remote,No,†,Yes,Yes,57.00000,5.32000,10.7000000,23.00000,9.00000
4.63135E+11,SD-41002-05,4631350,SD-41002,KG,05,Journey Elementary - 05,Harrisburg School District 41-2,Lincoln County,6801 S Grange Ave,Sioux Falls,SD,57108,,(605)743-2567,12,City: Midsize,No,†,No,†,504.00000,32.43000,15.5000000,15.00000,7.00000
4.68044E+11,SD-35002-01,4680437,SD-35002,09,12,Kadoka Area High School - 01,Kadoka Area School District 35-2,Jackson County,PO Box 99,Kadoka,SD,57543,0099,(605)837-2172,43,Rural: Remote,No,†,Yes,Yes,76.00000,8.71000,8.7000000,23.00000,14.00000
4.68044E+11,SD-35002-02,4680437,SD-35002,PK,08,Kadoka Elementary - 02,Kadoka Area School District 35-2,Jackson County,PO Box 99,Kadoka,SD,57543,0099,(605)837-2173,43,Rural: Remote,No,†,Yes,Yes,170.00000,15.79000,10.8000000,74.00000,16.00000
4.64477E+11,SD-42001-04,4644770,SD-42001,KG,05,Kennebec Elementary - 04,Lyman School District 42-1,Lyman County,PO Box 188,Kennebec,SD,57568,1000,(605)869-2213,43,Rural: Remote,No,†,Yes,Yes,90.00000,11.22000,8.0000000,50.00000,12.00000
4.65526E+11,SD-32002-08,4655260,SD-32002,KG,05,Kennedy Elementary - 08,Pierre School District 32-2,Hughes County,2306 Brookstone Loop,Pierre,SD,57501,,(605)773-7370,41,Rural: Fringe,No,†,Yes,No,413.00000,26.00000,15.9000000,132.00000,33.00000
4.63822E+11,SD-07002-02,4638220,SD-07002,PK,04,Kimball Elementary - 02,Kimball School District 07-2,Brule County,PO Box 479,Kimball,SD,57355,0479,(605)778-6231,43,Rural: Remote,No,†,Yes,Yes,118.00000,9.65000,12.2000000,23.00000,13.00000
4.63822E+11,SD-07002-01,4638220,SD-07002,09,12,Kimball High School - 01,Kimball School District 07-2,Brule County,PO Box 479,Kimball,SD,57355,0479,(605)778-6232,43,Rural: Remote,No,†,Yes,No,82.00000,9.57000,8.6000000,22.00000,12.00000
4.63822E+11,SD-07002-04,4638220,SD-07002,05,08,Kimball Middle School - 04,Kimball School District 07-2,Brule County,PO Box 479,Kimball,SD,57355,0479,(605)778-6231,43,Rural: Remote,No,†,Yes,Yes,69.00000,5.27000,13.1000000,21.00000,7.00000
4.67209E+11,SD-66001-08,4672090,SD-66001,KG,08,Klein Elementary - 08,Todd County School District 66-1,Cherry County,PO Box 87,Mission,SD,57555,0087,(605)856-3506,33,Town: Remote,No,†,Yes,Yes,19.00000,2.27000,8.4000000,19.00000,0.00000
4.65982E+11,SD-51004-08,4659820,SD-51004,KG,05,Knollwood Heights Elementary - 08,Rapid City Area School District 51-4,Pennington County,1701 Downing St,Rapid City,SD,57701,0701,(605)394-1851,13,City: Small,No,†,Yes,Yes,482.00000,34.90000,13.8000000,482.00000,0.00000
4.6E+11,SD-25004-03,4600002,SD-25004,KG,05,Koch Elementary - 03,Milbank School District 25-4,Grant County,410 E 10th Ave,Milbank,SD,57252,1190,(605)432-6615,33,Town: Remote,No,†,Yes,Yes,374.00000,29.25000,12.8000000,104.00000,33.00000
4.64839E+11,SD-17002-03,4648390,SD-17002,KG,05,L. B. Williams Elementary - 03,Mitchell School District 17-2,Davison County,1420 W University Ave,Mitchell,SD,57301,7760,(605)995-3090,33,Town: Remote,No,†,Yes,Yes,538.00000,31.20000,17.2000000,171.00000,63.00000
4.63999E+11,SD-38003-02,4639990,SD-38003,PK,06,Lake Preston Elementary - 02,Lake Preston School District 38-3,Kingsbury County,300 1st St NE,Lake Preston,SD,57249,0038,(605)847-4464,43,Rural: Remote,No,†,Yes,Yes,101.00000,9.93000,10.2000000,29.00000,13.00000
4.63999E+11,SD-38003-01,4639990,SD-38003,09,12,Lake Preston High School - 01,Lake Preston School District 38-3,Kingsbury County,300 1st St NE,Lake Preston,SD,57249,0038,(605)847-4455,43,Rural: Remote,No,†,Yes,No,47.00000,8.79000,5.3000000,9.00000,5.00000
4.63999E+11,SD-38003-03,4639990,SD-38003,07,08,Lake Preston Jr. High - 03,Lake Preston School District 38-3,Kingsbury County,300 1st St NE,Lake Preston,SD,57249,0038,(605)847-4455,43,Rural: Remote,No,†,Yes,No,30.00000,2.05000,14.6000000,8.00000,7.00000
4.63954E+11,SD-11001-05,4639540,SD-11001,KG,08,Lakeview Colony Elementary - 05,Andes Central School District 11-1,Charles Mix County,RR 1 Box 83,Lake Andes,SD,57356,,(605)487-7655,43,Rural: Remote,No,†,Yes,Yes,51.00000,3.00000,17.0000000,48.00000,0.00000
4.67209E+11,SD-66001-09,4672090,SD-66001,KG,08,Lakeview Elementary - 09,Todd County School District 66-1,Todd County,26886 299th St,Crookston,NE,69212,,(605)429-3339,43,Rural: Remote,No,†,Yes,Yes,52.00000,4.25000,12.2000000,52.00000,0.00000
4.64086E+11,SD-45005-02,4640860,SD-45005,PK,05,Langford Area Elementary - 02,Langford Area 45-5,Marshall County,PO Box 127,Langford,SD,57454,0127,(605)493-6454,43,Rural: Remote,No,†,Yes,Yes,89.00000,8.21000,10.8000000,35.00000,12.00000
4.64086E+11,SD-45005-01,4640860,SD-45005,09,12,Langford Area High School - 01,Langford Area 45-5,Marshall County,PO Box 127,Langford,SD,57454,0127,(605)493-6454,43,Rural: Remote,No,†,Yes,No,61.00000,5.96000,10.2000000,15.00000,6.00000
4.64086E+11,SD-45005-03,4640860,SD-45005,06,08,Langford Area Middle School - 03,Langford Area 45-5,Marshall County,PO Box 127,Langford,SD,57454,0127,(605)493-6454,43,Rural: Remote,No,†,Yes,No,51.00000,3.69000,13.8000000,13.00000,9.00000
4.66627E+11,SD-49005-10,4666270,SD-49005,PK,05,Laura B. Anderson Elementary - 10,Sioux Falls School District 49-5,Minnehaha County,1600 N Wayland Ave,Sioux Falls,SD,57103,0447,(605)367-6130,12,City: Midsize,No,†,Yes,Yes,413.00000,27.62000,15.0000000,305.00000,45.00000
4.61785E+11,SD-38002-02,4617850,SD-38002,KG,05,Laura Ingalls Wilder Elementary - 02,De Smet School District 38-2,Kingsbury County,PO Box 157,De Smet,SD,57231,0157,(605)854-3963,43,Rural: Remote,No,†,Yes,No,128.00000,11.32000,11.3000000,20.00000,9.00000
4.66627E+11,SD-49005-31,4666270,SD-49005,KG,05,Laura Wilder Elementary - 31,Sioux Falls School District 49-5,Minnehaha County,2300 S Lyndale Ave,Sioux Falls,SD,57105,3417,(605)367-4570,12,City: Midsize,No,†,Yes,Yes,526.00000,31.35000,16.8000000,251.00000,54.00000
4.61056E+11,SD-41001-02,4610560,SD-41001,KG,05,Lawrence Elementary - 02,Canton School District 41-1,Lincoln County,724 N Sanborn,Canton,SD,57013,1406,(605)764-2579,32,Town: Distant,No,†,Yes,No,432.00000,28.14000,15.4000000,117.00000,44.00000
4.6413E+11,SD-40001-10,4641300,SD-40001,09,12,Lead-Deadwood Career & Technical Education - 10,Lead-Deadwood School District 40-1,Lawrence County,PO Box 110,Nemo,SD,57759,,(605)578-2371,42,Rural: Distant,No,†,No,†,114.00000,14.50000,7.9000000,102.00000,0.00000
