National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1282) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Puerto Rico""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
7.20003E+11,PR-01-61671,7200030,PR-01,–,–,JOSE JULIAN ACOSTA (TEATRO),PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9023487,SAN JUAN,PR,00901,,(787)722-1253,11,City: Large,†,†,Yes,Yes,221.00000,23.00000,9.6000000,180.00000,19.00000
7.20003E+11,PR-01-70102,7200030,PR-01,–,–,JOSE JULIAN TAPIA DE LA ROSA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,RIO PLANTATION CALLE 2,BAYAMON,PR,00961,,(787)787-8969,21,Suburb: Large,†,†,Yes,Yes,87.00000,9.00000,9.7000000,71.00000,7.00000
7.20003E+11,PR-01-58131,7200030,PR-01,–,–,JOSE M ESPADA ZAYAS,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 358,COAMO,PR,00769,,(787)825-1435,31,Town: Fringe,†,†,Yes,Yes,363.00000,29.00000,12.5000000,289.00000,30.00000
7.20003E+11,PR-01-10850,7200030,PR-01,–,–,JOSE M. HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,PO BOX 159,CAMUY,PR,00627,,(787)898-7373,22,Suburb: Midsize,†,†,Yes,Yes,136.00000,13.00000,10.5000000,107.00000,11.00000
7.20003E+11,PR-01-24661,7200030,PR-01,–,–,JOSE M. MASSARI,PUERTO RICO DEPARTMENT OF EDUCATION,Arroyo Municipio,PO BOX 240,ARROYO,PR,00714,,(787)839-3140,23,Suburb: Small,†,†,Yes,Yes,154.00000,15.00000,10.3000000,113.00000,12.00000
7.20003E+11,PR-01-65284,7200030,PR-01,–,–,JOSE M. RIVERA SOLIS,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,MSC 445 138,SAN JUAN,PR,00926,,(787)761-2799,11,City: Large,†,†,Yes,Yes,198.00000,18.00000,11.0000000,154.00000,16.00000
7.20003E+11,PR-01-70680,7200030,PR-01,–,–,JOSE M. TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,PO BOX 1995 MSC 156,BAYAMON,PR,00956,,(787)730-0090,21,Suburb: Large,†,†,Yes,Yes,258.00000,20.00000,12.9000000,203.00000,21.00000
7.20003E+11,PR-01-71399,7200030,PR-01,–,–,JOSE MARIA DEL VALLE,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,PO BOX 1311,TOA ALTA,PR,00953,,(787)797-5375,21,Suburb: Large,†,†,Yes,Yes,348.00000,23.00000,15.1000000,269.00000,28.00000
7.20003E+11,PR-01-20719,7200030,PR-01,–,–,JOSE MERCADO (ESPECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 9951 MARIOLGA,CAGUAS,PR,00725,,(787)746-7858,13,City: Small,†,†,Yes,Yes,229.00000,17.00000,13.5000000,187.00000,19.00000
7.20003E+11,PR-01-24992,7200030,PR-01,–,–,JOSE MUNOZ VAZQUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,PO BOX 90,GUAYAMA,PR,00784,,(787)864-4919,41,Rural: Fringe,†,†,Yes,Yes,194.00000,14.00000,13.9000000,156.00000,16.00000
7.20003E+11,PR-01-71548,7200030,PR-01,–,–,JOSE NEVAREZ LOPEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 2345,TOA BAJA,PR,00951,,(787)870-5246,21,Suburb: Large,†,†,Yes,Yes,209.00000,18.00000,11.6000000,161.00000,17.00000
7.20003E+11,PR-01-57000,7200030,PR-01,–,–,JOSE ONOFRE TORRES FERMOSO,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,PO BOX 48,YAUCO,PR,00698,,(787)856-7338,23,Suburb: Small,†,†,Yes,Yes,377.00000,26.00000,14.5000000,309.00000,32.00000
7.20003E+11,PR-01-71373,7200030,PR-01,–,–,JOSE PABLO MORALES,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,PO BOX 1318,TOA ALTA,PR,00953,,(787)870-2135,21,Suburb: Large,†,†,Yes,Yes,304.00000,22.00000,13.8000000,243.00000,25.00000
7.20003E+11,PR-01-52894,7200030,PR-01,–,–,JOSE PADIN,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 1156,SALINAS,PR,00751,,(787)824-7955,41,Rural: Fringe,†,†,Yes,Yes,146.00000,11.00000,13.3000000,111.00000,11.00000
7.20003E+11,PR-01-18267,7200030,PR-01,–,–,JOSE PAGAN DE JESUS (ELEMENTAL BO SABANA HOYOS),PUERTO RICO DEPARTMENT OF EDUCATION,Vega Alta Municipio,PO BOX 1046,VEGA ALTA,PR,00692,,(787)898-2795,21,Suburb: Large,†,†,Yes,Yes,413.00000,35.00000,11.8000000,331.00000,34.00000
7.20003E+11,PR-01-31765,7200030,PR-01,–,–,JOSE R. AGOSTO,PUERTO RICO DEPARTMENT OF EDUCATION,Naguabo Municipio,PO BOX 1267,NAGUABO,PR,00718,,(787)874-0080,23,Suburb: Small,†,†,Yes,Yes,220.00000,19.00000,11.6000000,161.00000,17.00000
7.20003E+11,PR-01-43018,7200030,PR-01,–,–,JOSE R. GAZTAMBIDE,PUERTO RICO DEPARTMENT OF EDUCATION,Sabana Grande Municipio,PO BOX 846,SABANA GRANDE,PR,00637,,(787)873-3120,22,Suburb: Midsize,†,†,Yes,Yes,258.00000,22.00000,11.7000000,193.00000,20.00000
7.20003E+11,PR-01-50500,7200030,PR-01,–,–,JOSE RAMON RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 3001 SUITE 180,COAMO,PR,00769,,(787)825-1127,31,Town: Fringe,†,†,Yes,Yes,342.00000,24.00000,14.3000000,277.00000,29.00000
7.20003E+11,PR-01-71522,7200030,PR-01,–,–,JOSE ROBLES OTERO,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 2477,TOA BAJA,PR,00949,,(787)794-3470,21,Suburb: Large,†,†,Yes,Yes,223.00000,22.00000,10.1000000,183.00000,19.00000
7.20003E+11,PR-01-50757,7200030,PR-01,–,–,JOSE RODRIGUEZ DE SOTO,PUERTO RICO DEPARTMENT OF EDUCATION,GuÃ¡nica Municipio,PO BOX 691,LAJAS,PR,00667,,(787)821-3160,23,Suburb: Small,†,†,Yes,Yes,367.00000,25.00000,14.7000000,285.00000,30.00000
7.20003E+11,PR-01-14357,7200030,PR-01,–,–,JOSE ROJAS CORTES,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 2112,OROCOVIS,PR,00720,,(787)867-2630,21,Suburb: Large,†,†,Yes,Yes,568.00000,38.00000,14.9000000,455.00000,47.00000
7.20003E+11,PR-01-71092,7200030,PR-01,–,–,JOSE SANTOS ALEGRIA,PUERTO RICO DEPARTMENT OF EDUCATION,Dorado Municipio,PO BOX 729,DORADO,PR,00646,,(787)796-1520,21,Suburb: Large,†,†,Yes,Yes,757.00000,49.00000,15.4000000,596.00000,62.00000
7.20003E+11,PR-01-34207,7200030,PR-01,–,–,JOSE SANTOS QUINONEZ,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃ³vanas Municipio,PO BOX 10000 SUITE 477,CANOVANAS,PR,00745,,(787)876-4493,21,Suburb: Large,†,†,Yes,Yes,292.00000,26.00000,11.2000000,235.00000,24.00000
7.20003E+11,PR-01-60343,7200030,PR-01,–,–,JOSE SEVERO QUINONES,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 7819,CAROLINA,PR,00985,,(787)769-3260,12,City: Midsize,†,†,Yes,Yes,447.00000,44.00000,10.2000000,367.00000,38.00000
7.20003E+11,PR-01-13318,7200030,PR-01,–,–,JOSE VIZCARRONDO (SU ANGELES),PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,PO BOX 416,UTUADO,PR,00641,,(787)894-7702,41,Rural: Fringe,†,†,Yes,Yes,156.00000,18.00000,8.7000000,124.00000,13.00000
7.20003E+11,PR-01-18242,7200030,PR-01,–,–,JOSEFA DEL RIO GUERRERO,PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,CARR 155 KM 1.6 BO PUEBLO,MOROVIS,PR,00687,,(787)862-2480,41,Rural: Fringe,†,†,Yes,Yes,723.00000,35.00000,20.7000000,576.00000,60.00000
7.20003E+11,PR-01-57919,7200030,PR-01,–,–,JOSEFA VELEZ BAUZA (SUPERIOR URBANA),PUERTO RICO DEPARTMENT OF EDUCATION,PeÃ±uelas Municipio,PO BOX 1278,PENUELAS,PR,00624,,(787)836-1665,23,Suburb: Small,†,†,Yes,Yes,656.00000,48.00000,13.7000000,523.00000,54.00000
7.20003E+11,PR-01-75812,7200030,PR-01,–,–,JOSEFINA BARCELO,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 3974,GUAYNABO,PR,00969,,(787)720-6482,13,City: Small,†,†,Yes,Yes,398.00000,24.00000,16.6000000,312.00000,32.00000
7.20003E+11,PR-01-70524,7200030,PR-01,–,–,JOSEFINA BARCELO,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,RIGEL SECC 12 IRLANDA HEIGHTS,BAYAMON,PR,00956,,(787)798-0405,21,Suburb: Large,†,†,Yes,Yes,155.00000,13.00000,11.9000000,119.00000,12.00000
7.20003E+11,PR-01-54502,7200030,PR-01,–,–,JOSEFINA BOYA LEON,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 464,PONCE,PR,00715,,(787)840-3770,12,City: Midsize,†,†,Yes,Yes,357.00000,26.00000,13.7000000,287.00000,30.00000
7.20003E+11,PR-01-34348,7200030,PR-01,–,–,JOSEFINA FERRERO,PUERTO RICO DEPARTMENT OF EDUCATION,Fajardo Municipio,PO BOX 1106,FAJARDO,PR,00738,,(787)863-6770,23,Suburb: Small,†,†,Yes,Yes,449.00000,25.00000,18.0000000,367.00000,38.00000
7.20003E+11,PR-01-54619,7200030,PR-01,–,–,JOSEFINA LEON ZAYAS,PUERTO RICO DEPARTMENT OF EDUCATION,Jayuya Municipio,PO BOX 793,JAYUYA,PR,00664,,(787)828-5700,31,Town: Fringe,†,†,Yes,Yes,680.00000,47.00000,14.5000000,549.00000,57.00000
7.20003E+11,PR-01-71316,7200030,PR-01,–,–,JOSEFINA MARRERO FEBUS (LOMAS VALLES),PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,PO BOX 850,NARANJITO,PR,00719,,(787)869-1213,21,Suburb: Large,†,†,Yes,Yes,169.00000,15.00000,11.3000000,132.00000,14.00000
7.20003E+11,PR-01-25031,7200030,PR-01,–,–,JOSEFINA MUNOZ DE BERNIER,PUERTO RICO DEPARTMENT OF EDUCATION,Patillas Municipio,PO BOX 386,PATILLAS,PR,00723,,(787)839-3630,23,Suburb: Small,†,†,Yes,Yes,357.00000,25.00000,14.3000000,293.00000,30.00000
7.20003E+11,PR-01-70532,7200030,PR-01,–,–,JOSEFITA MONSERRATE DE SELLES,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,PMB 263 UU-1 C/39,BAYAMON,PR,00956,,(787)785-2238,21,Suburb: Large,†,†,Yes,Yes,171.00000,17.00000,10.1000000,134.00000,14.00000
7.20003E+11,PR-01-75804,7200030,PR-01,–,–,JUAN A. MIRANDA,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 1899,GUAYNABO,PR,00970,,(787)790-8198,13,City: Small,†,†,Yes,Yes,479.00000,29.00000,16.5000000,390.00000,40.00000
7.20003E+11,PR-01-14779,7200030,PR-01,–,–,JUAN A. SANCHEZ DAVILA,PUERTO RICO DEPARTMENT OF EDUCATION,ManatÃ­ Municipio,PO BOX 1397,MANATI,PR,00674,,(787)854-7747,21,Suburb: Large,†,†,Yes,Yes,323.00000,27.00000,12.0000000,253.00000,26.00000
7.20003E+11,PR-01-12930,7200030,PR-01,–,–,JUAN ALEJO ARIZMENDI,PUERTO RICO DEPARTMENT OF EDUCATION,Quebradillas Municipio,PO BOX 1555,QUEBRADILLAS,PR,00678,,(787)895-2180,22,Suburb: Midsize,†,†,Yes,Yes,345.00000,31.00000,11.1000000,260.00000,27.00000
7.20003E+11,PR-01-62893,7200030,PR-01,–,–,JUAN ANTONIO CORRETJER,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 21372,SAN JUAN,PR,00924,,(787)761-1560,11,City: Large,†,†,Yes,No,328.00000,26.00000,12.6000000,265.00000,27.00000
7.20003E+11,PR-01-17319,7200030,PR-01,–,–,JUAN ANTONIO CORRETJER,PUERTO RICO DEPARTMENT OF EDUCATION,Ciales Municipio,PO BOX 1419,CIALES,PR,00638,,(787)871-5405,21,Suburb: Large,†,†,Yes,Yes,499.00000,36.00000,13.9000000,395.00000,41.00000
7.20003E+11,PR-01-32771,7200030,PR-01,–,–,JUAN B. HUYKE,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 12,YABUCOA,PR,00767,,(787)893-2122,21,Suburb: Large,†,†,Yes,Yes,241.00000,20.00000,12.1000000,188.00000,19.00000
7.20003E+11,PR-01-15255,7200030,PR-01,–,–,JUAN B. HUYKE,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 1340,ISABELA,PR,00662,,(787)872-5520,21,Suburb: Large,†,†,Yes,Yes,114.00000,9.00000,12.7000000,92.00000,10.00000
7.20003E+11,PR-01-61408,7200030,PR-01,–,–,JUAN B. HUYKE,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,8177 SUITE 26 PMB 104,GUAYNABO,PR,00928,,(787)782-3924,11,City: Large,†,†,Yes,Yes,194.00000,14.00000,13.9000000,159.00000,16.00000
7.20003E+11,PR-01-11767,7200030,PR-01,–,–,JUAN C. PAGAN,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 770,LARES,PR,00669,,(787)897-4044,41,Rural: Fringe,†,†,Yes,Yes,258.00000,26.00000,9.9000000,203.00000,21.00000
7.20003E+11,PR-01-52258,7200030,PR-01,–,–,JUAN CUEVAS ABOY,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 7571,PONCE,PR,00731,,(787)843-3895,12,City: Midsize,†,†,Yes,Yes,357.00000,24.00000,14.9000000,283.00000,29.00000
7.20003E+11,PR-01-43059,7200030,PR-01,–,–,JUAN I. VEGA,PUERTO RICO DEPARTMENT OF EDUCATION,Sabana Grande Municipio,PO BOX 846,SABANA GRANDE,PR,00637,,(787)873-1501,22,Suburb: Midsize,†,†,Yes,Yes,195.00000,19.00000,10.3000000,152.00000,16.00000
7.20003E+11,PR-01-35881,7200030,PR-01,–,–,JUAN JOSE MAUNEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Naguabo Municipio,PO BOX 85,NAGUABO,PR,00718,,(787)874-0416,23,Suburb: Small,†,†,Yes,Yes,242.00000,22.00000,11.0000000,190.00000,20.00000
7.20003E+11,PR-01-61390,7200030,PR-01,–,–,JUAN JOSE OSUNA (ESPSECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 191766,SAN JUAN,PR,00928,,(787)282-0950,11,City: Large,†,†,Yes,No,200.00000,23.00000,8.7000000,157.00000,16.00000
7.20003E+11,PR-01-40204,7200030,PR-01,–,–,JUAN L. SANTIAGO,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 9000 SUITE 660,AGUADA,PR,00602,,(787)868-5600,21,Suburb: Large,†,†,Yes,Yes,251.00000,20.00000,12.6000000,180.00000,19.00000
7.20003E+11,PR-01-70177,7200030,PR-01,–,–,JUAN MORELL CAMPOS,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,URB VILLA RICA CALLE 4 ESQ 5,BAYAMON,PR,00959,,(787)786-5520,21,Suburb: Large,†,†,Yes,Yes,239.00000,16.00000,14.9000000,189.00000,20.00000
7.20003E+11,PR-01-52159,7200030,PR-01,–,–,JUAN MORELL CAMPOS ( MUSICA ),PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 4087,PONCE,PR,00731,,(787)842-3974,12,City: Midsize,†,†,No,†,†,28.00000,†,†,†
7.20003E+11,PR-01-52266,7200030,PR-01,–,–,JUAN MORELL CAMPOS ELEMENTAL,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 335476,PONCE,PR,00731,,(787)842-5343,12,City: Midsize,†,†,Yes,Yes,115.00000,13.00000,8.8000000,90.00000,9.00000
7.20003E+11,PR-01-20826,7200030,PR-01,–,–,JUAN NAVARRO,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PMB 430 PO BOX 4952,CAGUAS,PR,00725,,(787)747-6600,21,Suburb: Large,†,†,Yes,Yes,145.00000,12.00000,12.1000000,116.00000,12.00000
7.20003E+11,PR-01-62547,7200030,PR-01,–,–,JUAN PONCE DE LEON,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9300220,SAN JUAN,PR,00928,,(787)764-4630,11,City: Large,†,†,Yes,Yes,466.00000,34.00000,13.7000000,335.00000,35.00000
7.20003E+11,PR-01-75879,7200030,PR-01,–,–,JUAN PONCE DE LEON (ESPECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,BO JUAN DOMINGO,GUAYNABO,PR,00970,,(787)792-3550,13,City: Small,†,†,Yes,Yes,373.00000,41.00000,9.1000000,253.00000,26.00000
7.20003E+11,PR-01-33704,7200030,PR-01,–,–,JUAN PONCE DE LEON (ESPECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 9252,HUMACAO,PR,00792,,(787)852-1242,21,Suburb: Large,†,†,Yes,Yes,310.00000,19.00000,16.3000000,254.00000,26.00000
7.20003E+11,PR-01-10827,7200030,PR-01,–,–,JUAN PONCE DE LEON II,PUERTO RICO DEPARTMENT OF EDUCATION,Florida Municipio,PO BOX 366,FLORIDA,PR,00650,,(787)822-2050,23,Suburb: Small,†,†,Yes,Yes,563.00000,48.00000,11.7000000,440.00000,46.00000
7.20003E+11,PR-01-75267,7200030,PR-01,–,–,JUAN QUIRINDONGO MORELL (SUPERIOR),PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 1618,VEGA BAJA,PR,00693,,(787)858-0859,21,Suburb: Large,†,†,Yes,Yes,683.00000,35.00000,19.5000000,553.00000,57.00000
7.20003E+11,PR-01-70060,7200030,PR-01,–,–,JUAN RAMON JIMENEZ,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,DISTRITO ESCOLAR BAYAMON I,BAYAMON,PR,00956,,(787)798-5428,21,Suburb: Large,†,†,Yes,Yes,466.00000,31.00000,15.0000000,381.00000,40.00000
7.20003E+11,PR-01-62554,7200030,PR-01,–,–,JUAN RAMON JIMENEZ,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,RES MANUEL A PEREZ,SAN JUAN,PR,00923,,(787)767-9463,11,City: Large,†,†,Yes,No,143.00000,15.00000,9.5000000,117.00000,12.00000
7.20003E+11,PR-01-75697,7200030,PR-01,–,–,JUAN ROMAN OCASIO,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,URB SANTA ROSA 3147 SUITE 062,GUAYNABO,PR,00970,,(787)783-4272,13,City: Small,†,†,Yes,Yes,102.00000,9.00000,11.3000000,84.00000,9.00000
7.20003E+11,PR-01-55731,7200030,PR-01,–,–,JUAN SERAPIO MANGUAL,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃ­az Municipio,PO BOX 3501 SUITE 276,JUANA DIAZ,PR,00795,,(787)837-8515,41,Rural: Fringe,†,†,Yes,Yes,228.00000,19.00000,12.0000000,182.00000,19.00000
7.20003E+11,PR-01-47647,7200030,PR-01,–,–,JUAN SUAREZ PELEGRINA (NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,PO BOX 98,AGUADILLA,PR,00605,,(787)890-2320,21,Suburb: Large,†,†,Yes,Yes,369.00000,35.00000,10.5000000,295.00000,31.00000
7.20003E+11,PR-01-21725,7200030,PR-01,–,–,JUAN ZAMORA,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃ­o Municipio,PO BOX 1123,COMERIO,PR,00782,,(787)875-4341,21,Suburb: Large,†,†,Yes,Yes,200.00000,17.00000,11.8000000,158.00000,16.00000
7.20003E+11,PR-01-68510,7200030,PR-01,–,–,JUANA A MENDEZ (METROPOLIS),PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 7709,CAROLINA,PR,00987,,(787)750-8954,12,City: Midsize,†,†,Yes,No,507.00000,39.00000,13.0000000,409.00000,42.00000
7.20003E+11,PR-01-43547,7200030,PR-01,–,–,JUANA B GUZMAN (GUACIO),PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃ¡n Municipio,PO BOX 662,SAN SEBASTIAN,PR,00685,,(787)280-4072,21,Suburb: Large,†,†,Yes,Yes,95.00000,11.00000,8.6000000,64.00000,7.00000
7.20003E+11,PR-01-21758,7200030,PR-01,–,–,JUANA COLON,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃ­o Municipio,PO BOX 1123,COMERIO,PR,00782,,(787)875-2130,21,Suburb: Large,†,†,Yes,Yes,399.00000,36.00000,11.1000000,317.00000,33.00000
7.20003E+11,PR-01-12278,7200030,PR-01,–,–,JUANA G AVILES (FRANQUEZ),PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 479,MOROVIS,PR,00687,,(787)862-2440,21,Suburb: Large,†,†,Yes,Yes,329.00000,20.00000,16.5000000,262.00000,27.00000
7.20003E+11,PR-01-33563,7200030,PR-01,–,–,JUANA RODRIGUEZ MUNDO,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃ³vanas Municipio,PO BOX 1636,CANOVANAS,PR,00745,,(787)876-4828,21,Suburb: Large,†,†,Yes,Yes,272.00000,19.00000,14.3000000,189.00000,20.00000
7.20003E+11,PR-01-30734,7200030,PR-01,–,–,JUANA SANCHEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 1297,JUNCOS,PR,00777,,(787)734-4347,21,Suburb: Large,†,†,Yes,Yes,242.00000,19.00000,12.7000000,174.00000,18.00000
7.20003E+11,PR-01-75648,7200030,PR-01,–,–,JUANILLO FUENTES,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PMB 273 AVE ALEJANDRINO 3071,GUAYNABO,PR,00970,,(787)720-1055,21,Suburb: Large,†,†,Yes,Yes,151.00000,15.00000,10.1000000,123.00000,13.00000
7.20003E+11,PR-01-62539,7200030,PR-01,–,–,JUANITA GARCIA PERAZA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB FLORAL PARK,SAN JUAN,PR,00928,,(787)763-8272,11,City: Large,†,†,Yes,Yes,270.00000,24.00000,11.3000000,221.00000,23.00000
7.20003E+11,PR-01-10710,7200030,PR-01,–,–,JUANITA RAMIREZ GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Florida Municipio,PO BX 1167,FLORIDA,PR,00650,,(787)822-2190,23,Suburb: Small,†,†,Yes,Yes,388.00000,39.00000,9.9000000,302.00000,31.00000
7.20003E+11,PR-01-51680,7200030,PR-01,–,–,JUANITA RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃ­az Municipio,PO BOX 932,JUANA DIAZ,PR,00795,,(787)260-2503,23,Suburb: Small,†,†,Yes,Yes,169.00000,11.00000,15.4000000,138.00000,14.00000
7.20003E+11,PR-01-32300,7200030,PR-01,–,–,JUANITA RIVERA ALBERT,PUERTO RICO DEPARTMENT OF EDUCATION,Vieques Municipio,HC 02 BOX 14607,VIEQUES,PR,00765,,(787)741-3060,32,Town: Distant,†,†,Yes,Yes,84.00000,8.00000,10.5000000,12.00000,3.00000
7.20003E+11,PR-01-16220,7200030,PR-01,–,–,JUDITH A VIVAS,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,PO BOX 81,UTUADO,PR,00641,,(787)894-3446,21,Suburb: Large,†,†,Yes,Yes,507.00000,35.00000,14.5000000,400.00000,41.00000
7.20003E+11,PR-01-52464,7200030,PR-01,–,–,JULIA CORDERO NEGRON,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 7855,PONCE,PR,00733,,(787)843-8248,12,City: Midsize,†,†,Yes,Yes,175.00000,11.00000,15.9000000,139.00000,14.00000
7.20003E+11,PR-01-60350,7200030,PR-01,–,–,JULIA DE BURGOS,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3676,CAROLINA,PR,00979,,(787)791-0174,12,City: Midsize,†,†,Yes,Yes,315.00000,25.00000,12.6000000,254.00000,26.00000
7.20003E+11,PR-01-31146,7200030,PR-01,–,–,JULIA DE BURGOS,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃ³vanas Municipio,BOX 396 CARR 876 LA CENTRAL,CANOVANAS,PR,00729,,(787)876-3100,21,Suburb: Large,†,†,Yes,Yes,218.00000,16.00000,13.6000000,175.00000,18.00000
7.20003E+11,PR-01-60038,7200030,PR-01,–,–,JULIAN E BLANCO (BALLET),PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,ESQ ESTRELLA PDA 22,SAN JUAN,PR,00907,,(787)721-9021,11,City: Large,†,†,Yes,No,109.00000,20.00000,5.5000000,89.00000,9.00000
7.20003E+11,PR-01-55475,7200030,PR-01,–,–,JULIO ALVARADO,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 10091,PONCE,PR,00731,,(787)844-7048,12,City: Midsize,†,†,Yes,Yes,441.00000,29.00000,15.2000000,350.00000,36.00000
