National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (666) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Nevada""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.20006E+11,NV-02-02912,3200060,NV-02,06,12,Juvenile Detention,CLARK COUNTY SCHOOL DISTRICT,Clark County,601 N. Pecos #70,Las Vegas,NV,89101,,(702)455-5230,11,City: Large,No,No,No,†,64.00000,17.00000,3.8000000,–,–
3.20012E+11,NV-04-04906,3200120,NV-04,–,–,Juvenile Detention,ELKO COUNTY SCHOOL DISTRICT,Elko County,665 West Silver Street,Elko,NV,89801,,(775)777-1753,33,Town: Remote,No,†,†,†,†,†,†,†,†
3.20006E+11,NV-02-02939,3200060,NV-02,03,05,Juvenile Detention 3-5,CLARK COUNTY SCHOOL DISTRICT,Clark County,601 N. Pecos #70,Las Vegas,NV,89101,,(702)455-5230,11,City: Large,No,No,†,†,0.00000,–,†,†,†
3.20006E+11,NV-02-02309,3200060,NV-02,06,08,K O Knudson Junior High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2400 Atlantic St.,Las Vegas,NV,89104,,(702)799-7470,11,City: Large,No,Yes,Yes,Yes,1324.00000,58.00000,22.8000000,895.00000,170.00000
3.20048E+11,NV-16-16225,3200480,NV-16,PK,06,Kate M Smith Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1925 F Street,Sparks,NV,89431,,(775)353-5720,21,Suburb: Large,No,No,Yes,Yes,320.00000,19.10000,16.8000000,267.00000,0.00000
3.20048E+11,NV-16-16239,3200480,NV-16,PK,06,Katherine Dunn Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1135 O'Callaghan Drive,Sparks,NV,89434,,(775)353-5520,21,Suburb: Large,No,No,Yes,Yes,522.00000,29.00000,18.0000000,269.00000,47.00000
3.20006E+11,NV-02-02346,3200060,NV-02,06,08,Kathleen & Tim Harney Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1580 S. Hollywood Blvd.,Las Vegas,NV,89142,,(702)799-3240,21,Suburb: Large,No,No,Yes,Yes,1787.00000,67.50000,26.5000000,1143.00000,256.00000
3.20006E+11,NV-02-02193,3200060,NV-02,PK,05,Kathy L. Batterman Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,10135 W. Quail Ave.,Las Vegas,NV,89148,,(702)799-1920,21,Suburb: Large,No,No,No,†,972.00000,48.00000,20.3000000,286.00000,85.00000
3.20006E+11,NV-02-02171,3200060,NV-02,PK,05,Kay Carl Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5625 Corbett St.,Las Vegas,NV,89130,,(702)799-6650,11,City: Large,No,No,Yes,Yes,715.00000,43.00000,16.6000000,329.00000,74.00000
3.20006E+11,NV-02-02168,3200060,NV-02,PK,05,Keith C & Karen W Hayes Elementary,CLARK COUNTY SCHOOL DISTRICT,Clark County,9620 W. Twain Ave.,Las Vegas,NV,89147,,(702)799-6030,21,Suburb: Large,No,No,Yes,Yes,802.00000,42.00000,19.1000000,378.00000,81.00000
3.20048E+11,NV-16-16315,3200480,NV-16,06,08,Kendyl Depoali Middle School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,9300 Wilbur May Parkwa,Reno,NV,89521,,(775)852-6700,12,City: Midsize,No,No,No,†,1189.00000,51.50000,23.1000000,182.00000,45.00000
3.20048E+11,NV-16-16902,3200480,NV-16,PK,KG,Kendyl Depoali Preschool,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,9300 Wilbur Way Pkwy,Reno,NV,89521,,(775)852-6700,12,City: Midsize,No,No,No,†,13.00000,–,†,–,–
3.20006E+11,NV-02-02317,3200060,NV-02,06,08,Kenny C Guinn Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4150 S. Torrey Pines Dr.,Las Vegas,NV,89103,,(702)799-5900,21,Suburb: Large,No,Yes,Yes,Yes,900.00000,42.00000,21.4000000,594.00000,134.00000
3.20006E+11,NV-02-02211,3200060,NV-02,PK,05,Kermit R Booker Sr Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2277 N. Martin Luther King Blv,Las Vegas,NV,89106,,(702)799-4720,11,City: Large,No,No,Yes,Yes,499.00000,35.00000,14.3000000,425.00000,40.00000
3.20021E+11,NV-07-07103,3200210,NV-07,KG,08,Kings River Elementary School,HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,134 Kings River Road,Orovada,NV,89425,,(775)859-0352,43,Rural: Remote,No,No,Yes,Yes,21.00000,1.00000,21.0000000,15.00000,3.00000
3.20006E+11,NV-02-02131,3200060,NV-02,PK,05,Kirk Adams Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,580 N. Fogg St.,Las Vegas,NV,89110,,(702)799-8800,21,Suburb: Large,No,No,Yes,Yes,492.00000,23.00000,21.4000000,304.00000,42.00000
3.20006E+11,NV-02-02219,3200060,NV-02,PK,05,Kit Carson Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1735 D St.,Las Vegas,NV,89106,,(702)799-7113,11,City: Large,No,Yes,Yes,Yes,413.00000,15.00000,27.5000000,321.00000,0.00000
3.20006E+11,NV-02-02100,3200060,NV-02,PK,05,Kitty McDonough Ward Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5555 Horse Drive,Las Vegas,NV,89131,,(702)799-4501,11,City: Large,No,No,No,†,810.00000,44.00000,18.4000000,153.00000,67.00000
3.20003E+11,NV-01-01206,3200030,NV-01,KG,01,Lahontan Elementary School,CHURCHILL COUNTY SCHOOL DISTRICT,Churchill County,1099 Merton Drive,Fallon,NV,89406,,(775)423-1999,33,Town: Remote,No,No,Yes,Yes,506.00000,25.50000,19.8000000,267.00000,34.00000
3.20006E+11,NV-02-02418,3200060,NV-02,09,12,Las Vegas Academy of Int'l Studies  Performing and Visual Ar,CLARK COUNTY SCHOOL DISTRICT,Clark County,315 S. 7th St.,Las Vegas,NV,89101,,(702)799-7800,11,City: Large,No,Yes,No,†,1710.00000,79.50000,21.5000000,364.00000,143.00000
3.20006E+11,NV-02-02402,3200060,NV-02,09,12,Las Vegas High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,6500 E. Sahara Ave.,Las Vegas,NV,89142,,(702)799-0180,21,Suburb: Large,No,No,Yes,Yes,3081.00000,119.00000,25.9000000,1751.00000,289.00000
3.20006E+11,NV-02-02321,3200060,NV-02,06,12,Laughlin Jr/Sr High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1900 Cougar Dr.,Laughlin,NV,89029,,(702)298-1996,41,Rural: Fringe,No,No,Yes,Yes,346.00000,23.00000,15.0000000,204.00000,35.00000
3.20006E+11,NV-02-02220,3200060,NV-02,PK,05,Laura Dearing Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3046 S. Ferndale,Las Vegas,NV,89121,,(702)799-7710,21,Suburb: Large,No,No,Yes,Yes,800.00000,46.00000,17.4000000,633.00000,68.00000
3.20006E+11,NV-02-02349,3200060,NV-02,06,08,Lawrence & Heidi Canarelli Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,7808 S. Torrey Pines Dr.,Las Vegas,NV,89139,,(702)799-1340,21,Suburb: Large,No,No,Yes,Yes,1819.00000,67.00000,27.1000000,694.00000,234.00000
3.2E+11,NV-18-18429,3200001,NV-18,06,12,Leadership Academy of Nevada,STATE-SPONSORED CHARTER SCHOOLS,Clark County,7495 W. Azure Drive,Las Vegas,NV,89130,,(702)350-1472,11,City: Large,Yes,No,No,†,255.00000,0.75000,340.0000000,34.00000,26.00000
3.2E+11,NV-18-18428,3200001,NV-18,KG,08,Learning Bridge,STATE-SPONSORED CHARTER SCHOOLS,White Pine County,505 South Pioche Hwy,Ely,NV,89301,,(775)289-3500,33,Town: Remote,Yes,No,No,†,174.00000,9.00000,19.3000000,31.00000,15.00000
3.20006E+11,NV-02-02140,3200060,NV-02,PK,05,Lee Antonello Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1101 W. Tropical Pkwy,North Las Vegas,NV,89031,,(702)799-8380,21,Suburb: Large,No,No,Yes,Yes,618.00000,34.00000,18.2000000,297.00000,80.00000
3.20006E+11,NV-02-02619,3200060,NV-02,09,12,Legacy High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,150 W. Deer Springs Way,North Las Vegas,NV,89084,,(702)799-1777,21,Suburb: Large,No,No,Yes,Yes,2846.00000,114.00000,25.0000000,1354.00000,343.00000
3.20021E+11,NV-07-07901,3200210,NV-07,05,12,Leighton Hall (Dentention Center),HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,737 Fairgrounds Road,Winnemucca,NV,89445,,(775)623-6382,33,Town: Remote,No,No,No,†,3.00000,–,†,–,–
3.20048E+11,NV-16-16232,3200480,NV-16,PK,06,Lemmon Valley Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,255 West Patrician Drive,Reno,NV,89506,,(775)677-5460,21,Suburb: Large,No,No,Yes,Yes,733.00000,36.50000,20.1000000,380.00000,60.00000
3.20048E+11,NV-16-16226,3200480,NV-16,PK,06,Lena Juniper Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,225 Queens Way,Sparks,NV,89431,,(775)353-5540,21,Suburb: Large,No,No,No,†,484.00000,27.00000,17.9000000,222.00000,47.00000
3.20006E+11,NV-02-02221,3200060,NV-02,PK,05,Lewis E Rowe Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4338 S. Bruce St.,Las Vegas,NV,89119,,(702)799-5540,12,City: Midsize,No,No,Yes,Yes,663.00000,46.00000,14.4000000,534.00000,52.00000
3.20048E+11,NV-16-16208,3200480,NV-16,PK,06,Libby C Booth Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1450 Stewart Street,Reno,NV,89502,,(775)333-5140,12,City: Midsize,No,No,Yes,Yes,433.00000,26.00000,16.7000000,430.00000,0.00000
3.20006E+11,NV-02-02428,3200060,NV-02,09,12,Liberty High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2700 Liberty Heights Ave.,Henderson,NV,89052,,(702)799-2270,11,City: Large,No,No,No,†,2569.00000,104.00000,24.7000000,824.00000,281.00000
3.20006E+11,NV-02-02331,3200060,NV-02,06,08,Lied Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5350 W. Tropical Pkwy.,Las Vegas,NV,89130,,(702)799-4620,11,City: Large,No,No,Yes,Yes,1049.00000,46.00000,22.8000000,502.00000,133.00000
3.20006E+11,NV-02-02195,3200060,NV-02,PK,05,Liliam Lujan Hickey Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2450 N. Hollywood Blvd,Las Vegas,NV,89156,,(702)799-1899,21,Suburb: Large,No,No,Yes,Yes,760.00000,38.00000,20.0000000,573.00000,63.00000
3.20006E+11,NV-02-02119,3200060,NV-02,PK,05,Lilly & Wing Fong Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2200 James Bilbray Dr,Las Vegas,NV,89108,,(702)799-4890,11,City: Large,No,No,Yes,Yes,868.00000,54.00000,16.1000000,673.00000,76.00000
3.20027E+11,NV-09-09903,3200270,NV-09,AE,AE,Lincoln County Adult Correction,LINCOLN COUNTY SCHOOL DISTRICT,Lincoln County,Box Butte 307,Panaca,NV,89042,0307,(775)728-4446,43,Rural: Remote,No,No,†,†,0.00000,–,†,†,†
3.20027E+11,NV-09-09501,3200270,NV-09,09,12,Lincoln County High School,LINCOLN COUNTY SCHOOL DISTRICT,Lincoln County,Box Butte 268,Panaca,NV,89042,0268,(775)728-4481,43,Rural: Remote,No,No,No,†,186.00000,13.00000,14.3000000,33.00000,27.00000
3.20006E+11,NV-02-02222,3200060,NV-02,PK,05,Lincoln Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3010 Berg St.,North Las Vegas,NV,89030,,(702)799-7133,21,Suburb: Large,No,No,Yes,Yes,710.00000,35.00000,20.3000000,680.00000,0.00000
3.20048E+11,NV-16-16227,3200480,NV-16,PK,06,Lincoln Park Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,201 Lincoln Way,Sparks,NV,89431,,(775)353-5570,21,Suburb: Large,No,No,Yes,Yes,409.00000,27.00000,15.1000000,397.00000,0.00000
3.20006E+11,NV-02-02185,3200060,NV-02,PK,05,Linda Rankin Givens Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,655 Park Vista Dr.,Las Vegas,NV,89138,,(702)799-1430,11,City: Large,No,No,No,†,1046.00000,54.00000,19.4000000,85.00000,39.00000
3.20048E+11,NV-16-16238,3200480,NV-16,PK,06,Lloyd Diedrichsen Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1735 Del Rosa Way,Sparks,NV,89434,,(775)353-5730,21,Suburb: Large,No,No,No,†,403.00000,24.00000,16.8000000,131.00000,46.00000
3.20006E+11,NV-02-02360,3200060,NV-02,06,08,Lois & Jerry Tarkanian Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5800 W. Pyle Ave.,Las Vegas,NV,89141,,(702)799-6801,21,Suburb: Large,No,No,No,†,1778.00000,67.00000,26.5000000,582.00000,219.00000
3.20048E+11,NV-16-16266,3200480,NV-16,PK,06,Lois Allen Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,5155 McGuffy Road,Sparks,NV,89433,,(775)674-4430,21,Suburb: Large,No,No,Yes,Yes,565.00000,33.00000,17.1000000,535.00000,0.00000
3.20006E+11,NV-02-02223,3200060,NV-02,PK,05,Lois Craig Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2637 E. Gowan Rd.,North Las Vegas,NV,89030,,(702)799-4910,21,Suburb: Large,No,No,Yes,Yes,724.00000,38.00000,19.1000000,642.00000,0.00000
3.20006E+11,NV-02-02169,3200060,NV-02,PK,05,Lorna J Kesterson Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,231 Bailey Island Dr.,Henderson,NV,89074,,(702)799-6300,11,City: Large,No,No,No,†,684.00000,37.00000,18.5000000,225.00000,67.00000
3.20048E+11,NV-16-16311,3200480,NV-16,06,08,Lou Mendive Middle School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1900 Whitewood Drive,Sparks,NV,89434,,(775)353-5990,21,Suburb: Large,No,Yes,No,†,1056.00000,43.00000,24.6000000,243.00000,65.00000
3.20006E+11,NV-02-02142,3200060,NV-02,PK,05,Louis Wiener Jr Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,450 E. Eldorado Ln.,Las Vegas,NV,89123,,(702)799-5760,12,City: Midsize,No,No,Yes,Yes,694.00000,40.50000,17.1000000,298.00000,81.00000
3.20042E+11,NV-14-14201,3200420,NV-14,PK,05,Lovelock Elementary School,PERSHING COUNTY SCHOOL DISTRICT,Pershing County,Box Butte 621,Lovelock,NV,89419,,(775)273-2176,43,Rural: Remote,No,No,Yes,Yes,296.00000,23.00000,12.9000000,133.00000,28.00000
3.20006E+11,NV-02-02147,3200060,NV-02,PK,05,Lucile Bruner Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4289 Allen Ln.,North Las Vegas,NV,89032,,(702)799-0620,21,Suburb: Large,No,No,Yes,Yes,704.00000,37.50000,18.8000000,474.00000,91.00000
3.20006E+11,NV-02-02174,3200060,NV-02,PK,05,Lucille S Rogers Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5535 S. Riley St.,Las Vegas,NV,89148,,(702)799-6870,21,Suburb: Large,No,No,Yes,Yes,782.00000,44.00000,17.8000000,308.00000,87.00000
3.20051E+11,NV-17-17101,3200510,NV-17,KG,05,Lund Elementary School,WHITE PINE COUNTY SCHOOL DISTRICT,White Pine County,Box Butte 129,Lund,NV,89317,,(775)238-5200,43,Rural: Remote,No,No,No,†,47.00000,3.00000,15.7000000,–,–
3.20051E+11,NV-17-17601,3200510,NV-17,06,12,Lund High School,WHITE PINE COUNTY SCHOOL DISTRICT,White Pine County,Box Butte 129,Lund,NV,89317,,(775)238-5200,43,Rural: Remote,No,No,No,†,33.00000,3.00000,11.0000000,–,–
3.20006E+11,NV-02-02313,3200060,NV-02,06,08,Lyal Burkholder Junior High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,355 W. Van Wagenen St.,Henderson,NV,89015,,(702)799-8080,11,City: Large,No,No,Yes,Yes,746.00000,35.00000,21.3000000,409.00000,88.00000
3.20006E+11,NV-02-02109,3200060,NV-02,PK,05,M  J  Christensen Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,9001 Mariner Cove Dr.,Las Vegas,NV,89117,,(702)799-4390,11,City: Large,No,No,Yes,Yes,591.00000,33.00000,17.9000000,276.00000,68.00000
3.20006E+11,NV-02-02202,3200060,NV-02,PK,05,Mabel Hoggard Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,950 N. Tonopah Dr.,Las Vegas,NV,89106,,(702)799-4740,11,City: Large,No,Yes,Yes,Yes,439.00000,24.00000,18.3000000,250.00000,60.00000
3.20006E+11,NV-02-02329,3200060,NV-02,06,08,Mack Lyon Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,179 S. Andersen St.,Overton,NV,89040,,(702)397-8610,33,Town: Remote,No,No,No,†,375.00000,25.00000,15.0000000,93.00000,36.00000
3.20048E+11,NV-16-16209,3200480,NV-16,PK,06,Mamie Towles Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,2800 Kings Row,Reno,NV,89503,,(775)746-5820,12,City: Midsize,No,No,No,†,343.00000,21.50000,16.0000000,135.00000,28.00000
3.20036E+11,NV-12-12102,3200360,NV-12,PK,05,Manse Elementary School,NYE COUNTY SCHOOL DISTRICT,Nye County,4881 N Lola Lane,Pahrump,NV,89060,,(775)727-5252,41,Rural: Fringe,No,No,Yes,Yes,485.00000,28.00000,17.3000000,447.00000,0.00000
3.20006E+11,NV-02-02165,3200060,NV-02,PK,05,Manuel J Cortez Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4245 E. Tonopah Ave.,Las Vegas,NV,89115,,(702)799-2180,21,Suburb: Large,No,No,Yes,Yes,840.00000,53.00000,15.8000000,773.00000,0.00000
3.20006E+11,NV-02-02133,3200060,NV-02,PK,05,Marc Kahre Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,7887 W. Gowan Rd,Las Vegas,NV,89129,,(702)799-4660,11,City: Large,No,No,Yes,Yes,551.00000,32.00000,17.2000000,275.00000,66.00000
3.20006E+11,NV-02-02343,3200060,NV-02,06,08,Mario C & Joanne Monaco Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1870 N. Lamont St.,Las Vegas,NV,89115,,(702)799-3670,21,Suburb: Large,No,No,Yes,Yes,1380.00000,58.00000,23.8000000,1206.00000,99.00000
3.20006E+11,NV-02-02296,3200060,NV-02,PK,05,Marion B Earl Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,6650 W. Reno Ave.,Las Vegas,NV,89118,,(702)799-8181,21,Suburb: Large,No,No,Yes,Yes,696.00000,38.00000,18.3000000,384.00000,92.00000
3.20006E+11,NV-02-02225,3200060,NV-02,PK,05,Marion E  Cahlan Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2801 Fort Sumter Dr.,North Las Vegas,NV,89030,,(702)799-7103,21,Suburb: Large,No,No,Yes,Yes,830.00000,44.00000,18.9000000,821.00000,0.00000
3.20048E+11,NV-16-16281,3200480,NV-16,PK,05,Mariposa Dual Language Academy Charter School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,3875 Glen Street,Reno,NV,89502,,(775)826-4040,12,City: Midsize,Yes,No,Yes,Yes,137.00000,–,†,129.00000,0.00000
3.20006E+11,NV-02-02080,3200060,NV-02,PK,05,Mark L Fine Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,6635 W. Cougar Ave.,Las Vegas,NV,89139,,(702)799-6882,21,Suburb: Large,No,No,No,†,1026.00000,56.00000,18.3000000,376.00000,140.00000
3.20039E+11,NV-13-13211,3200390,NV-13,PK,05,Mark Twain Elementary School,CARSON CITY SCHOOL DISTRICT,Carson City,2111 Carriage Crest Drive,Carson City,NV,89703,,(775)283-1000,13,City: Small,No,No,Yes,Yes,608.00000,37.00000,16.4000000,477.00000,0.00000
3.20006E+11,NV-02-02183,3200060,NV-02,PK,05,Marlan J. Walker Elementary,CLARK COUNTY SCHOOL DISTRICT,Clark County,850 Scholar St.,Henderson,NV,89002,,(702)799-0570,11,City: Large,No,No,No,†,778.00000,41.00000,19.0000000,170.00000,63.00000
3.20006E+11,NV-02-02172,3200060,NV-02,PK,05,Marshall C Darnell Elementary,CLARK COUNTY SCHOOL DISTRICT,Clark County,9480 W. Tropical Pkwy,Las Vegas,NV,89149,,(702)799-6630,21,Suburb: Large,No,No,No,†,813.00000,44.00000,18.5000000,241.00000,71.00000
3.20039E+11,NV-13-13205,3200390,NV-13,PK,KG,Martha F Gleason Special Services Center 45-15,CARSON CITY SCHOOL DISTRICT,Carson City,710 West 4th Street,Carson City,NV,89703,,(775)283-2350,13,City: Small,No,No,No,†,72.00000,13.00000,5.5000000,19.00000,3.00000
3.20006E+11,NV-02-02136,3200060,NV-02,PK,05,Martha P King Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,888 Adams Blvd,Boulder City,NV,89005,,(702)799-8260,31,Town: Fringe,No,No,No,†,466.00000,25.00000,18.6000000,140.00000,33.00000
3.20006E+11,NV-02-02105,3200060,NV-02,PK,05,Martin Luther King Jr Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2260 Betty Lane,Las Vegas,NV,89156,,(702)799-7390,21,Suburb: Large,No,No,Yes,Yes,511.00000,†,†,436.00000,0.00000
3.20006E+11,NV-02-02345,3200060,NV-02,06,08,Marvin M Sedway Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3465 Englestad St.,North Las Vegas,NV,89032,,(702)799-3880,21,Suburb: Large,No,No,Yes,Yes,1471.00000,62.00000,23.7000000,1168.00000,163.00000
3.20048E+11,NV-16-16267,3200480,NV-16,PK,06,Marvin Moss Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,2200 Primio Way,Sparks,NV,89434,,(775)353-5507,21,Suburb: Large,No,No,No,†,587.00000,31.00000,18.9000000,213.00000,24.00000
3.20048E+11,NV-16-16911,3200480,NV-16,PK,12,Marvin Picollo School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,900 Foothill Road,Reno,NV,89511,,(775)851-5650,21,Suburb: Large,No,No,No,†,121.00000,17.00000,7.1000000,43.00000,11.00000
3.2E+11,NV-18-18432,3200001,NV-18,PK,08,Mater Academy of Nevada,STATE-SPONSORED CHARTER SCHOOLS,Clark County,3445 Mountain Vista Street,Las Vegas,NV,89121,,(702)485-2400,12,City: Midsize,Yes,No,No,†,779.00000,33.00000,23.6000000,508.00000,112.00000
3.20006E+11,NV-02-02226,3200060,NV-02,PK,05,Matt Kelly Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1900 N. J St.,Las Vegas,NV,89106,,(702)799-4750,11,City: Large,No,No,Yes,Yes,341.00000,19.00000,17.9000000,333.00000,0.00000
3.20021E+11,NV-07-07203,3200210,NV-07,KG,05,Mc Dermitt Elementary School,HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,Box Butte 98,McDermitt,NV,89421,,(775)532-8761,43,Rural: Remote,No,No,Yes,Yes,68.00000,5.00000,13.6000000,68.00000,0.00000
3.20021E+11,NV-07-07601,3200210,NV-07,09,12,Mc Dermitt High School,HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,Box Butte 98,McDermitt,NV,89421,,(775)532-8761,43,Rural: Remote,No,No,No,†,48.00000,4.00000,12.0000000,48.00000,0.00000
3.20021E+11,NV-07-07302,3200210,NV-07,06,08,Mc Dermitt Junior High School,HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,Box Butte 98,McDermitt,NV,89421,,(775)532-8761,43,Rural: Remote,No,No,No,†,21.00000,2.00000,10.5000000,21.00000,0.00000
3.20051E+11,NV-17-17203,3200510,NV-17,PK,05,McGill Elementary School,WHITE PINE COUNTY SCHOOL DISTRICT,White Pine County,Box Butte 1296,McGill,NV,89318,,(775)235-7722,42,Rural: Distant,No,No,Yes,Yes,152.00000,9.00000,16.9000000,61.00000,31.00000
3.20027E+11,NV-09-09301,3200270,NV-09,07,08,Meadow Valley Middle School,LINCOLN COUNTY SCHOOL DISTRICT,Lincoln County,Box Butte 567,Panaca,NV,89042,0567,(775)728-4655,43,Rural: Remote,No,No,No,†,73.00000,7.00000,10.4000000,24.00000,12.00000
3.20006E+11,NV-02-02182,3200060,NV-02,PK,05,Mervin Iverson Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1575 S. Hollywood Blvd,Las Vegas,NV,89142,,(702)799-7260,21,Suburb: Large,No,No,Yes,Yes,932.00000,50.00000,18.6000000,521.00000,147.00000
3.20048E+11,NV-16-16242,3200480,NV-16,PK,06,Miguel Sepulveda Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,5075 Ion Drive,Sparks,NV,89436,,(775)626-5257,21,Suburb: Large,No,No,No,†,793.00000,39.00000,20.3000000,207.00000,32.00000
3.20006E+11,NV-02-02322,3200060,NV-02,06,08,Mike OCallaghan Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1450 Radwick Dr.,Las Vegas,NV,89110,,(702)799-7340,41,Rural: Fringe,No,No,Yes,Yes,1293.00000,54.00000,23.9000000,908.00000,180.00000
3.20006E+11,NV-02-02917,3200060,NV-02,PK,05,Miley Achievement Center ES,CLARK COUNTY SCHOOL DISTRICT,Clark County,245 N. Pecos Rd.,Las Vegas,NV,89101,,(702)799-5631,11,City: Large,No,No,Yes,Yes,24.00000,–,†,21.00000,0.00000
3.20006E+11,NV-02-02916,3200060,NV-02,06,12,Miley Achievement Center Sec,CLARK COUNTY SCHOOL DISTRICT,Clark County,245 N. Pecos Rd.,Las Vegas,NV,89101,,(702)799-5631,11,City: Large,No,No,Yes,Yes,70.00000,20.00000,3.5000000,52.00000,0.00000
3.20009E+11,NV-03-03210,3200090,NV-03,PK,05,Minden Elementary School,DOUGLAS COUNTY SCHOOL DISTRICT,Douglas County,1170 Baler Street,Minden,NV,89423,,(775)782-5510,32,Town: Distant,No,No,No,†,355.00000,17.00000,20.9000000,92.00000,15.00000
