National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1053) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Utah""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.90105E+11,UT-30-30740,4901050,UT-30,10,12,BLUE PEAK HIGH,TOOELE DISTRICT,Tooele County,211 S TOOELE BLVD,TOOELE,UT,84074,,(435)833-8700,41,Rural: Fringe,No,No,No,†,113.00000,–,†,57.00000,10.00000
4.90021E+11,UT-07-07153,4900210,UT-07,PK,06,BLUFF RIDGE SCHOOL,DAVIS DISTRICT,Davis County,2680 S 775 W,SYRACUSE,UT,84075,,(801)402-2850,21,Suburb: Large,No,No,No,†,967.00000,–,†,66.00000,20.00000
4.9009E+11,UT-25-25108,4900900,UT-25,PK,05,BLUFF SCHOOL,SAN JUAN DISTRICT,San Juan County,P O BOX 130,BLUFF,UT,84512,,(435)678-1296,43,Rural: Remote,No,No,Yes,Yes,137.00000,–,†,134.00000,0.00000
4.90042E+11,UT-14-14109,4900420,UT-14,KG,06,BLUFFDALE SCHOOL,JORDAN DISTRICT,Salt Lake County,14323 S 2700 W,BLUFFDALE,UT,84065,,(801)254-8090,21,Suburb: Large,No,No,No,†,915.00000,–,†,146.00000,60.00000
4.9002E+11,UT-6L-6L300,4900195,UT-6L,–,–,BONNEVILLE ACADEMY,BONNEVILLE ACADEMY,†,6563 Sky Heights Drive,STANSBURY PARK,UT,84074,,(435)840-1966,†,N,Yes,†,†,†,†,†,†,†,†
4.9012E+11,UT-35-35701,4901200,UT-35,10,12,BONNEVILLE HIGH,WEBER DISTRICT,Weber County,251 E LAKER WAY,OGDEN,UT,84405,,(801)452-4050,21,Suburb: Large,No,No,No,†,1366.00000,–,†,408.00000,103.00000
4.90036E+11,UT-12-12402,4900360,UT-12,07,08,BONNEVILLE JR HIGH,GRANITE DISTRICT,Salt Lake County,5330 S 1660 E,SALT LAKE CITY,UT,84117,,(385)646-5124,21,Suburb: Large,No,No,No,†,812.00000,–,†,302.00000,50.00000
4.90003E+11,UT-01-01107,4900030,UT-01,PK,06,BONNEVILLE SCHOOL,ALPINE DISTRICT,Utah County,1245 N 800 W,OREM,UT,84057,,(801)610-8101,13,City: Small,No,No,Yes,Yes,668.00000,–,†,179.00000,44.00000
4.90087E+11,UT-36-36112,4900870,UT-36,KG,06,BONNEVILLE SCHOOL,SALT LAKE DISTRICT,Salt Lake County,1145 S 1900 E,SALT LAKE CITY,UT,84108,,(801)584-2913,12,City: Midsize,No,No,No,†,514.00000,–,†,29.00000,5.00000
4.90072E+11,UT-37-37103,4900720,UT-37,KG,06,BONNEVILLE SCHOOL,OGDEN CITY DISTRICT,Weber County,490 GRAMERCY AVE,OGDEN,UT,84404,,(801)737-8900,13,City: Small,No,No,Yes,Yes,559.00000,–,†,554.00000,3.00000
4.90027E+11,UT-09-09124,4900270,UT-09,PK,06,BOOK CLIFF SCHOOL,EMERY DISTRICT,Emery County,P O BOX 448,GREEN RIVER,UT,84525,,(435)564-8102,43,Rural: Remote,No,No,Yes,No,104.00000,–,†,63.00000,15.00000
4.9003E+11,UT-10-10108,4900300,UT-10,KG,06,BOULDER SCHOOL,GARFIELD DISTRICT,Garfield County,P O BOX 1447,BOULDER,UT,84716,,(435)335-7322,43,Rural: Remote,No,No,No,†,8.00000,–,†,–,–
4.90021E+11,UT-07-07108,4900210,UT-07,PK,06,BOULTON SCHOOL,DAVIS DISTRICT,Davis County,2611 S ORCHARD DR,BOUNTIFUL,UT,84010,,(801)402-1300,21,Suburb: Large,No,No,No,†,523.00000,–,†,102.00000,30.00000
4.90021E+11,UT-07-07704,4900210,UT-07,10,12,BOUNTIFUL HIGH,DAVIS DISTRICT,Davis County,695 S ORCHARD DR,BOUNTIFUL,UT,84010,,(801)402-3900,21,Suburb: Large,No,No,No,†,1556.00000,–,†,194.00000,53.00000
4.90021E+11,UT-07-07404,4900210,UT-07,07,09,BOUNTIFUL JR HIGH,DAVIS DISTRICT,Davis County,30 W 400 N,BOUNTIFUL,UT,84010,,(801)402-6000,21,Suburb: Large,No,No,No,†,631.00000,–,†,100.00000,42.00000
4.90021E+11,UT-07-07112,4900210,UT-07,KG,06,BOUNTIFUL SCHOOL,DAVIS DISTRICT,Davis County,1620 S 50 W,BOUNTIFUL,UT,84010,,(801)402-1350,21,Suburb: Large,No,No,No,†,507.00000,–,†,78.00000,28.00000
4.90009E+11,UT-03-03708,4900090,UT-03,10,12,BOX ELDER HIGH,BOX ELDER DISTRICT,Box Elder County,380 S 600 W,BRIGHAM CITY,UT,84302,,(435)734-4840,21,Suburb: Large,No,No,No,†,1445.00000,–,†,295.00000,90.00000
4.90009E+11,UT-03-03408,4900090,UT-03,08,09,BOX ELDER MIDDLE,BOX ELDER DISTRICT,Box Elder County,18 S 500 E,BRIGHAM CITY,UT,84302,,(435)734-4880,21,Suburb: Large,No,No,No,†,977.00000,–,†,268.00000,69.00000
4.90051E+11,UT-39-39110,4900510,UT-39,KG,05,BRIDGER SCHOOL,LOGAN CITY DISTRICT,Cache County,1261 N 400 W,LOGAN,UT,84341,,(435)755-2345,13,City: Small,No,No,Yes,Yes,662.00000,–,†,426.00000,70.00000
4.90063E+11,UT-19-19650,4900630,UT-19,10,12,BRIDGES NEBO TRANSITION CENTER,NEBO DISTRICT,Utah County,165 S. 700 E.,SPRINGVILLE,UT,84663,,(801)798-4006,21,Suburb: Large,No,No,No,†,95.00000,–,†,66.00000,3.00000
4.90014E+11,UT-42-42705,4900142,UT-42,08,12,BRIGHTON HIGH,CANYONS DISTRICT,Salt Lake County,2220 E BENGAL BLVD,Salt Lake City,UT,84121,,(801)826-5800,21,Suburb: Large,No,No,No,†,1915.00000,–,†,251.00000,51.00000
4.90063E+11,UT-19-19108,4900630,UT-19,PK,06,BROCKBANK SCHOOL,NEBO DISTRICT,Utah County,340 W 500 N,SPANISH FORK,UT,84660,,(801)798-4025,21,Suburb: Large,No,No,No,†,644.00000,–,†,192.00000,65.00000
4.90063E+11,UT-19-19112,4900630,UT-19,PK,07,BROOKSIDE SCHOOL,NEBO DISTRICT,Utah County,750 E 400 S,SPRINGVILLE,UT,84663,,(801)489-2830,21,Suburb: Large,No,No,No,†,725.00000,–,†,227.00000,69.00000
4.90014E+11,UT-42-42107,4900142,UT-42,KG,05,BROOKWOOD SCHOOL,CANYONS DISTRICT,Salt Lake County,8640 S SNOWBIRD DR,SANDY,UT,84093,,(801)826-7900,21,Suburb: Large,No,No,No,†,449.00000,–,†,33.00000,10.00000
4.90015E+11,UT-05-05110,4900150,UT-05,PK,05,BRUIN POINT SCHOOL,CARBON DISTRICT,Carbon County,PO BOX 399,SUNNYSIDE,UT,84539,,(435)888-4474,43,Rural: Remote,No,No,Yes,Yes,122.00000,–,†,77.00000,18.00000
4.90087E+11,UT-36-36404,4900870,UT-36,07,08,BRYANT MIDDLE,SALT LAKE DISTRICT,Salt Lake County,40 S 800 E,SALT LAKE CITY,UT,84102,,(801)578-8118,12,City: Midsize,No,No,Yes,Yes,391.00000,–,†,322.00000,27.00000
4.9003E+11,UT-10-10704,4900300,UT-10,07,12,BRYCE VALLEY HIGH,GARFIELD DISTRICT,Garfield County,P O BOX 70,TROPIC,UT,84776,,(435)679-8835,43,Rural: Remote,No,No,No,†,131.00000,–,†,47.00000,27.00000
4.9003E+11,UT-10-10112,4900300,UT-10,PK,06,BRYCE VALLEY SCHOOL,GARFIELD DISTRICT,Garfield County,P O BOX 286,TROPIC,UT,84776,,(435)679-8619,43,Rural: Remote,No,No,Yes,Yes,176.00000,–,†,68.00000,38.00000
4.90021E+11,UT-07-07113,4900210,UT-07,KG,06,BUFFALO POINT SCHOOL,DAVIS DISTRICT,Davis County,1924 SOUTH DORAL DRIVE,SYRACUSE,UT,84075,,(801)402-8400,21,Suburb: Large,No,No,No,†,1000.00000,–,†,94.00000,64.00000
4.9012E+11,UT-35-35105,4901200,UT-35,KG,06,BURCH CREEK SCHOOL,WEBER DISTRICT,Weber County,4300 Madison Ave.,OGDEN,UT,84405,,(801)476-5300,21,Suburb: Large,No,†,†,†,†,†,†,†,†
4.90014E+11,UT-42-42402,4900142,UT-42,06,08,BUTLER MIDDLE,CANYONS DISTRICT,Salt Lake County,7530 S 2700 E,Salt Lake City,UT,84121,,(801)826-6500,21,Suburb: Large,No,No,No,†,924.00000,–,†,197.00000,37.00000
4.90014E+11,UT-42-42108,4900142,UT-42,KG,05,BUTLER SCHOOL,CANYONS DISTRICT,Salt Lake County,2700 E 7000 S,SALT LAKE CITY,UT,84121,,(801)826-7975,21,Suburb: Large,No,No,No,†,548.00000,–,†,63.00000,21.00000
4.90042E+11,UT-14-14177,4900420,UT-14,KG,06,BUTTERFIELD CANYON SCHOOL,JORDAN DISTRICT,Salt Lake County,6860 W MARY LEIZAN LANE,HERRIMAN,UT,84096,,(801)254-0737,21,Suburb: Large,No,No,No,†,901.00000,–,†,82.00000,45.00000
4.90033E+11,UT-11-11801,4900330,UT-11,PK,PK,C R SUNDWALL CENTER,GRAND DISTRICT,Grand County,190 E 100 N,MOAB,UT,84532,,(435)259-5628,33,Town: Remote,No,No,No,†,50.00000,–,†,15.00000,3.00000
4.90012E+11,UT-04-04710,4900120,UT-04,07,12,CACHE HIGH,CACHE DISTRICT,Cache County,265 W 1400 N,LOGAN,UT,84341,,(435)755-0716,13,City: Small,No,No,No,†,140.00000,–,†,30.00000,10.00000
4.90012E+11,UT-04-04600,4900120,UT-04,PK,PK,CACHE PRESCHOOL,CACHE DISTRICT,Cache County,2063 N 1200 E,LOGAN,UT,84341,,(435)752-3925,23,Suburb: Small,No,No,No,†,292.00000,–,†,0.00000,0.00000
4.90036E+11,UT-12-12194,4900360,UT-12,PK,06,CALVIN S. SMITH SCHOOL,GRANITE DISTRICT,Salt Lake County,2150 W 6200 S,TAYLORSVILLE,UT,84118,,(385)646-5020,21,Suburb: Large,No,No,No,†,766.00000,–,†,208.00000,69.00000
4.90021E+11,UT-07-07169,4900210,UT-07,KG,06,CANYON CREEK SCHOOL,DAVIS DISTRICT,†,755 S. 11 W.,FARMINGTON,UT,84025,,(801)402-0300,†,N,No,†,†,†,†,†,†,†,†
4.90081E+11,UT-38-38101,4900810,UT-38,KG,06,CANYON CREST SCHOOL,PROVO DISTRICT,Utah County,4664 N CANYON RD,PROVO,UT,84604,,(801)221-9873,12,City: Midsize,No,No,No,†,536.00000,–,†,87.00000,26.00000
4.90014E+11,UT-5G-5G100,4900143,UT-5G,KG,08,CANYON GROVE ACADEMY,CANYON GROVE ACADEMY,Utah County,588 W 3300 N,PLEASANT GROVE,UT,84062,,(801)785-9300,21,Suburb: Large,Yes,No,Yes,No,380.00000,–,†,124.00000,26.00000
4.90007E+11,UT-9D-9D100,4900071,UT-9D,KG,06,CANYON RIM ACADEMY,CANYON RIM ACADEMY,Salt Lake County,3005 S 2900 E,SALT LAKE CITY,UT,84109,,(801)474-2066,21,Suburb: Large,Yes,No,Yes,No,530.00000,–,†,46.00000,14.00000
4.90012E+11,UT-04-04109,4900120,UT-04,KG,06,CANYON SCHOOL,CACHE DISTRICT,Cache County,270 S 1300 E,HYRUM,UT,84319,,(435)792-7684,23,Suburb: Small,No,No,Yes,Yes,522.00000,–,†,164.00000,76.00000
4.90063E+11,UT-19-19116,4900630,UT-19,PK,06,CANYON SCHOOL,NEBO DISTRICT,Utah County,1492 E 1240 S,SPANISH FORK,UT,84660,,(801)798-4610,21,Suburb: Large,No,Yes,No,†,613.00000,–,†,86.00000,38.00000
4.90039E+11,UT-13-13712,4900390,UT-13,09,12,CANYON VIEW HIGH,IRON DISTRICT,Iron County,166 W 1925 N,CEDAR CITY,UT,84721,,(435)586-2813,33,Town: Remote,No,No,No,†,1085.00000,–,†,330.00000,107.00000
4.90027E+11,UT-09-09404,4900270,UT-09,06,09,CANYON VIEW JR HIGH,EMERY DISTRICT,Emery County,P O BOX 250,HUNTINGTON,UT,84528,,(435)687-2265,42,Rural: Distant,No,No,No,†,222.00000,–,†,73.00000,25.00000
4.90003E+11,UT-01-01405,4900030,UT-01,07,09,CANYON VIEW JR HIGH,ALPINE DISTRICT,Utah County,625 E 950 N,OREM,UT,84097,,(801)610-8130,13,City: Small,No,No,No,†,1228.00000,–,†,412.00000,85.00000
4.90039E+11,UT-13-13308,4900390,UT-13,06,08,CANYON VIEW MIDDLE,IRON DISTRICT,Iron County,1865 N MAIN,CEDAR CITY,UT,84721,,(435)586-2830,33,Town: Remote,No,No,No,†,904.00000,–,†,318.00000,126.00000
4.9012E+11,UT-35-35179,4901200,UT-35,PK,PK,CANYON VIEW PRESCHOOL,WEBER DISTRICT,Weber County,1100 ORCHARD AVE,OGDEN,UT,84404,,(801)626-2516,13,City: Small,No,No,No,†,257.00000,–,†,66.00000,7.00000
4.90014E+11,UT-42-42110,4900142,UT-42,KG,05,CANYON VIEW SCHOOL,CANYONS DISTRICT,Salt Lake County,3050 E 7800 S,Salt Lake City,UT,84121,,(801)826-8050,21,Suburb: Large,No,No,No,†,438.00000,–,†,76.00000,22.00000
4.90014E+11,UT-42-42740,4900142,UT-42,07,12,CANYONS TECHNICAL EDUCATION CENTER,CANYONS DISTRICT,Salt Lake County,825 E 9085 S,SANDY,UT,84094,,(801)826-6600,21,Suburb: Large,No,No,†,†,0.00000,–,†,0.00000,0.00000
4.90014E+11,UT-42-42840,4900142,UT-42,12,12,CANYONS TRANSITION ACADEMY,CANYONS DISTRICT,Salt Lake County,9361 S 300 E,SANDY,UT,84070,,(801)826-5467,21,Suburb: Large,No,No,No,†,57.00000,–,†,18.00000,3.00000
4.90015E+11,UT-05-05704,4900150,UT-05,09,12,CARBON HIGH,CARBON DISTRICT,Carbon County,750 E 400 N,PRICE,UT,84501,,(435)637-2463,33,Town: Remote,No,No,No,†,852.00000,–,†,236.00000,72.00000
4.90036E+11,UT-12-12110,4900360,UT-12,PK,06,CARL SANDBURG SCHOOL,GRANITE DISTRICT,Salt Lake County,3900 S 5325 W,WEST VALLEY CITY,UT,84120,,(385)646-5008,21,Suburb: Large,No,No,No,†,388.00000,–,†,202.00000,55.00000
4.90003E+11,UT-01-01108,4900030,UT-01,PK,06,CASCADE SCHOOL,ALPINE DISTRICT,Utah County,160 N 800 E,OREM,UT,84097,,(801)610-8102,13,City: Small,No,No,No,†,710.00000,–,†,119.00000,29.00000
4.90027E+11,UT-09-09104,4900270,UT-09,KG,06,CASTLE DALE SCHOOL,EMERY DISTRICT,Emery County,P.O. BOX 539,CASTLE DALE,UT,84513,,(435)381-5221,33,Town: Remote,No,No,No,†,221.00000,–,†,58.00000,29.00000
4.90015E+11,UT-05-05112,4900150,UT-05,KG,05,CASTLE HEIGHTS SCHOOL,CARBON DISTRICT,Carbon County,750 N HOMESTEAD BLVD,PRICE,UT,84501,,(435)637-7177,33,Town: Remote,No,No,Yes,Yes,469.00000,–,†,165.00000,63.00000
4.90015E+11,UT-05-05801,4900150,UT-05,PK,12,CASTLE VALLEY CENTER,CARBON DISTRICT,Carbon County,755 N CEDAR HILLS DR.,PRICE,UT,84501,,(435)637-9150,33,Town: Remote,No,No,No,†,103.00000,–,†,57.00000,8.00000
4.90039E+11,UT-13-13704,4900390,UT-13,09,12,CEDAR CITY HIGH,IRON DISTRICT,Iron County,703 W 600 S,CEDAR CITY,UT,84720,,(435)586-2820,33,Town: Remote,No,No,No,†,1182.00000,–,†,352.00000,67.00000
4.90039E+11,UT-13-13104,4900390,UT-13,KG,05,CEDAR EAST SCHOOL,IRON DISTRICT,Iron County,255 E COLLEGE AVE,CEDAR CITY,UT,84720,,(435)586-2840,33,Town: Remote,No,No,Yes,Yes,585.00000,–,†,291.00000,61.00000
4.90039E+11,UT-13-13304,4900390,UT-13,06,08,CEDAR MIDDLE,IRON DISTRICT,Iron County,2215 WEST ROYAL HUNTE DR,CEDAR CITY,UT,84720,,(435)586-2810,41,Rural: Fringe,No,No,No,†,946.00000,–,†,294.00000,82.00000
4.90039E+11,UT-13-13108,4900390,UT-13,KG,05,CEDAR NORTH SCHOOL,IRON DISTRICT,Iron County,550 W 200 N,CEDAR CITY,UT,84720,,(435)586-2845,33,Town: Remote,No,No,Yes,Yes,383.00000,–,†,185.00000,39.00000
4.90093E+11,UT-26-26716,4900930,UT-26,KG,12,CEDAR RIDGE HIGH,SEVIER DISTRICT,Sevier County,555 W 100 N,RICHFIELD,UT,84701,,(435)896-9464,33,Town: Remote,No,No,No,†,62.00000,–,†,42.00000,0.00000
4.90012E+11,UT-04-04310,4900120,UT-04,06,07,CEDAR RIDGE MIDDLE,CACHE DISTRICT,Cache County,65 N 200 W,HYDE PARK,UT,84318,,(435)563-6229,41,Rural: Fringe,No,No,No,†,762.00000,–,†,144.00000,95.00000
4.90003E+11,UT-01-01111,4900030,UT-01,PK,06,CEDAR RIDGE SCHOOL,ALPINE DISTRICT,Utah County,4501 W CEDAR HILLS DR,CEDAR HILLS,UT,84062,,(801)610-8103,21,Suburb: Large,No,No,No,†,973.00000,–,†,63.00000,24.00000
4.90039E+11,UT-13-13112,4900390,UT-13,KG,05,CEDAR SOUTH SCHOOL,IRON DISTRICT,Iron County,499 W 400 S,CEDAR CITY,UT,84720,,(435)586-2850,33,Town: Remote,No,No,No,†,471.00000,–,†,114.00000,36.00000
4.90003E+11,UT-01-01112,4900030,UT-01,PK,06,CEDAR VALLEY SCHOOL,ALPINE DISTRICT,Utah County,40 E CENTER,CEDAR FORT,UT,84013,,(801)610-8702,42,Rural: Distant,No,No,No,†,118.00000,–,†,20.00000,9.00000
4.90021E+11,UT-07-07426,4900210,UT-07,07,09,CENTENNIAL JR HIGH,DAVIS DISTRICT,Davis County,740 S SUNSET DR,KAYSVILLE,UT,84037,,(801)402-0100,41,Rural: Fringe,No,No,No,†,1339.00000,–,†,51.00000,17.00000
4.90081E+11,UT-38-38404,4900810,UT-38,07,08,CENTENNIAL MIDDLE,PROVO DISTRICT,Utah County,305 E 2320 N,PROVO,UT,84604,,(801)370-4621,12,City: Midsize,No,No,No,†,1054.00000,–,†,380.00000,65.00000
4.90024E+11,UT-08-08106,4900240,UT-08,KG,05,CENTENNIAL SCHOOL,DUCHESNE DISTRICT,Duchesne County,940 S 500 Roosevelt,ROOSEVELT,UT,84066,,(435)725-4450,33,Town: Remote,No,No,Yes,No,493.00000,–,†,252.00000,52.00000
4.90021E+11,UT-07-07406,4900210,UT-07,07,09,CENTERVILLE JR HIGH,DAVIS DISTRICT,Davis County,625 S MAIN,CENTERVILLE,UT,84014,,(801)402-6100,21,Suburb: Large,No,No,No,†,927.00000,–,†,105.00000,32.00000
4.90021E+11,UT-07-07116,4900210,UT-07,PK,06,CENTERVILLE SCHOOL,DAVIS DISTRICT,Davis County,350 N 100 E,CENTERVILLE,UT,84014,,(801)402-1400,21,Suburb: Large,No,No,No,†,508.00000,–,†,82.00000,33.00000
4.90021E+11,UT-07-07408,4900210,UT-07,07,09,CENTRAL DAVIS JR HIGH,DAVIS DISTRICT,Davis County,663 CHURCH ST,LAYTON,UT,84041,,(801)402-7100,21,Suburb: Large,No,No,No,†,937.00000,–,†,253.00000,69.00000
4.90007E+11,UT-41-41221,4900069,UT-41,KG,06,CENTRAL REGION DEAF,UTAH SCHOOLS FOR DEAF & BLIND,Salt Lake County,3098 S HIGHLAND DR,SALT LAKE CITY,UT,84106,,(801)464-0840,21,Suburb: Large,No,No,No,†,56.00000,–,†,19.00000,0.00000
4.90003E+11,UT-01-01116,4900030,UT-01,PK,06,CENTRAL SCHOOL,ALPINE DISTRICT,Utah County,95 N 400 E,PLEASANT GROVE,UT,84062,,(801)610-8104,21,Suburb: Large,No,No,Yes,Yes,636.00000,–,†,227.00000,80.00000
4.90009E+11,UT-03-03104,4900090,UT-03,KG,05,CENTURY SCHOOL,BOX ELDER DISTRICT,Box Elder County,5820 N 4800 W,BEAR RIVER CITY,UT,84301,,(435)279-2651,42,Rural: Distant,No,No,No,†,466.00000,–,†,129.00000,43.00000
4.90004E+11,UT-2D-2D100,4900040,UT-2D,KG,08,CHANNING HALL,CHANNING HALL,Salt Lake County,13515 S 150 E,DRAPER,UT,84020,,(801)572-2709,21,Suburb: Large,Yes,No,Yes,Yes,619.00000,–,†,49.00000,43.00000
4.90063E+11,UT-19-19117,4900630,UT-19,PK,06,CHERRY CREEK SCHOOL,NEBO DISTRICT,Utah County,484 S 200 E,SPRINGVILLE,UT,84663,,(801)489-2810,21,Suburb: Large,No,No,Yes,Yes,904.00000,–,†,316.00000,111.00000
4.90003E+11,UT-01-01135,4900030,UT-01,05,06,CHERRY HILL GT PROGRAM,ALPINE DISTRICT,Utah County,250 E 1650 S,OREM,UT,84058,,(801)227-8710,13,City: Small,No,No,No,†,58.00000,–,†,5.00000,4.00000
4.90003E+11,UT-01-01118,4900030,UT-01,PK,06,CHERRY HILL SCHOOL,ALPINE DISTRICT,Utah County,250 E 1650 S,OREM,UT,84097,,(801)610-8105,13,City: Small,No,No,Yes,Yes,737.00000,–,†,207.00000,34.00000
4.90087E+11,UT-36-36826,4900870,UT-36,KG,06,CHILDREN BEHAVIOR THERAPY UNIT (CBTU),SALT LAKE DISTRICT,Salt Lake County,780 S GAURDSMAN WAY,SALT LAKE CITY,UT,84108,,(801)481-4957,12,City: Midsize,No,No,No,†,25.00000,–,†,22.00000,0.00000
4.90036E+11,UT-12-12410,4900360,UT-12,07,09,CHURCHILL JR HIGH,GRANITE DISTRICT,Salt Lake County,3450 OAKVIEW DRIVE,SALT LAKE CITY,UT,84124,,(385)646-5144,21,Suburb: Large,No,No,No,†,576.00000,–,†,67.00000,15.00000
4.90078E+11,UT-23-23101,4900780,UT-23,PK,PK,CIRCLEVILLE PRESCHOOL,PIUTE DISTRICT,Piute County,300 S CENTER,CIRCLEVILLE,UT,84723,,(435)577-2551,43,Rural: Remote,No,No,No,†,16.00000,–,†,8.00000,3.00000
4.90078E+11,UT-23-23104,4900780,UT-23,KG,06,CIRCLEVILLE SCHOOL,PIUTE DISTRICT,Piute County,300 S CENTER,CIRCLEVILLE,UT,84723,,(435)577-2912,43,Rural: Remote,No,No,Yes,Yes,102.00000,–,†,58.00000,29.00000
4.90001E+11,UT-87-87700,4900009,UT-87,07,12,CITY ACADEMY,CITY ACADEMY,Salt Lake County,555 E 200 S,SALT LAKE CITY,UT,84102,,(801)596-8489,12,City: Midsize,Yes,No,Yes,Yes,173.00000,–,†,75.00000,8.00000
4.90105E+11,UT-30-30408,4901050,UT-30,07,08,CLARKE N JOHNSEN JR HIGH,TOOELE DISTRICT,Tooele County,2152 N 400 W,TOOELE,UT,84074,,(435)833-1939,32,Town: Distant,No,No,No,†,833.00000,–,†,208.00000,68.00000
4.90087E+11,UT-36-36408,4900870,UT-36,07,08,CLAYTON MIDDLE,SALT LAKE DISTRICT,Salt Lake County,1470 S 1900 E,SALT LAKE CITY,UT,84108,,(801)481-4810,12,City: Midsize,No,No,No,†,723.00000,–,†,194.00000,25.00000
4.90021E+11,UT-07-07706,4900210,UT-07,10,12,CLEARFIELD HIGH,DAVIS DISTRICT,Davis County,931 S 1000 E,CLEARFIELD,UT,84015,,(801)402-8200,13,City: Small,No,No,No,†,1864.00000,–,†,466.00000,125.00000
4.90027E+11,UT-09-09108,4900270,UT-09,PK,06,CLEVELAND SCHOOL,EMERY DISTRICT,Emery County,P.O. BOX 220,CLEVELAND,UT,84518,,(435)653-2235,43,Rural: Remote,No,No,No,†,191.00000,–,†,46.00000,20.00000
4.90021E+11,UT-07-07120,4900210,UT-07,PK,06,CLINTON SCHOOL,DAVIS DISTRICT,Davis County,1101 W 1800 N,CLINTON,UT,84015,,(801)402-2150,21,Suburb: Large,No,No,No,†,502.00000,–,†,107.00000,33.00000
4.90021E+11,UT-07-07131,4900210,UT-07,KG,06,COLUMBIA SCHOOL,DAVIS DISTRICT,Davis County,378 S 50 W,KAYSVILLE,UT,84037,,(801)402-3350,21,Suburb: Large,No,No,No,†,703.00000,–,†,95.00000,38.00000
4.90042E+11,UT-14-14111,4900420,UT-14,KG,06,COLUMBIA SCHOOL,JORDAN DISTRICT,Salt Lake County,3505 W 7800 S,WEST JORDAN,UT,84088,,(801)280-3279,21,Suburb: Large,No,No,Yes,Yes,641.00000,–,†,333.00000,95.00000
4.90087E+11,UT-36-36821,4900870,UT-36,KG,12,COLUMBUS COMMUNITY CENTER,SALT LAKE DISTRICT,Salt Lake County,3495 S WEST TEMPLE,SALT LAKE CITY,UT,84115,,(801)262-1552,21,Suburb: Large,No,No,†,†,0.00000,–,†,0.00000,0.00000
4.90024E+11,UT-08-08802,4900240,UT-08,PK,12,CON AMORE SCHOOL,DUCHESNE DISTRICT,Duchesne County,P O BOX 99,MYTON,UT,84052,,(435)725-4750,42,Rural: Distant,No,No,No,†,98.00000,–,†,49.00000,9.00000
4.90072E+11,UT-37-37182,4900720,UT-37,KG,12,CONTRACTED SPECIAL EDUCATION,OGDEN CITY DISTRICT,Weber County,1950 MONROE BLVD,OGDEN,UT,84401,,(801)737-7300,13,City: Small,No,No,†,†,0.00000,–,†,0.00000,0.00000
4.90021E+11,UT-07-07122,4900210,UT-07,PK,06,COOK SCHOOL,DAVIS DISTRICT,Davis County,1175 W 1350 S,SYRACUSE,UT,84075,,(801)402-2200,21,Suburb: Large,No,No,No,†,814.00000,–,†,145.00000,34.00000
4.90042E+11,UT-14-14175,4900420,UT-14,KG,06,COPPER CANYON SCHOOL,JORDAN DISTRICT,Salt Lake County,8917 S COPPERWOOD DR,WEST JORDAN,UT,84081,,(801)260-0222,21,Suburb: Large,No,No,No,†,739.00000,–,†,218.00000,67.00000
4.90105E+11,UT-30-30102,4901050,UT-30,PK,06,COPPER CANYON SCHOOL,TOOELE DISTRICT,Tooele County,1600 N BROADWAY,TOOELE,UT,84074,,(435)843-3820,32,Town: Distant,No,No,No,†,612.00000,–,†,204.00000,64.00000
4.90042E+11,UT-14-14703,4900420,UT-14,10,12,COPPER HILLS HIGH,JORDAN DISTRICT,Salt Lake County,5445 W NEW BINGHAM HYWY,WEST JORDAN,UT,84081,,(801)256-5300,21,Suburb: Large,No,No,No,†,2706.00000,–,†,455.00000,198.00000
4.90036E+11,UT-12-12111,4900360,UT-12,KG,06,COPPER HILLS SCHOOL,GRANITE DISTRICT,Salt Lake County,7635 W 3715 S,MAGNA,UT,84044,,(385)646-4792,21,Suburb: Large,No,Yes,No,†,564.00000,–,†,312.00000,69.00000
