National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (318) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Rhode Island""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.40063E+11,RI-19-19111,4400630,RI-19,09,12,Middletown High School,Middletown,Newport County,130 Valley Road,Middletown,RI,02842,,(401)846-7250,21,Suburb: Large,No,†,Yes,No,636.00000,57.20000,11.1000000,123.00000,32.00000
4.40036E+11,RI-97-97102,4400360,RI-97,PK,PK,Mildred E. Lineham School,Exeter-West Greenwich,Kent County,859 Nooseneck Hill Road,West Greenwich,RI,02817,,(401)397-3771,41,Rural: Fringe,No,†,No,†,57.00000,4.09000,13.9000000,4.00000,0.00000
4.4009E+11,RI-28-28150,4400900,RI-28,09,12,Mount Pleasant High,Providence,Providence County,434 Mt. Pleasant Avenue,Providence,RI,02908,,(401)456-9181,12,City: Midsize,No,†,Yes,Yes,876.00000,77.20000,11.3000000,580.00000,56.00000
4.40007E+11,RI-96-96107,4400065,RI-96,09,12,Mt. Hope High School,Bristol Warren,Bristol County,199 Chestnut Street,Bristol,RI,02809,,(401)254-5980,21,Suburb: Large,No,†,Yes,No,912.00000,64.00000,14.3000000,243.00000,50.00000
4.40033E+11,RI-10-10125,4400330,RI-10,KG,05,Myron J. Francis Elementary,East Providence,Providence County,64 Bourne Avenue,Rumford,RI,02916,,(401)435-7829,21,Suburb: Large,No,†,No,†,412.00000,25.70000,16.0000000,150.00000,19.00000
4.40066E+11,RI-20-20102,4400660,RI-20,PK,04,Narragansett Elementary,Narragansett,Washington County,55 Mumford Road,Narragansett,RI,02882,,(401)792-9420,21,Suburb: Large,No,†,Yes,No,489.00000,31.32000,15.6000000,77.00000,6.00000
4.40066E+11,RI-20-20104,4400660,RI-20,09,12,Narragansett High School,Narragansett,Washington County,245 South Pier Road,Narragansett,RI,02882,,(401)792-9400,21,Suburb: Large,No,†,Yes,No,418.00000,39.10000,10.7000000,66.00000,6.00000
4.40066E+11,RI-20-20103,4400660,RI-20,05,08,Narragansett Pier School,Narragansett,Washington County,235 South Pier Road,Narragansett,RI,02882,,(401)792-9430,21,Suburb: Large,No,†,Yes,No,409.00000,29.20000,14.0000000,78.00000,12.00000
4.4009E+11,RI-28-28143,4400900,RI-28,06,08,Nathan Bishop Middle,Providence,Providence County,101 Sessions Street,Providence,RI,02906,,(401)456-9344,12,City: Midsize,No,†,Yes,Yes,707.00000,55.70000,12.7000000,418.00000,35.00000
4.4009E+11,RI-28-28145,4400900,RI-28,06,08,Nathanael Greene Middle,Providence,Providence County,721 Chalkstone Avenue,Providence,RI,02908,,(401)456-9347,12,City: Midsize,No,†,Yes,Yes,971.00000,57.60000,16.9000000,657.00000,46.00000
4.40084E+11,RI-26-26111,4400840,RI-26,KG,06,Nathanael Greene School,Pawtucket,Providence County,285 Smithfield Avenue,Pawtucket,RI,02860,,(401)729-6260,21,Suburb: Large,No,†,Yes,Yes,523.00000,34.50000,15.2000000,359.00000,42.00000
4.40003E+11,RI-01-01104,4400030,RI-01,KG,03,Nayatt School,Barrington,Bristol County,400 Nayatt Road,Barrington,RI,02806,,(401)247-3175,21,Suburb: Large,No,†,No,†,345.00000,21.50000,16.0000000,9.00000,6.00000
4.40024E+11,RI-07-07135,4400240,RI-07,09,12,NEL/CPS Construction Career,Cranston,Providence County,4 Sharpe Drive,Cranston,RI,02920,,(401)270-8692,21,Suburb: Large,Yes,†,Yes,Yes,170.00000,17.40000,9.8000000,99.00000,13.00000
4.40072E+11,RI-21-21117,4400720,RI-21,–,–,Newport Area Career Tech Ctr,Newport,Newport County,15 Wickham Road,Newport,RI,02840,,(401)847-2100,21,Suburb: Large,No,†,–,†,†,5.00000,†,†,†
4.40054E+11,RI-16-16111,4400540,RI-16,06,08,Nicholas A. Ferri Middle,Johnston,Providence County,10 Memorial Avenue,Johnston,RI,02919,,(401)233-1930,21,Suburb: Large,No,†,Yes,Yes,769.00000,56.00000,13.7000000,320.00000,72.00000
4.40027E+11,RI-08-08116,4400270,RI-08,06,08,North Cumberland Middle,Cumberland,Providence County,400 Nate Whipple Highway,Cumberland,RI,02864,,(401)333-6306,41,Rural: Fringe,No,†,No,†,685.00000,43.00000,15.9000000,43.00000,18.00000
4.40075E+11,RI-23-23108,4400750,RI-23,09,12,North Kingstown Sr. High,North Kingstown,Washington County,150 Fairway Drive,North Kingstown,RI,02852,,(401)268-6236,21,Suburb: Large,No,†,Yes,No,1360.00000,101.00000,13.5000000,188.00000,27.00000
4.40078E+11,RI-24-24105,4400780,RI-24,09,12,North Providence High,North Providence,Providence County,1828 Mineral Spring Avenue,North Providence,RI,02904,,(401)233-1150,21,Suburb: Large,No,†,Yes,No,967.00000,87.20000,11.1000000,289.00000,63.00000
4.40096E+11,RI-30-30106,4400960,RI-30,KG,05,North Scituate School,Scituate,Providence County,46 Institute Lane,North Scituate,RI,02857,,(401)647-4110,21,Suburb: Large,No,†,No,†,211.00000,14.30000,14.8000000,17.00000,8.00000
4.40081E+11,RI-25-25108,4400810,RI-25,09,12,North Smitfield HS,North Smithfield,Providence County,412 Greenville Road,North Smithfield,RI,02896,,(401)766-2500,21,Suburb: Large,No,†,Yes,No,496.00000,45.53000,10.9000000,49.00000,15.00000
4.40081E+11,RI-25-25110,4400810,RI-25,PK,03,North Smithfield Elementary,North Smithfield,Providence County,2214 Providence Pike,North Smithfield,RI,02896,,(401)765-2260,41,Rural: Fringe,No,†,Yes,No,424.00000,30.25000,14.0000000,71.00000,16.00000
4.40081E+11,RI-25-25109,4400810,RI-25,06,08,North Smithfield MS,North Smithfield,Providence County,1850 Providence Pike,North Smithfield,RI,02896,,(401)597-6100,21,Suburb: Large,No,†,Yes,No,454.00000,35.15000,12.9000000,59.00000,25.00000
4.40057E+11,RI-17-17113,4400570,RI-17,PK,05,Northern Lincoln Elem.,Lincoln,Providence County,315 New River Road,Manville,RI,02838,,(401)769-0261,21,Suburb: Large,No,†,Yes,Yes,495.00000,35.55000,13.9000000,178.00000,20.00000
4.40111E+11,RI-35-35101,4401110,RI-35,KG,06,Norwood School,Warwick,Kent County,266 Norwood Avenue,Warwick,RI,02888,,(401)734-3525,13,City: Small,No,†,Yes,Yes,260.00000,19.93000,13.0000000,101.00000,15.00000
4.40024E+11,RI-07-07103,4400240,RI-07,KG,05,Oak Lawn School,Cranston,Providence County,36 Stoneham Street,Cranston,RI,02920,,(401)270-8004,21,Suburb: Large,No,†,No,†,249.00000,16.90000,14.7000000,33.00000,3.00000
4.40111E+11,RI-35-35104,4401110,RI-35,PK,06,Oakland Beach School,Warwick,Kent County,383 Oakland Beach Avenue,Warwick,RI,02889,,(401)734-3420,13,City: Small,No,†,Yes,Yes,362.00000,24.96000,14.5000000,150.00000,39.00000
4.40099E+11,RI-31-31104,4400990,RI-31,KG,05,Old County Road School,Smithfield,Providence County,200 Old County Road,Smithfield,RI,02917,,(401)231-6613,21,Suburb: Large,No,†,Yes,No,256.00000,20.37000,12.6000000,48.00000,20.00000
4.40024E+11,RI-07-07136,4400240,RI-07,PK,05,Orchard Farms El. School,Cranston,Providence County,1555 Scituate Avenue,Cranston,RI,02921,,(401)270-8801,21,Suburb: Large,No,†,No,†,304.00000,22.97000,13.2000000,23.00000,3.00000
4.40033E+11,RI-10-10124,4400330,RI-10,KG,05,Orlo Avenue School,East Providence,Providence County,25 Orlo Avenue,East Providence,RI,02914,,(401)433-7836,21,Suburb: Large,No,†,Yes,Yes,300.00000,20.55000,14.6000000,177.00000,24.00000
4.40111E+11,RI-35-35132,4401110,RI-35,KG,06,Park School,Warwick,Kent County,40 Asylum Road,Warwick,RI,02886,,(401)734-3690,13,City: Small,No,†,Yes,No,262.00000,21.76000,12.0000000,76.00000,27.00000
4.40024E+11,RI-07-07123,4400240,RI-07,06,08,Park View Middle School,Cranston,Providence County,25 Park View Boulevard,Cranston,RI,02910,,(401)270-8090,21,Suburb: Large,No,†,Yes,Yes,531.00000,53.30000,10.0000000,238.00000,50.00000
4.40003E+11,RI-51-28602,4400032,RI-51,KG,12,Paul Cuffee Charter School,Paul Cuffee Charter Sch,Providence County,459 Promenade Street,Providence,RI,02908,,(401)453-2626,12,City: Midsize,Yes,†,Yes,Yes,786.00000,65.95000,11.9000000,466.00000,63.00000
4.40102E+11,RI-32-32107,4401020,RI-32,KG,04,Peace Dale School,South Kingstown,Washington County,109  Kersey Road,Peace Dale,RI,02879,,(401)360-1600,21,Suburb: Large,No,†,Yes,No,360.00000,24.80000,14.5000000,81.00000,9.00000
4.40111E+11,RI-35-35134,4401110,RI-35,09,12,Pilgrim High School,Warwick,Kent County,111 Pilgrim Parkway,Warwick,RI,02888,,(401)734-3250,13,City: Small,No,†,No,†,969.00000,83.10000,11.7000000,266.00000,45.00000
4.4009E+11,RI-28-28165,4400900,RI-28,PK,05,Pleasant View School,Providence,Providence County,50 Obediah Brown Road,Providence,RI,02909,,(401)456-9325,12,City: Midsize,No,†,Yes,Yes,414.00000,36.77000,11.3000000,290.00000,25.00000
4.40105E+11,RI-33-33107,4401050,RI-33,PK,04,Pocasset School,Tiverton,Newport County,242 Main Road,Tiverton,RI,02878,,(401)624-6654,21,Suburb: Large,No,†,Yes,Yes,248.00000,15.90000,15.6000000,85.00000,9.00000
4.40042E+11,RI-99-99102,4400420,RI-99,09,12,Ponaganset High School,Foster-Glocester,Providence County,137 Anan Wade Road,North Scituate,RI,02857,,(401)710-7500,41,Rural: Fringe,No,†,Yes,No,685.00000,52.60000,13.0000000,88.00000,24.00000
4.40042E+11,RI-99-99101,4400420,RI-99,06,08,Ponaganset Middle School,Foster-Glocester,Providence County,7 Rustic Hill Road,North Scituate,RI,02857,,(401)710-7500,41,Rural: Fringe,No,†,Yes,No,470.00000,38.00000,12.4000000,71.00000,20.00000
4.40087E+11,RI-27-27106,4400870,RI-27,09,12,Portsmouth High School,Portsmouth,Newport County,120 Education Lane,Portsmouth,RI,02871,,(401)683-2124,21,Suburb: Large,No,†,Yes,No,879.00000,80.25000,11.0000000,98.00000,16.00000
4.40087E+11,RI-27-27112,4400870,RI-27,04,08,Portsmouth Middle School,Portsmouth,Newport County,125 Jepson Lane,Portsmouth,RI,02871,,(401)849-3700,21,Suburb: Large,No,†,Yes,No,908.00000,58.85000,15.4000000,100.00000,22.00000
4.40084E+11,RI-26-26110,4400840,RI-26,KG,05,Potter-Burns School,Pawtucket,Providence County,973 Newport Avenue,Pawtucket,RI,02861,,(401)729-6250,21,Suburb: Large,No,†,Yes,Yes,509.00000,32.55000,15.6000000,279.00000,37.00000
4.40003E+11,RI-01-01103,4400030,RI-01,PK,03,Primrose Hill School,Barrington,Bristol County,60 Middle Highway,Barrington,RI,02806,,(401)247-3170,21,Suburb: Large,No,†,Yes,No,316.00000,19.57000,16.1000000,24.00000,5.00000
4.4009E+11,RI-28-28193,4400900,RI-28,09,12,Providence Career Technical,Providence,Providence County,41 Fricker street,Providence,RI,02903,,(401)456-9136,12,City: Midsize,No,†,Yes,Yes,684.00000,64.50000,10.6000000,516.00000,59.00000
4.4E+11,RI-50-28702,4400001,RI-50,PK,12,R.I. School for the Deaf,R.I. Sch for the Deaf,Providence County,One Corliss Park,Providence,RI,02908,,(401)222-3525,12,City: Midsize,No,†,Yes,Yes,63.00000,22.71000,2.8000000,41.00000,3.00000
4.40105E+11,RI-33-33105,4401050,RI-33,PK,04,Ranger School,Tiverton,Newport County,278 North Brayton Road,Tiverton,RI,02878,,(401)624-8467,41,Rural: Fringe,No,†,No,†,235.00000,17.10000,13.7000000,69.00000,19.00000
4.40099E+11,RI-31-31108,4400990,RI-31,KG,05,Raymond LaPerche School,Smithfield,Providence County,11 Limerock Road,Smithfield,RI,02917,,(401)231-6652,21,Suburb: Large,No,†,No,†,240.00000,20.37000,11.8000000,28.00000,5.00000
4.4009E+11,RI-28-28142,4400900,RI-28,KG,05,Reservoir Avenue School,Providence,Providence County,156 Reservoir Avenue,Providence,RI,02907,,(401)456-9406,12,City: Midsize,No,†,Yes,Yes,306.00000,16.15000,18.9000000,235.00000,25.00000
4.40015E+11,RI-98-98105,4400150,RI-98,KG,04,Richmond Elementary School,Chariho,Washington County,190 Kingstown Road,Wyoming,RI,02898,,(401)539-2441,41,Rural: Fringe,No,†,No,†,417.00000,32.10000,13.0000000,71.00000,13.00000
4.40002E+11,RI-63-28607,4400019,RI-63,09,12,RINI Middle College,Rhode Island Nurses Institute Middle College,Providence County,150 washington Street,Providence,RI,02903,,(401)680-4900,12,City: Midsize,Yes,†,Yes,Yes,193.00000,18.00000,10.7000000,190.00000,0.00000
4.40003E+11,RI-79-39602,4400029,RI-79,KG,01,RISE Prep Mayoral Academy,RISE Prep Mayoral Academy,Providence County,1 Social Street,Woonsocket,RI,02895,,(401)765-5127,21,Suburb: Large,Yes,†,No,†,48.00000,5.00000,9.6000000,20.00000,3.00000
4.40033E+11,RI-10-10122,4400330,RI-10,06,08,Riverside Middle School,East Providence,Providence County,179 Forbes Street,Riverside,RI,02915,,(401)433-6230,21,Suburb: Large,No,†,Yes,Yes,434.00000,36.80000,11.8000000,156.00000,48.00000
4.4009E+11,RI-28-28138,4400900,RI-28,PK,05,Robert F. Kennedy El. School,Providence,Providence County,195 Nelson Street,Providence,RI,02908,,(401)456-9403,12,City: Midsize,No,†,Yes,Yes,470.00000,25.20000,18.7000000,289.00000,41.00000
4.4009E+11,RI-28-28156,4400900,RI-28,KG,05,Robert L. Bailey IV,Providence,Providence County,65 Gordon Avenue,Providence,RI,02905,,(401)456-1735,12,City: Midsize,No,†,Yes,Yes,440.00000,30.64000,14.4000000,348.00000,21.00000
4.40111E+11,RI-35-35121,4401110,RI-35,KG,06,Robertson School,Warwick,Kent County,70 Nausauket Road,Warwick,RI,02886,,(401)734-3470,13,City: Small,No,†,No,†,298.00000,20.40000,14.6000000,84.00000,11.00000
4.40007E+11,RI-96-96106,4400065,RI-96,KG,05,Rockwell School,Bristol Warren,Bristol County,1225 Hope Street,Bristol,RI,02809,,(401)254-5930,21,Suburb: Large,No,†,No,†,278.00000,15.00000,18.5000000,33.00000,11.00000
4.4009E+11,RI-28-28147,4400900,RI-28,06,08,Roger Williams Middle,Providence,Providence County,278 Thurbers Avenue,Providence,RI,02905,,(401)456-9355,12,City: Midsize,No,†,Yes,Yes,857.00000,62.10000,13.8000000,628.00000,24.00000
4.40072E+11,RI-21-21111,4400720,RI-21,09,12,Rogers High School,Newport,Newport County,15 Wickham Road,Newport,RI,02840,,(401)847-6235,21,Suburb: Large,No,†,Yes,Yes,590.00000,46.40000,12.7000000,312.00000,46.00000
4.40084E+11,RI-26-26106,4400840,RI-26,06,08,Samuel Slater Middle School,Pawtucket,Providence County,281 Mineral Spring Avenue,Pawtucket,RI,02860,,(401)729-6480,21,Suburb: Large,No,†,Yes,Yes,711.00000,43.90000,16.2000000,560.00000,54.00000
4.40054E+11,RI-16-16108,4400540,RI-16,KG,05,Sarah Dyer Barnes School,Johnston,Providence County,24 Barnes Avenue,Johnston,RI,02919,,(401)231-8710,21,Suburb: Large,No,†,Yes,No,306.00000,25.24000,12.1000000,114.00000,17.00000
4.40057E+11,RI-17-17112,4400570,RI-17,KG,05,Saylesville Elementary,Lincoln,Providence County,50 Woodland Street,Lincoln,RI,02865,,(401)723-5240,21,Suburb: Large,No,†,Yes,No,252.00000,20.05000,12.6000000,66.00000,11.00000
4.40096E+11,RI-30-30104,4400960,RI-30,09,12,Scituate High School,Scituate,Providence County,94 Trimtown Road,North Scituate,RI,02857,,(401)647-4120,41,Rural: Fringe,No,†,Yes,No,463.00000,36.80000,12.6000000,78.00000,20.00000
4.40096E+11,RI-30-30105,4400960,RI-30,06,08,Scituate Middle School,Scituate,Providence County,94 Trimtown Road,North Scituate,RI,02857,,(401)647-4123,41,Rural: Fringe,No,†,Yes,No,341.00000,29.35000,11.6000000,56.00000,16.00000
4.40111E+11,RI-35-35135,4401110,RI-35,KG,06,Scott School,Warwick,Kent County,833 Centerville Road,Warwick,RI,02886,,(401)734-3585,13,City: Small,No,†,No,†,272.00000,17.70000,15.4000000,68.00000,15.00000
4.40001E+11,RI-46-04602,4400014,RI-46,06,08,Segue Inst for Learning,Segue Institute for Learning,Providence County,325 Cowden Street,Central Falls,RI,02863,,(401)721-0964,21,Suburb: Large,Yes,†,Yes,Yes,238.00000,18.00000,13.2000000,197.00000,22.00000
4.40002E+11,RI-42-28610,4400024,RI-42,09,12,Sheila Skip Nowell (Capital),Sheila Skip Nowell Leadership Academy,Providence County,133 Delaine Street,Providence,RI,02909,,(401)751-0405,12,City: Midsize,Yes,†,Yes,Yes,90.00000,4.00000,22.5000000,51.00000,0.00000
4.40002E+11,RI-42-04603,4400024,RI-42,09,12,Sheila Skip Nowell (Central),Sheila Skip Nowell Leadership Academy,Providence County,43 Hawes Street,Central Falls,RI,02863,,(401)751-0405,21,Suburb: Large,Yes,†,Yes,Yes,67.00000,5.25000,12.8000000,43.00000,0.00000
4.40111E+11,RI-35-35127,4401110,RI-35,KG,06,Sherman School,Warwick,Kent County,120 Killey Avenue,Warwick,RI,02889,,(401)734-3565,13,City: Small,No,†,Yes,No,334.00000,24.50000,13.6000000,94.00000,18.00000
4.40033E+11,RI-10-10123,4400330,RI-10,KG,05,Silver Spring School,East Providence,Providence County,120 Silver Spring Avenue,East Providence,RI,02914,,(401)435-7836,21,Suburb: Large,No,†,Yes,Yes,285.00000,18.50000,15.4000000,107.00000,27.00000
4.40099E+11,RI-31-31107,4400990,RI-31,09,12,Smithfield High School,Smithfield,Providence County,90 Pleasant View Avenue,Smithfield,RI,02917,,(401)949-2050,21,Suburb: Large,No,†,Yes,No,742.00000,71.10000,10.4000000,67.00000,22.00000
4.40102E+11,RI-32-32108,4401020,RI-32,09,12,South Kingstown High,South Kingstown,Washington County,215 Columbia Street,Wakefield,RI,02879,,(401)360-1000,21,Suburb: Large,No,†,Yes,No,1004.00000,82.70000,12.1000000,200.00000,18.00000
4.40102E+11,RI-32-32105,4401020,RI-32,PK,PK,South Kingstown Integrated Pre,South Kingstown,Washington County,1157 South Road,Wakefield,RI,02879,,(401)360-1200,21,Suburb: Large,No,†,No,†,110.00000,6.50000,16.9000000,30.00000,3.00000
4.40003E+11,RI-43-28611,4400028,RI-43,KG,02,SouthSide Elementary Charter,SouthSide Charter School,Providence County,126 Somerset street,Providence,RI,02907,,(401)521-9696,12,City: Midsize,Yes,†,Yes,Yes,48.00000,3.43000,14.0000000,40.00000,0.00000
4.40003E+11,RI-01-01109,4400030,RI-01,KG,03,Sowams Elementary School,Barrington,Bristol County,364 Sowams Road,Barrington,RI,02806,,(401)247-3180,21,Suburb: Large,No,†,No,†,246.00000,15.50000,15.9000000,6.00000,3.00000
4.40117E+11,RI-36-36111,4401170,RI-36,KG,04,Springbrook Elementary School,Westerly,Washington County,39 Springbrook Road,Westerly,RI,02891,,(401)348-2296,22,Suburb: Midsize,No,†,Yes,Yes,338.00000,24.10000,14.0000000,149.00000,30.00000
4.40024E+11,RI-07-07120,4400240,RI-07,PK,05,Stadium School,Cranston,Providence County,100 Crescent Avenue,Cranston,RI,02910,,(401)270-8188,21,Suburb: Large,No,†,Yes,Yes,349.00000,21.30000,16.4000000,201.00000,29.00000
4.40117E+11,RI-36-36106,4401170,RI-36,KG,04,State Street School,Westerly,Washington County,35 State Street,Westerly,RI,02891,,(401)348-2340,22,Suburb: Midsize,No,†,Yes,Yes,356.00000,25.85000,13.8000000,122.00000,17.00000
4.40009E+11,RI-03-03105,4400090,RI-03,02,05,Steere Farm Elementary School,Burrillville,Providence County,915 Steere Farm Road,Pascoag,RI,02859,,(401)568-1350,41,Rural: Fringe,No,†,No,†,384.00000,25.25000,15.2000000,94.00000,32.00000
4.40078E+11,RI-24-24106,4400780,RI-24,KG,05,Stephen Olney School,North Providence,Providence County,1378 Douglas Avenue,North Providence,RI,02904,,(401)233-1160,21,Suburb: Large,No,†,Yes,No,293.00000,17.50000,16.7000000,86.00000,18.00000
4.40024E+11,RI-07-07127,4400240,RI-07,PK,05,Stone Hill School,Cranston,Providence County,21 Village Avenue,Cranston,RI,02920,,(401)270-8022,21,Suburb: Large,No,†,No,†,312.00000,19.69000,15.8000000,67.00000,19.00000
4.40075E+11,RI-23-23114,4400750,RI-23,KG,05,Stony Lane El. School,North Kingstown,Washington County,825 Stony Lane,North Kingstown,RI,02852,,(401)268-6540,21,Suburb: Large,No,†,No,†,409.00000,25.38000,16.1000000,32.00000,3.00000
4.40075E+11,RI-23-23113,4400750,RI-23,KG,05,Suzanne M. Henseler Quidnesset,North Kingstown,Washington County,166 Mark Drive,North Kingstown,RI,02852,,(401)541-6360,21,Suburb: Large,No,†,Yes,Yes,294.00000,25.38000,11.6000000,183.00000,5.00000
4.40004E+11,RI-55-23601,4400035,RI-55,KG,08,The Compass School,The Compass School,Washington County,537 Old North Road,Kingston,RI,02881,,(401)788-8322,41,Rural: Fringe,Yes,†,Yes,No,164.00000,14.70000,11.2000000,16.00000,0.00000
4.40002E+11,RI-62-97601,4400017,RI-62,09,12,The Greene School,The Greene School,Kent County,94 John Potter Road,West Greenwich,RI,02817,,(401)385-3670,41,Rural: Fringe,Yes,†,Yes,Yes,166.00000,14.20000,11.7000000,53.00000,6.00000
4.40003E+11,RI-68-28613,4400027,RI-68,KG,02,The Hope Academy,The Hope Academy,Providence County,1000 Eddy Street,Providence,RI,02905,,(401)533-9192,12,City: Midsize,Yes,†,No,†,72.00000,4.63000,15.6000000,22.00000,9.00000
4.40001E+11,RI-59-04601,4400006,RI-59,KG,08,The Learning Community,Learning Community,Providence County,21 Lincoln Avenue,Central Falls,RI,02863,,(401)722-9998,21,Suburb: Large,Yes,†,Yes,Yes,556.00000,49.00000,11.3000000,424.00000,62.00000
4.40072E+11,RI-21-21113,4400720,RI-21,–,–,The Pell Annex @ John F. Kenne,Newport,Newport County,740 West Main Road,Middletown,RI,02842,,(401)847-2100,21,Suburb: Large,No,†,†,†,†,†,†,†,†
4.40015E+11,RI-98-98108,4400150,RI-98,03,12,The R.Y.S.E School,Chariho,Washington County,459 Switch Road,Wood River Junction,RI,02894,,(401)364-1160,41,Rural: Fringe,No,†,Yes,Yes,55.00000,10.40000,5.3000000,26.00000,3.00000
4.40021E+11,RI-06-06123,4400210,RI-06,–,–,The Regional Career and Tech,Coventry,Kent County,40 Reservoir Road,Coventry,RI,02816,,(401)822-9499,21,Suburb: Large,No,†,–,†,†,9.80000,†,†,†
4.40054E+11,RI-16-16103,4400540,RI-16,01,05,Thornton School,Johnston,Providence County,4 School Street,Johnston,RI,02919,,(401)943-7369,21,Suburb: Large,No,†,Yes,Yes,368.00000,29.70000,12.4000000,218.00000,44.00000
4.4009E+11,RI-28-28170,4400900,RI-28,KG,12,Times2 Academy,Providence,Providence County,50 Fillmore Street,Providence,RI,02908,,(401)272-5094,12,City: Midsize,Yes,†,Yes,Yes,675.00000,44.50000,15.2000000,423.00000,90.00000
4.40021E+11,RI-06-06116,4400210,RI-06,PK,05,Tiogue School,Coventry,Kent County,170 East Shore Drive,Coventry,RI,02816,,(401)822-9460,21,Suburb: Large,No,†,Yes,Yes,410.00000,23.20000,17.7000000,163.00000,25.00000
4.40105E+11,RI-33-33108,4401050,RI-33,09,12,Tiverton High School,Tiverton,Newport County,100 North Brayton Road,Tiverton,RI,02878,,(401)624-8494,41,Rural: Fringe,No,†,Yes,No,542.00000,53.30000,10.2000000,119.00000,42.00000
4.40105E+11,RI-33-33110,4401050,RI-33,05,08,Tiverton Middle School,Tiverton,Newport County,10 Quintal Drive,Tiverton,RI,02878,,(401)624-6668,41,Rural: Fringe,No,†,Yes,No,562.00000,50.14000,11.2000000,126.00000,31.00000
4.40111E+11,RI-35-35138,4401110,RI-35,09,12,Toll Gate High School,Warwick,Kent County,575 Centerville Road,Warwick,RI,02886,,(401)734-3300,13,City: Small,No,†,No,†,959.00000,82.00000,11.7000000,241.00000,47.00000
4.40002E+11,RI-61-28606,4400018,RI-61,07,12,Trinity Academy Performing Art,Trinity Academy for the Performing Arts,Providence County,150 Washington St.,Providence,RI,02903,,(401)529-8077,12,City: Midsize,Yes,†,Yes,Yes,208.00000,18.25000,11.4000000,158.00000,12.00000
4.40001E+11,RI-49-28167,4400005,RI-49,07,09,Urban Collaborative Program,Urban Collaborative,Providence County,75 Carpenter Street,Providence,RI,02903,,(401)272-0881,12,City: Midsize,No,†,Yes,Yes,141.00000,10.00000,14.1000000,114.00000,0.00000
4.4009E+11,RI-28-28151,4400900,RI-28,KG,05,Vartan Gregorian El. School,Providence,Providence County,455 Wickenden St.,Providence,RI,02903,,(401)456-9377,12,City: Midsize,No,†,Yes,Yes,387.00000,23.66000,16.4000000,162.00000,20.00000
4.4009E+11,RI-28-28130,4400900,RI-28,KG,05,Veazie Street School,Providence,Providence County,211 Veazie Street,Providence,RI,02904,,(401)453-8601,12,City: Midsize,No,†,Yes,Yes,598.00000,33.75000,17.7000000,480.00000,42.00000
4.40012E+11,RI-04-04106,4400120,RI-04,01,04,Veterans Memorial Elementary,Central Falls,Providence County,150 Fuller Avenue,Central Falls,RI,02863,,(401)727-7740,21,Suburb: Large,No,†,Yes,Yes,491.00000,35.10000,14.0000000,414.00000,18.00000
4.40003E+11,RI-64-28608,4400025,RI-64,09,12,Village Green Virtual,Village Green Virtual,Providence County,135 Weybosset Street,Providence,RI,02903,,(401)831-2878,12,City: Midsize,Yes,†,Yes,Yes,208.00000,16.00000,13.0000000,181.00000,0.00000
4.40099E+11,RI-31-31109,4400990,RI-31,06,08,Vincent J. Gallagher Middle,Smithfield,Providence County,10 Indian Run Trail,Smithfield,RI,02917,,(401)949-2056,21,Suburb: Large,No,†,Yes,No,549.00000,43.00000,12.8000000,58.00000,19.00000
4.4009E+11,RI-28-28189,4400900,RI-28,09,12,W B Cooley and Acad Internationa,Providence,Providence County,182 Thurbers Avenue,Providence,RI,02905,,(401)456-1781,12,City: Midsize,No,†,Yes,Yes,677.00000,53.40000,12.7000000,485.00000,22.00000
4.40024E+11,RI-07-07116,4400240,RI-07,KG,05,W. R. Dutemple School,Cranston,Providence County,32 Garden Street,Cranston,RI,02910,,(401)270-8104,21,Suburb: Large,No,†,Yes,Yes,309.00000,16.80000,18.4000000,173.00000,15.00000
