National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1540) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Kentucky""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.10174E+11,KY-059157000-059157061,2101740,KY-059157000,06,12,Bartlett Educational Center,Erlanger-Elsmere Independent,Kenton County,305 Bartlett Ave,Erlanger,KY,41018,,(859)342-2460,21,Suburb: Large,†,No,No,†,30.00000,3.00000,10.0000000,23.00000,3.00000
2.10144E+11,KY-011143000-011143005,2101440,KY-011143000,06,08,Bate Middle School,Danville Independent,Boyle County,460 Stanford Ave,Danville,KY,40422,,(859)238-1305,32,Town: Distant,†,No,Yes,Yes,418.00000,26.00000,16.1000000,240.00000,23.00000
2.10299E+11,KY-056275000-056275055,2102990,KY-056275000,KG,05,Bates Elementary,Jefferson County,Jefferson County,7601 Bardstown Road,Louisville,KY,40291,,(502)485-8208,11,City: Large,†,No,Yes,Yes,548.00000,30.75000,17.8000000,264.00000,32.00000
2.10033E+11,KY-006025000-006025040,2100330,KY-006025000,09,12,Bath County High School,Bath County,Bath County,645 Chenault Drive,Owingsville,KY,40360,,(606)674-6325,42,Rural: Distant,†,No,Yes,Yes,599.00000,42.00000,14.3000000,357.00000,48.00000
2.10033E+11,KY-006025000-006025020,2100330,KY-006025000,06,08,Bath County Middle School,Bath County,Bath County,335 West Main Street,Owingsville,KY,40360,,(606)674-8165,42,Rural: Distant,†,No,Yes,Yes,486.00000,31.00000,15.7000000,330.00000,38.00000
2.1003E+11,KY-005021000-005021012,2100300,KY-005021000,06,12,BAVEL,Barren County,Barren County,202 West Washington Street,Glasgow,KY,42141,,(270)670-3301,32,Town: Distant,†,No,No,†,212.00000,3.00000,70.7000000,19.00000,0.00000
2.10573E+11,KY-114571000-114571020,2105730,KY-114571000,08,12,Beacon Academy,Warren County,Warren County,1022 West Main Street,Bowling Green,KY,42101,,(270)842-0702,41,Rural: Fringe,†,No,No,†,†,0.00000,†,†,†
2.10186E+11,KY-034165000-034165015,2101860,KY-034165000,06,08,Beaumont Middle School,Fayette County,Fayette County,2080 Georgian Way,Lexington,KY,40504,,(859)381-3094,11,City: Large,†,No,No,†,1096.00000,70.50000,15.5000000,342.00000,40.00000
2.10312E+11,KY-060295000-060295035,2103120,KY-060295000,KG,08,Beaver Creek Elementary School,Knott County,Knott County,P.O. Box 8080,Topmost,KY,41862,,(606)447-2833,43,Rural: Remote,†,No,Yes,Yes,264.00000,20.00000,13.2000000,223.00000,8.00000
2.1045E+11,KY-092461000-092461010,2104500,KY-092461000,PK,06,Beaver Dam Elementary School,Ohio County,Ohio County,183 Us Hwy 62 E,Beaver Dam,KY,42320,,(270)274-4478,32,Town: Distant,†,No,Yes,Yes,680.00000,41.50000,16.4000000,436.00000,28.00000
2.10561E+11,KY-112561000-112561010,2105610,KY-112561000,PK,06,Bedford Elementary School,Trimble County,Trimble County,204 Mount Pleasant Road,Bedford,KY,40006,,(502)255-3217,42,Rural: Distant,†,No,Yes,Yes,423.00000,21.85000,19.4000000,275.00000,12.00000
2.10309E+11,KY-059291000-059291005,2103090,KY-059291000,PK,05,Beechgrove Elementary School,Kenton County,Kenton County,1029 Bristow Rd,Independence,KY,41051,,(859)371-1636,21,Suburb: Large,†,No,Yes,Yes,677.00000,39.00000,17.4000000,365.00000,55.00000
2.10036E+11,KY-059026000-059026010,2100360,KY-059026000,PK,06,Beechwood Elementary School,Beechwood Independent,Kenton County,54 Beechwood Road,Fort Mitchell,KY,41017,,(859)331-1220,21,Suburb: Large,†,No,Yes,No,673.00000,41.50000,16.2000000,112.00000,7.00000
2.10036E+11,KY-059026000-059026020,2100360,KY-059026000,07,12,Beechwood High School,Beechwood Independent,Kenton County,54 Beechwood Rd,Fort Mitchell,KY,41017,,(859)331-1220,21,Suburb: Large,†,No,No,†,642.00000,36.50000,17.6000000,74.00000,9.00000
2.10029E+11,KY-000777000-000777101,2100289,KY-000777000,†,†,Belfry Area Technology Center,Kentucky Tech System,Pike County,P.O. Box 280,Belfry,KY,41514,,(606)353-4951,41,Rural: Fringe,†,No,No,†,†,0.00000,†,†,†
2.1048E+11,KY-098491000-098491090,2104800,KY-098491000,09,12,Belfry High School,Pike County,Pike County,P.O. Box 160,Belfry,KY,41514,,(606)237-3900,33,Town: Remote,†,No,Yes,Yes,637.00000,36.50000,17.5000000,311.00000,55.00000
2.1048E+11,KY-098491000-098491058,2104800,KY-098491000,06,08,Belfry Middle School,Pike County,Pike County,P.O. Box 850,Belfry,KY,41514,,(606)353-9688,41,Rural: Fringe,†,No,Yes,Yes,449.00000,23.00000,19.5000000,250.00000,30.00000
2.10039E+11,KY-007031000-007031012,2100390,KY-007031000,PK,08,Bell Central School Center,Bell County,Bell County,9821 Highway 25-E,Pineville,KY,40965,,(606)337-3104,42,Rural: Distant,†,No,Yes,Yes,583.00000,45.00000,13.0000000,428.00000,31.00000
2.10039E+11,KY-007031000-007031340,2100390,KY-007031000,04,12,Bell County Alternative School,Bell County,Bell County,9828 US Hwy 25E Second Fl,Pineville,KY,40977,,(606)337-0957,42,Rural: Distant,†,No,No,†,20.00000,3.50000,5.7000000,17.00000,0.00000
2.10029E+11,KY-000777000-000777102,2100289,KY-000777000,†,†,Bell County Area Technology Center,Kentucky Tech System,Bell County,Rt. 7 Box 199A,Pineville,KY,40977,,(606)337-3094,42,Rural: Distant,†,No,No,†,†,0.00000,†,†,†
2.10039E+11,KY-007031000-007031040,2100390,KY-007031000,09,12,Bell County High School,Bell County,Bell County,9824 US Highway 25 E,Pineville,KY,40977,,(606)337-7061,42,Rural: Distant,†,No,Yes,Yes,811.00000,40.50000,20.0000000,587.00000,65.00000
2.10579E+11,KY-116581000-116581437,2105790,KY-116581000,01,02,Bell Elementary School,Wayne County,Wayne County,278 Kenny Davis Blvd,Monticello,KY,42633,,(606)348-8150,33,Town: Remote,†,No,Yes,Yes,485.00000,27.71000,17.5000000,364.00000,20.00000
2.10042E+11,KY-019032000-019032010,2100420,KY-019032000,06,12,Bellevue High School,Bellevue Independent,Campbell County,201 Center St,Bellevue,KY,41073,,(859)261-2980,21,Suburb: Large,†,No,Yes,Yes,396.00000,23.00000,17.2000000,277.00000,34.00000
2.10299E+11,KY-056275000-056275220,2102990,KY-056275000,KG,05,Bellewood,Jefferson County,Jefferson County,11103 Park Road,Louisville,KY,40223,,(502)753-5533,21,Suburb: Large,†,No,No,†,37.00000,4.98000,7.4000000,14.00000,0.00000
2.10072E+11,KY-014065000-014065030,2100720,KY-014065000,PK,05,Ben Johnson Elementary School,Breckinridge County,Breckinridge County,P.O. Box 51,McDaniels,KY,40152,,(270)756-3070,42,Rural: Distant,†,No,Yes,Yes,246.00000,15.70000,15.7000000,140.00000,11.00000
2.10271E+11,KY-051251000-051251010,2102710,KY-051251000,KG,05,Bend Gate Elementary School,Henderson County,Henderson County,920 Bend Gate Rd,Henderson,KY,42420,,(270)831-5040,22,Suburb: Midsize,†,No,Yes,Yes,513.00000,31.20000,16.4000000,318.00000,16.00000
2.10381E+11,KY-076381000-076381011,2103810,KY-076381000,PK,05,Benton Elementary School,Marshall County,Marshall County,208 West 11th Street,Benton,KY,42025,,(270)527-3373,33,Town: Remote,†,No,Yes,Yes,612.00000,32.35000,18.9000000,290.00000,27.00000
2.10048E+11,KY-073034000-073034010,2100480,KY-073034000,PK,05,Berea Community Elementary School,Berea Independent,Madison County,2 Pirate Pkwy,Berea,KY,40403,,(859)986-4065,32,Town: Distant,†,No,Yes,Yes,565.00000,37.92000,14.9000000,338.00000,22.00000
2.10048E+11,KY-073034000-073034020,2100480,KY-073034000,09,12,Berea Community High School,Berea Independent,Madison County,1 Pirate Pkwy,Berea,KY,40403,,(859)986-4911,32,Town: Distant,†,No,Yes,Yes,346.00000,18.14000,19.1000000,186.00000,10.00000
2.10048E+11,KY-073034000-073034015,2100480,KY-073034000,06,08,Berea Community Middle School,Berea Independent,Madison County,1 Pirate Pkwy,Berea,KY,40403,,(859)986-4911,32,Town: Distant,†,No,Yes,Yes,233.00000,21.94000,10.6000000,138.00000,12.00000
2.10075E+11,KY-015071000-015071005,2100750,KY-015071000,06,08,Bernheim Middle School,Bullitt County,Bullitt County,700 Audubon Drive,Shepherdsville,KY,40165,,(502)869-4000,41,Rural: Fringe,†,No,Yes,Yes,478.00000,24.90000,19.2000000,223.00000,27.00000
2.10195E+11,KY-036175000-036175120,2101950,KY-036175000,PK,08,Betsy Layne Elementary School,Floyd County,Floyd County,P.O. Box 128,Betsy Layne,KY,41605,,(606)478-9755,41,Rural: Fringe,†,No,Yes,Yes,671.00000,42.92000,15.6000000,525.00000,24.00000
2.10195E+11,KY-036175000-036175110,2101950,KY-036175000,09,12,Betsy Layne High School,Floyd County,Floyd County,P.O. Box 437,Betsy Layne,KY,41605,,(606)478-9138,41,Rural: Fringe,†,No,Yes,Yes,391.00000,25.00000,15.6000000,271.00000,28.00000
2.1048E+11,KY-098491000-098491130,2104800,KY-098491000,PK,05,Bevins Elementary School,Pike County,Pike County,17275 East Big Creek Road,Sidney,KY,41564,,(606)353-7078,42,Rural: Distant,†,No,Yes,Yes,302.00000,19.00000,15.9000000,224.00000,12.00000
2.10123E+11,KY-026125000-026125040,2101230,KY-026125000,PK,06,Big Creek Elementary,Clay County,Clay County,523 N Hwy 66,Oneida,KY,40972,,(606)598-2812,42,Rural: Distant,†,No,Yes,Yes,230.00000,18.00000,12.8000000,174.00000,8.00000
2.10135E+11,KY-059134000-059134010,2101350,KY-059134000,PK,PK,Biggs Early Childhood Education Ctr,Covington Independent,Kenton County,1124 Scott Blvd,Covington,KY,41011,,(859)292-5895,21,Suburb: Large,†,No,No,†,258.00000,7.00000,36.9000000,215.00000,11.00000
2.10299E+11,KY-056275000-056275183,2102990,KY-056275000,KG,12,BINET SCHOOL,Jefferson County,Jefferson County,3410 Bon Air Avenue,Louisville,KY,40220,,(502)485-8209,11,City: Large,†,No,No,†,70.00000,16.60000,4.2000000,42.00000,4.00000
2.10254E+11,KY-048235000-048235060,2102540,KY-048235000,PK,08,Black Mountain Elementary School,Harlan County,Harlan County,1555 Hwy 215,Evarts,KY,40828,,(606)837-2214,32,Town: Distant,†,No,Yes,Yes,362.00000,26.31000,13.8000000,333.00000,3.00000
2.1048E+11,KY-098491000-098491160,2104800,KY-098491000,PK,05,Blackberry Elementary School,Pike County,Pike County,40 Big Bluessprings Rd.,Ransom,KY,41558,,(606)427-7171,42,Rural: Distant,†,No,Yes,Yes,122.00000,8.00000,15.3000000,97.00000,4.00000
2.10186E+11,KY-034165000-034165020,2101860,KY-034165000,†,†,Blackburn Education Center,Fayette County,Fayette County,3111 Spurr Road,Lexington,KY,40511,,(859)246-2366,11,City: Large,†,No,No,†,†,0.00000,†,†,†
2.10324E+11,KY-064315000-064315030,2103240,KY-064315000,PK,08,Blaine Elementary School,Lawrence County,Lawrence County,600 Hwy 2562,Blaine,KY,41124,,(606)826-3624,42,Rural: Distant,†,No,Yes,Yes,204.00000,18.20000,11.2000000,167.00000,4.00000
2.10299E+11,KY-056275000-056275149,2102990,KY-056275000,PK,05,Blake Elementary,Jefferson County,Jefferson County,3801 Bonaventure Boulevard,Louisville,KY,40219,,(502)485-8210,11,City: Large,†,No,Yes,Yes,514.00000,28.29000,18.2000000,392.00000,26.00000
2.10299E+11,KY-056275000-056275225,2102990,KY-056275000,KG,05,Bloom Elementary,Jefferson County,Jefferson County,1627 Lucia Avenue,Louisville,KY,40204,,(502)485-8211,21,Suburb: Large,†,No,Yes,Yes,527.00000,27.13000,19.4000000,202.00000,27.00000
2.10441E+11,KY-090451000-090451013,2104410,KY-090451000,PK,05,Bloomfield Elementary School,Nelson County,Nelson County,360 Arnold Ln,Bloomfield,KY,40008,,(502)349-7211,42,Rural: Distant,†,No,Yes,Yes,317.00000,21.21000,14.9000000,156.00000,23.00000
2.10441E+11,KY-090451000-090451010,2104410,KY-090451000,06,08,Bloomfield Middle School,Nelson County,Nelson County,96 Arnold Ln,Bloomfield,KY,40008,,(502)349-7201,42,Rural: Distant,†,No,Yes,Yes,415.00000,19.13000,21.7000000,202.00000,23.00000
2.10299E+11,KY-056275000-056275091,2102990,KY-056275000,PK,05,Blue Lick Elementary,Jefferson County,Jefferson County,9801 Blue Lick Road,Louisville,KY,40229,,(502)485-8212,11,City: Large,†,No,Yes,Yes,522.00000,29.28000,17.8000000,399.00000,31.00000
2.1051E+11,KY-103515000-103515132,2105100,KY-103515000,09,12,Bluegrass Discovery Academy High,Rowan County,Rowan County,415 West Sun St,Morehead,KY,40351,,(606)780-9992,33,Town: Remote,†,No,No,†,17.00000,1.00000,17.0000000,14.00000,0.00000
2.1051E+11,KY-103515000-103515133,2105100,KY-103515000,06,08,Bluegrass Discovery Academy Middle,Rowan County,Rowan County,415 West Sun St,Morehead,KY,40351,,(606)780-9992,33,Town: Remote,†,No,No,†,11.00000,1.00000,11.0000000,8.00000,0.00000
2.10249E+11,KY-047231000-047231015,2102490,KY-047231000,06,08,Bluegrass Middle School,Hardin County,Hardin County,170 W. A. Jenkins Road,Elizabethtown,KY,42701,,(270)765-2658,23,Suburb: Small,†,No,Yes,Yes,552.00000,31.60000,17.5000000,274.00000,44.00000
2.10201E+11,KY-037181000-037181015,2102010,KY-037181000,06,08,Bondurant Middle School,Franklin County,Franklin County,Bondurant Dr,Frankfort,KY,40601,,(502)875-8440,32,Town: Distant,†,No,Yes,Yes,662.00000,37.09000,17.8000000,272.00000,47.00000
2.10264E+11,KY-050245000-050245010,2102640,KY-050245000,PK,08,Bonnieville Elementary School,Hart County,Hart County,7874 N Dixie Hwy,Bonnieville,KY,42713,8308,(270)531-1111,42,Rural: Distant,†,No,Yes,Yes,329.00000,21.50000,15.3000000,213.00000,15.00000
2.10186E+11,KY-034165000-034165055,2101860,KY-034165000,PK,05,Booker T Washington Elementary School,Fayette County,†,707 Howard Street,Lexington,KY,40508,,(859)381-3263,†,N,†,†,†,†,†,†,†,†,†
2.10051E+11,KY-008035000-008035170,2100510,KY-008035000,06,12,Boone County Alternative Center,Boone County,Boone County,99 Center Dr.,Florence,KY,41042,,(859)283-1003,21,Suburb: Large,†,No,No,†,104.00000,10.00000,10.4000000,60.00000,14.00000
2.10029E+11,KY-000777000-000777103,2100289,KY-000777000,†,†,Boone County Area Technology Center,Kentucky Tech System,Boone County,3320 Cougar Path,Hebron,KY,41048,,(859)689-7855,21,Suburb: Large,†,No,No,†,†,0.00000,†,†,†
2.10051E+11,KY-008035000-008035030,2100510,KY-008035000,09,12,Boone County High School,Boone County,Boone County,7056 Burlington Pike,Florence,KY,41042,,(859)282-5655,21,Suburb: Large,†,No,Yes,Yes,1409.00000,84.50000,16.7000000,573.00000,114.00000
2.10588E+11,KY-118591000-118591060,2105880,KY-118591000,PK,06,Boston Elementary School,Whitley County,Whitley County,3291 Highway 1804,Williamsburg,KY,40769,,(606)549-7872,42,Rural: Distant,†,No,Yes,Yes,230.00000,18.00000,12.8000000,187.00000,3.00000
2.10441E+11,KY-090451000-090451030,2104410,KY-090451000,KG,08,Boston School,Nelson County,Nelson County,130 Wilson Creek Rd,Boston,KY,40107,,(502)833-4644,42,Rural: Distant,†,No,Yes,Yes,325.00000,21.71000,15.0000000,151.00000,28.00000
2.10408E+11,KY-083415000-083415020,2104080,KY-083415000,PK,05,Botts Elementary School,Menifee County,Menifee County,U.S. 460 BOX 39,Denniston,KY,40316,,(606)768-8052,43,Rural: Remote,†,No,Yes,Yes,208.00000,13.50000,15.4000000,156.00000,14.00000
2.10054E+11,KY-009041000-009041010,2100540,KY-009041000,KG,05,Bourbon Central Elementary School,Bourbon County,Bourbon County,367 Bethlehem Road,Paris,KY,40361,,(859)987-2195,32,Town: Distant,†,No,Yes,Yes,611.00000,37.94000,16.1000000,367.00000,42.00000
2.10054E+11,KY-009041000-009041110,2100540,KY-009041000,09,12,Bourbon County High School,Bourbon County,Bourbon County,3341 Lexington Road,Paris,KY,40361,,(859)987-2185,32,Town: Distant,†,No,Yes,Yes,887.00000,49.32000,18.0000000,408.00000,26.00000
2.10054E+11,KY-009041000-009041120,2100540,KY-009041000,06,08,Bourbon County Middle School,Bourbon County,Bourbon County,3339 Lexington Road,Paris,KY,40361,,(859)987-2189,32,Town: Distant,†,No,Yes,Yes,589.00000,41.33000,14.3000000,314.00000,32.00000
2.10054E+11,KY-009041000-009041011,2100540,KY-009041000,PK,PK,Bourbon County Preschool Headstart,Bourbon County,Bourbon County,369 Bethlehem Road,Paris,KY,40361,,(859)987-2183,32,Town: Distant,†,No,No,†,245.00000,9.00000,27.2000000,189.00000,8.00000
2.10299E+11,KY-056275000-056275094,2102990,KY-056275000,KG,05,Bowen Elementary,Jefferson County,Jefferson County,1601 Roosevelt Avenue,Louisville,KY,40242,,(502)485-8213,21,Suburb: Large,†,No,Yes,Yes,727.00000,39.37000,18.5000000,313.00000,39.00000
2.10489E+11,KY-099495000-099495010,2104890,KY-099495000,PK,05,Bowen Elementary School,Powell County,Powell County,5099 Campton Road,Stanton,KY,40380,,(606)663-3313,41,Rural: Fringe,†,No,Yes,Yes,265.00000,17.40000,15.2000000,199.00000,12.00000
2.10057E+11,KY-114042000-114042070,2100570,KY-114042000,09,12,Bowling Green High School,Bowling Green Independent,Warren County,1801 Rockingham Lane,Bowling Green,KY,42104,,(270)746-2300,13,City: Small,†,No,Yes,Yes,1225.00000,75.75000,16.2000000,586.00000,50.00000
2.10057E+11,KY-114042000-114042065,2100570,KY-114042000,05,08,Bowling Green Junior High,Bowling Green Independent,Warren County,900 Campbell Lane,Bowling Green,KY,42104,,(270)746-2290,13,City: Small,†,No,Yes,Yes,921.00000,54.82000,16.8000000,496.00000,44.00000
2.10222E+11,KY-005197000-005197011,2102220,KY-005197000,†,†,Bowling Green Technical - Glasgow,Glasgow Independent,Barren County,129 State Avenue,Glasgow,KY,42141,,(270)651-5673,32,Town: Distant,†,No,No,†,†,0.00000,†,†,†
2.10573E+11,KY-114571000-114571013,2105730,KY-114571000,†,†,Bowling Green Technical College,Warren County,Warren County,1845 Loop Drive,Bowling Green,KY,42101,,(270)746-7461,13,City: Small,†,No,No,†,†,0.00000,†,†,†
2.10062E+11,KY-010045000-010045120,2100620,KY-010045000,†,†,Boyd Co Career & Tech Educ Ctr Voc Sch,Boyd County,Boyd County,12300 Midland Trail Rd.,Ashland,KY,41102,,(606)928-7120,22,Suburb: Midsize,†,No,No,†,†,11.47000,†,†,†
2.10062E+11,KY-010045000-010045198,2100620,KY-010045000,PK,PK,Boyd Co Early Childhood Learning Ctr Nor,Boyd County,Boyd County,1104 Bob Mccullough Drive,Ashland,KY,41102,,(606)928-8001,22,Suburb: Midsize,†,No,No,†,73.00000,5.00000,14.6000000,54.00000,5.00000
2.10062E+11,KY-010045000-010045015,2100620,KY-010045000,PK,PK,Boyd Co Early Childhood Learning Ctr Sou,Boyd County,Boyd County,1104 Bob McCullough Drive,Ashland,KY,41102,,(606)929-5500,22,Suburb: Midsize,†,No,No,†,88.00000,5.00000,17.6000000,69.00000,4.00000
2.10062E+11,KY-010045000-010045010,2100620,KY-010045000,09,12,Boyd County High School,Boyd County,Boyd County,14375 Lions Lane,Ashland,KY,41102,,(606)928-7100,41,Rural: Fringe,†,No,Yes,Yes,877.00000,48.74000,18.0000000,419.00000,51.00000
2.10062E+11,KY-010045000-010045035,2100620,KY-010045000,06,08,Boyd County Middle School,Boyd County,Boyd County,1226 Summit Road,Ashland,KY,41102,,(606)928-9547,22,Suburb: Midsize,†,No,Yes,Yes,729.00000,40.90000,17.8000000,370.00000,48.00000
2.10063E+11,KY-011051000-011051004,2100630,KY-011051000,06,12,Boyle County Day Treatment,Boyle County,Boyle County,1637 Perryville Road,Danville,KY,40422,,(859)583-1732,32,Town: Distant,†,No,No,†,†,1.00000,†,†,†
2.10063E+11,KY-011051000-011051005,2100630,KY-011051000,09,12,Boyle County High School,Boyle County,Boyle County,1637 Perryville Road,Danville,KY,40422,,(859)236-5047,32,Town: Distant,†,No,Yes,Yes,855.00000,51.30000,16.7000000,306.00000,40.00000
2.10063E+11,KY-011051000-011051003,2100630,KY-011051000,06,08,Boyle County Middle School,Boyle County,Boyle County,1651 Perryville Road,Danville,KY,40422,,(859)236-4212,32,Town: Distant,†,No,Yes,Yes,630.00000,38.10000,16.5000000,267.00000,32.00000
2.10299E+11,KY-056275000-056275028,2102990,KY-056275000,06,12,Boys and Girls Haven,Jefferson County,Jefferson County,2301 Goldsmith Lane,Louisville,KY,40218,,(502)458-1171,21,Suburb: Large,†,No,No,†,24.00000,3.00000,8.0000000,10.00000,0.00000
2.10066E+11,KY-012055000-012055010,2100660,KY-012055000,09,12,Bracken County High School,Bracken County,Bracken County,350 West Miami St,Brooksville,KY,41004,,(606)735-3153,42,Rural: Distant,†,No,Yes,Yes,375.00000,20.32000,18.5000000,186.00000,28.00000
2.10066E+11,KY-012055000-012055060,2100660,KY-012055000,06,08,Bracken County Middle School,Bracken County,Bracken County,167 Parsley Drive,Brooksville,KY,41004,,(606)735-3425,42,Rural: Distant,†,No,Yes,Yes,300.00000,16.17000,18.6000000,153.00000,25.00000
2.10299E+11,KY-056275000-056275260,2102990,KY-056275000,PK,05,Brandeis Elementary,Jefferson County,Jefferson County,2817 W Kentucky Street,Louisville,KY,40211,,(502)485-8214,21,Suburb: Large,†,Yes,No,†,595.00000,30.80000,19.3000000,192.00000,16.00000
2.10405E+11,KY-082411000-082411012,2104050,KY-082411000,09,12,Brandenburg High School,Meade County,Meade County,938 Old State Road,Brandenburg,KY,40108,,(270)422-7516,42,Rural: Distant,†,No,No,†,14.00000,–,†,9.00000,3.00000
2.10405E+11,KY-082411000-082411060,2104050,KY-082411000,PK,03,Brandenburg Primary School,Meade County,Meade County,750 Broadway,Brandenburg,KY,40108,,(270)422-7545,42,Rural: Distant,†,No,Yes,Yes,751.00000,45.50000,16.5000000,369.00000,57.00000
2.10029E+11,KY-000777000-000777104,2100289,KY-000777000,†,†,Breathitt County Area Technology Center,Kentucky Tech System,Breathitt County,P.O. Box 786,Jackson,KY,41339,,(606)666-5153,33,Town: Remote,†,No,No,†,†,0.00000,†,†,†
2.10069E+11,KY-013061000-013061060,2100690,KY-013061000,09,12,Breathitt County High School,Breathitt County,Breathitt County,2307 Bobcat Lane,Jackson,KY,41339,,(606)666-7511,33,Town: Remote,†,No,Yes,Yes,558.00000,29.95000,18.6000000,397.00000,22.00000
2.10069E+11,KY-013061000-013061031,2100690,KY-013061000,06,12,Breathitt Regional Juvenile Det Ctr,Breathitt County,Breathitt County,2725 Hwy. 30 West,Jackson,KY,41339,,(606)295-2350,41,Rural: Fringe,†,No,No,†,11.00000,3.00000,3.7000000,8.00000,0.00000
2.10069E+11,KY-013061000-013061032,2100690,KY-013061000,KG,12,Breathitt Residential Treatment Center,Breathitt County,Breathitt County,3826 Hwy 15 S,Jackson,KY,41339,,(606)666-8820,41,Rural: Fringe,†,No,No,†,4.00000,1.00000,4.0000000,–,–
2.10029E+11,KY-000777000-000777105,2100289,KY-000777000,†,†,Breckinridge County Area Technology Ctr,Kentucky Tech System,Breckinridge County,P.O. Box 68,Harned,KY,40144,,(270)756-2138,42,Rural: Distant,†,No,No,†,†,0.00000,†,†,†
2.10072E+11,KY-014065000-014065010,2100720,KY-014065000,09,12,Breckinridge County High School,Breckinridge County,Breckinridge County,P.O. Box 10,Harned,KY,40144,,(270)756-3080,42,Rural: Distant,†,No,Yes,Yes,901.00000,46.40000,19.4000000,473.00000,40.00000
2.10072E+11,KY-014065000-014065100,2100720,KY-014065000,06,08,Breckinridge County Middle School,Breckinridge County,Breckinridge County,P.O. Box 39,Harned,KY,40144,,(270)756-3060,42,Rural: Distant,†,No,Yes,Yes,598.00000,36.60000,16.3000000,367.00000,26.00000
2.10299E+11,KY-056275000-056275129,2102990,KY-056275000,09,12,Breckinridge Metropolitan High,Jefferson County,Jefferson County,1128 East Broadway,Louisville,KY,40204,1712,(502)485-6678,21,Suburb: Large,†,No,Yes,Yes,131.00000,29.07000,4.5000000,65.00000,0.00000
2.10299E+11,KY-056275000-056275038,2102990,KY-056275000,KG,05,Breckinridge/Franklin Elementary,Jefferson County,Jefferson County,1351 Payne Street,Louisville,KY,40206,,(502)485-8215,21,Suburb: Large,†,Yes,Yes,Yes,481.00000,31.91000,15.1000000,394.00000,19.00000
2.10008E+11,KY-089445000-089445010,2100081,KY-089445000,PK,05,Bremen Elementary School,Muhlenberg County,Muhlenberg County,5000 Main Street,Bremen,KY,42325,,(270)525-6686,42,Rural: Distant,†,No,Yes,Yes,377.00000,22.92000,16.4000000,198.00000,35.00000
2.10573E+11,KY-114571000-114571015,2105730,KY-114571000,PK,06,Briarwood Elementary School,Warren County,Warren County,265 Lovers Lane,Bowling Green,KY,42103,,(270)782-5554,41,Rural: Fringe,†,No,Yes,Yes,772.00000,49.70000,15.5000000,388.00000,37.00000
2.10201E+11,KY-037181000-037181014,2102010,KY-037181000,PK,05,Bridgeport Elementary School,Franklin County,Franklin County,10 Doctors Drive,Frankfort,KY,40601,,(502)875-8430,32,Town: Distant,†,No,Yes,Yes,451.00000,28.59000,15.8000000,245.00000,29.00000
2.10573E+11,KY-114571000-114571040,2105730,KY-114571000,PK,06,Bristow Elementary,Warren County,Warren County,6151 Louisville Road,Bowling Green,KY,42101,,(270)842-1960,41,Rural: Fringe,†,No,Yes,Yes,688.00000,43.52000,15.8000000,443.00000,43.00000
2.10507E+11,KY-102511000-102511020,2105070,KY-102511000,PK,05,Brodhead Elementary School,Rockcastle County,Rockcastle County,P.O. Box 187,Brodhead,KY,40409,,(606)758-8512,42,Rural: Distant,†,No,Yes,Yes,428.00000,25.00000,17.1000000,255.00000,31.00000
2.10299E+11,KY-056275000-056275221,2102990,KY-056275000,06,12,Brooklawn,Jefferson County,Jefferson County,3121 Brooklawn Campus Drive,Louisville,KY,40218,,(502)515-0460,21,Suburb: Large,†,No,No,†,118.00000,13.00000,9.1000000,60.00000,0.00000
2.10075E+11,KY-015071000-015071010,2100750,KY-015071000,PK,05,Brooks Elementary School,Bullitt County,Bullitt County,1430 Brooks Hill Road,Brooks,KY,40109,,(502)869-2000,21,Suburb: Large,†,No,Yes,Yes,534.00000,33.79000,15.8000000,333.00000,39.00000
