National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (750) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Idaho""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.60075E+11,ID-161-0478,1600750,ID-161,PK,08,LINDY ROSS ELEMENTARY SCHOOL,CLARK COUNTY DISTRICT,Clark County,PO BOX 237,DUBOIS,ID,83423,0237,(208)374-5206,43,Rural: Remote,No,No,Yes,Yes,79.00000,6.84000,11.5000000,46.00000,21.00000
1.60234E+11,ID-131-0648,1602340,ID-131,06,08,LONE STAR MIDDLE SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,11055 LONE STAR ROAD,NAMPA,ID,83651,5203,(208)468-4745,41,Rural: Fringe,No,No,Yes,Yes,831.00000,41.03000,20.3000000,364.00000,98.00000
1.60153E+11,ID-091-0412,1601530,ID-091,PK,06,LONGFELLOW ELEMENTARY SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,2500 SOUTH HIGBEE AVENUE,IDAHO FALLS,ID,83404,7103,(208)525-7648,13,City: Small,No,No,Yes,Yes,510.00000,21.31000,23.9000000,173.00000,25.00000
1.60036E+11,ID-001-0323,1600360,ID-001,PK,06,LONGFELLOW ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,1511 NORTH 9TH STREET,BOISE,ID,83702,3614,(208)854-5450,12,City: Midsize,No,No,No,†,354.00000,18.90000,18.7000000,47.00000,8.00000
1.60036E+11,ID-001-0319,1600360,ID-001,PK,06,LOWELL ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,1507 NORTH 28TH STREET,BOISE,ID,83703,5952,(208)854-5480,12,City: Midsize,No,No,Yes,Yes,371.00000,21.85000,17.0000000,162.00000,22.00000
1.6021E+11,ID-002-0010,1602100,ID-002,06,08,LOWELL SCOTT MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,13600 WEST MCMILLAN ROAD,BOISE,ID,83713,0531,(208)350-4060,12,City: Midsize,No,No,Yes,No,1000.00000,54.65000,18.3000000,234.00000,39.00000
1.60117E+11,ID-071-0398,1601170,ID-071,PK,06,LOWMAN ELEMENTARY SCHOOL,GARDEN VALLEY DISTRICT,Boise County,PO BOX 710,GARDEN VALLEY,ID,83622,0710,(208)259-3333,43,Rural: Remote,No,No,Yes,Yes,3.00000,0.80000,3.8000000,–,–
1.6019E+11,ID-182-0490,1601900,ID-182,PK,06,MACKAY ELEMENTARY SCHOOL,MACKAY JOINT DISTRICT,Custer County,PO BOX 390,MACKAY,ID,83251,0390,(208)588-2834,43,Rural: Remote,No,No,Yes,Yes,106.00000,7.81000,13.6000000,39.00000,5.00000
1.6019E+11,ID-182-0090,1601900,ID-182,07,12,MACKAY JR/SR HIGH SCHOOL,MACKAY JOINT DISTRICT,Custer County,PO BOX 390,MACKAY,ID,83251,,(208)588-2262,43,Rural: Remote,No,No,Yes,Yes,71.00000,8.11000,8.8000000,25.00000,8.00000
1.60036E+11,ID-001-0312,1600360,ID-001,PK,KG,MADISON EARLY CHILDHOOD SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,2215 MADISON AVENUE,BOISE,ID,83702,,(208)854-5520,12,City: Midsize,No,No,No,†,44.00000,5.40000,8.1000000,21.00000,3.00000
1.60192E+11,ID-321-0145,1601920,ID-321,07,09,MADISON JUNIOR HIGH SCHOOL,MADISON DISTRICT,Madison County,60 WEST MAIN STREET,REXBURG,ID,83440,1825,(208)359-3310,32,Town: Distant,No,No,Yes,No,1191.00000,52.71000,22.6000000,272.00000,146.00000
1.60192E+11,ID-321-0250,1601920,ID-321,04,06,MADISON MIDDLE SCHOOL,MADISON DISTRICT,Madison County,134 MADISON AVENUE,REXBURG,ID,83440,9681,(208)359-3320,32,Town: Distant,No,No,Yes,Yes,826.00000,38.70000,21.3000000,209.00000,135.00000
1.60192E+11,ID-321-0146,1601920,ID-321,10,12,MADISON SENIOR HIGH SCHOOL,MADISON DISTRICT,Madison County,2300 UNIVERSITY BOULEVARD,REXBURG,ID,83440,1612,(208)359-3305,41,Rural: Fringe,No,No,No,†,1073.00000,56.76000,18.9000000,176.00000,126.00000
1.60324E+11,ID-411-0572,1603240,ID-411,–,–,MAGIC VALLEY COOP SCHOOL SERVICE AGENCY,TWIN FALLS DISTRICT,Twin Falls County,PO BOX 1238,TWIN FALLS,ID,83303,1238,(208)732-6346,33,Town: Remote,No,No,†,†,0.00000,–,†,†,†
1.60324E+11,ID-411-1066,1603240,ID-411,09,12,MAGIC VALLEY HIGH SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,512 MAIN AVENUE NORTH,TWIN FALLS,ID,83301,5739,(208)733-8823,33,Town: Remote,No,No,Yes,Yes,120.00000,13.83000,8.7000000,60.00000,10.00000
1.60249E+11,ID-351-0798,1602490,ID-351,PK,05,MALAD ELEMENTARY SCHOOL,ONEIDA COUNTY DISTRICT,Oneida County,250 W 400 N,MALAD CITY,ID,83252,1115,(208)766-2255,43,Rural: Remote,No,No,Yes,Yes,414.00000,21.85000,18.9000000,153.00000,51.00000
1.60249E+11,ID-351-0618,1602490,ID-351,06,08,MALAD MIDDLE SCHOOL,ONEIDA COUNTY DISTRICT,Oneida County,175 JENKINS AVENUE,MALAD CITY,ID,83252,1374,(208)766-9235,43,Rural: Remote,No,No,Yes,Yes,212.00000,11.28000,18.8000000,76.00000,33.00000
1.60249E+11,ID-351-0156,1602490,ID-351,09,12,MALAD SENIOR HIGH SCHOOL,ONEIDA COUNTY DISTRICT,Oneida County,181 JENKINS AVENUE,MALAD CITY,ID,83252,1374,(208)766-4728,43,Rural: Remote,No,No,Yes,No,285.00000,12.42000,22.9000000,81.00000,29.00000
1.60036E+11,ID-001-0301,1600360,ID-001,PK,06,MAPLE GROVE ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,2800 SOUTH MAPLE GROVE ROAD,BOISE,ID,83709,3609,(208)854-5540,12,City: Midsize,No,No,No,†,497.00000,23.95000,20.8000000,120.00000,20.00000
1.60036E+11,ID-001-9003,1600360,ID-001,06,12,MARIAN PRITCHETT MEMORIAL SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,1617 NORTH 24TH,BOISE,ID,83702,2305,(208)854-6830,12,City: Midsize,No,No,†,†,0.00000,–,†,†,†
1.60195E+11,ID-021-0019,1601950,ID-021,07,12,MARSH VALLEY HIGH SCHOOL,MARSH VALLEY JOINT DISTRICT,Bannock County,12655 SOUTH OLD HIGHWAY 91,ARIMO,ID,83214,1613,(208)254-3711,42,Rural: Distant,No,No,Yes,Yes,366.00000,19.28000,19.0000000,86.00000,29.00000
1.60195E+11,ID-021-0018,1601950,ID-021,07,08,MARSH VALLEY MIDDLE SCHOOL,MARSH VALLEY JOINT DISTRICT,Bannock County,12805 SOUTH OLD HWY 91,ARIMO,ID,83214,,(208)254-3260,42,Rural: Distant,No,No,Yes,Yes,200.00000,13.10000,15.3000000,61.00000,21.00000
1.60198E+11,ID-363-0799,1601980,ID-363,PK,05,MARSING ELEMENTARY SCHOOL,MARSING JOINT DISTRICT,Owyhee County,PO BOX 340,MARSING,ID,83639,,(208)896-4111,42,Rural: Distant,No,No,Yes,Yes,361.00000,16.13000,22.4000000,218.00000,29.00000
1.60198E+11,ID-363-0157,1601980,ID-363,09,12,MARSING HIGH SCHOOL,MARSING JOINT DISTRICT,Owyhee County,PO BOX 340,MARSING,ID,83639,0340,(208)896-4111,42,Rural: Distant,No,No,Yes,Yes,238.00000,13.42000,17.7000000,113.00000,28.00000
1.60198E+11,ID-363-0530,1601980,ID-363,06,08,MARSING MIDDLE SCHOOL,MARSING JOINT DISTRICT,Owyhee County,PO BOX 340,MARSING,ID,83639,0340,(208)896-4111,42,Rural: Distant,No,No,Yes,Yes,231.00000,12.55000,18.4000000,142.00000,20.00000
1.6021E+11,ID-002-0341,1602100,ID-002,PK,05,MARY MCPHERSON ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,Ada County,1050 EAST AMITY ROAD,MERIDIAN,ID,83642,6958,(208)855-4300,41,Rural: Fringe,No,No,No,†,535.00000,26.18000,20.4000000,81.00000,5.00000
1.60255E+11,ID-137-0456,1602550,ID-137,PK,04,MAXINE JOHNSON ELEMENTARY,PARMA DISTRICT,Canyon County,607 E MC CONNELL ST,PARMA,ID,83660,,(208)722-5115,42,Rural: Distant,No,No,Yes,Yes,395.00000,18.00000,21.9000000,231.00000,43.00000
1.60258E+11,ID-371-0161,1602580,ID-371,06,08,MCCAIN MIDDLE SCHOOL,PAYETTE JOINT DISTRICT,Payette County,400 NORTH IOWA AVENUE,PAYETTE,ID,83661,2606,(208)642-4122,41,Rural: Fringe,No,No,Yes,Yes,344.00000,21.89000,15.7000000,226.00000,23.00000
1.60203E+11,ID-421-0189,1602030,ID-421,09,12,MCCALL-DONNELLY HIGH SCHOOL,MCCALL-DONNELLY JOINT SCHOOL DISTRICT,Valley County,401 NORTH MISSION STREET,MCCALL,ID,83638,3829,(208)634-2218,43,Rural: Remote,No,No,Yes,No,264.00000,24.46000,10.8000000,65.00000,15.00000
1.60186E+11,ID-340-0789,1601860,ID-340,KG,06,MCGHEE ELEMENTARY SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,636 WARNER AVENUE,LEWISTON,ID,83501,5127,(208)748-3600,13,City: Small,No,No,Yes,Yes,322.00000,17.32000,18.6000000,155.00000,30.00000
1.60001E+11,ID-453-1387,1600005,ID-453,KG,01,MCKENNA MONTESSORI,IDAHO VIRTUAL HIGH SCHOOL INC.,†,1305 WEST 8TH NORTH,MOUNTAIN HOME,ID,83647,3375,(208)580-2449,†,N,Yes,†,†,†,†,†,†,†,†
1.60186E+11,ID-340-0791,1601860,ID-340,KG,06,MCSORLEY ELEMENTARY SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,2020 15TH STREET,LEWISTON,ID,83501,3977,(208)748-3650,13,City: Small,No,No,Yes,No,321.00000,16.33000,19.7000000,71.00000,31.00000
1.60206E+11,ID-011-0342,1602060,ID-011,PK,12,MEADOWS VALLEY SCHOOL,MEADOWS VALLEY DISTRICT,Adams County,PO BOX DRAWER F,NEW MEADOWS,ID,83654,0905,(208)347-2118,43,Rural: Remote,No,No,Yes,Yes,160.00000,15.40000,10.4000000,77.00000,6.00000
1.60207E+11,ID-136-0455,1602070,ID-136,PK,06,MELBA ELEMENTARY SCHOOL,MELBA JOINT DISTRICT,Canyon County,PO BOX 185,MELBA,ID,83641,0185,(208)495-2508,42,Rural: Distant,No,No,Yes,Yes,409.00000,18.53000,22.1000000,187.00000,34.00000
1.60207E+11,ID-136-0070,1602070,ID-136,07,12,MELBA HIGH SCHOOL,MELBA JOINT DISTRICT,Canyon County,600 BROADWAY AVENUE,MELBA,ID,83641,0185,(208)495-2221,42,Rural: Distant,No,No,Yes,Yes,388.00000,25.95000,15.0000000,157.00000,25.00000
1.6021E+11,ID-002-1228,1602100,ID-002,09,12,MERIDIAN ACADEMY,JOINT SCHOOL DISTRICT NO. 2,Ada County,2311 EAST LANARK STREET,MERIDIAN,ID,83642,3037,(208)855-4315,21,Suburb: Large,No,No,Yes,Yes,148.00000,14.46000,10.2000000,50.00000,9.00000
1.6021E+11,ID-002-0336,1602100,ID-002,PK,05,MERIDIAN ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,1035 NORTHWEST 1ST STREET,MERIDIAN,ID,83642,2281,(208)855-4335,21,Suburb: Large,No,No,Yes,Yes,438.00000,26.30000,16.7000000,281.00000,30.00000
1.6021E+11,ID-002-0012,1602100,ID-002,09,12,MERIDIAN HIGH SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,1900 WEST PINE STREET,MERIDIAN,ID,83642,1999,(208)350-4160,21,Suburb: Large,No,No,Yes,No,1536.00000,80.88000,19.0000000,337.00000,54.00000
1.6021E+11,ID-002-0547,1602100,ID-002,09,12,MERIDIAN MEDICAL ARTS CHARTER,JOINT SCHOOL DISTRICT NO. 2,Ada County,1789 EAST HERITAGE PARK LANE,MERIDIAN,ID,83646,2692,(208)855-4075,21,Suburb: Large,Yes,No,No,†,194.00000,15.00000,12.9000000,32.00000,10.00000
1.6021E+11,ID-002-0011,1602100,ID-002,06,08,MERIDIAN MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,1507 WEST 8TH STREET,MERIDIAN,ID,83642,2013,(208)855-4225,21,Suburb: Large,No,No,Yes,Yes,1040.00000,55.00000,18.9000000,353.00000,65.00000
1.6021E+11,ID-002-0257,1602100,ID-002,09,12,MERIDIAN TECHNICAL CHARTER HIGH,JOINT SCHOOL DISTRICT NO. 2,Ada County,3800 NORTH LOCUST GROVE,MERIDIAN,ID,83646,5510,(208)288-2928,21,Suburb: Large,Yes,No,No,†,199.00000,13.75000,14.5000000,30.00000,15.00000
1.60213E+11,ID-134-0500,1602130,ID-134,PK,05,MIDDLETON HEIGHTS ELEMENTARY,MIDDLETON DISTRICT,Canyon County,611 CEMETERY ROAD,MIDDLETON,ID,83644,5553,(208)585-3021,41,Rural: Fringe,No,No,Yes,Yes,563.00000,26.00000,21.7000000,258.00000,51.00000
1.60213E+11,ID-134-0068,1602130,ID-134,09,12,MIDDLETON HIGH SCHOOL,MIDDLETON DISTRICT,Canyon County,511 WEST MAIN STREET,MIDDLETON,ID,83644,5545,(208)585-6657,22,Suburb: Midsize,No,No,Yes,No,1153.00000,55.65000,20.7000000,388.00000,101.00000
1.60213E+11,ID-134-0067,1602130,ID-134,06,08,MIDDLETON MIDDLE SCHOOL,MIDDLETON DISTRICT,Canyon County,200 SOUTH 4TH AVENUE WEST,MIDDLETON,ID,83644,5572,(208)585-3251,22,Suburb: Midsize,No,No,Yes,Yes,881.00000,42.15000,20.9000000,338.00000,75.00000
1.60213E+11,ID-134-0453,1602130,ID-134,PK,05,MIDDLETON MILL CREEK ELEMENTARY,MIDDLETON DISTRICT,Canyon County,500 NORTH MIDDLETON ROAD,MIDDLETON,ID,83644,5499,(208)585-3065,22,Suburb: Midsize,No,No,Yes,No,663.00000,31.96000,20.7000000,220.00000,45.00000
1.60216E+11,ID-433-1113,1602160,ID-433,07,12,MIDVALE ALTERNATIVE SCHOOL,MIDVALE DISTRICT,Washington County,PO BOX 130,MIDVALE,ID,83645,0130,(208)355-2234,43,Rural: Remote,No,No,No,†,17.00000,3.42000,5.0000000,13.00000,3.00000
1.60216E+11,ID-433-0286,1602160,ID-433,PK,12,MIDVALE SCHOOL,MIDVALE DISTRICT,Washington County,PO BOX 130,MIDVALE,ID,83645,0130,(208)355-2234,43,Rural: Remote,No,No,Yes,Yes,106.00000,10.53000,10.1000000,54.00000,8.00000
1.60157E+11,ID-251-0724,1601570,ID-251,PK,05,MIDWAY ELEMENTARY SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,623 N 3500 E,MENAN,ID,83434,5036,(208)754-8604,42,Rural: Distant,No,No,Yes,Yes,347.00000,21.46000,16.2000000,135.00000,36.00000
1.60219E+11,ID-331-1100,1602190,ID-331,03,12,MINI-CASSIA JUVENILE DETENTION CENTER,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,718 H STREET,RUPERT,ID,83350,0368,(208)436-9928,33,Town: Remote,No,No,No,†,4.00000,0.33000,12.1000000,–,–
1.60219E+11,ID-331-0150,1602190,ID-331,09,12,MINICO SENIOR HIGH SCHOOL,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,292 W 100 S,RUPERT,ID,83350,,(208)436-4721,41,Rural: Fringe,No,No,Yes,Yes,1042.00000,53.24000,19.6000000,938.00000,101.00000
1.60036E+11,ID-001-0324,1600360,ID-001,PK,06,MONROE ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3615 CASSIA STREET,BOISE,ID,83705,,(208)854-5620,12,City: Midsize,No,No,No,†,323.00000,16.90000,19.1000000,138.00000,18.00000
1.60015E+11,ID-474-1246,1600154,ID-474,PK,06,MONTICELLO MONTESSORI CHARTER SCHOOL,MONTICELLO MONTESSORI CHARTER SCHOOL INC.,Bonneville County,4707 S SWEETWATER WAY,AMMON,ID,83406,,(208)419-0742,23,Suburb: Small,Yes,No,Yes,Yes,199.00000,10.00000,19.9000000,92.00000,24.00000
1.60297E+11,ID-052-0377,1602970,ID-052,PK,01,MORELAND ELEMENTARY SCHOOL,SNAKE RIVER DISTRICT,Bingham County,185 N 750 W,BLACKFOOT,ID,83221,5773,(208)684-5115,32,Town: Distant,No,No,Yes,Yes,267.00000,12.25000,21.8000000,89.00000,36.00000
1.60036E+11,ID-001-0673,1600360,ID-001,PK,06,MORLEY NELSON ELEMENTARY,BOISE INDEPENDENT DISTRICT,Ada County,7701 WEST NORTHVIEW STREET,BOISE,ID,83704,5063,(208)854-4610,12,City: Midsize,No,No,Yes,Yes,543.00000,28.87000,18.8000000,21.00000,517.00000
1.60324E+11,ID-411-0825,1603240,ID-411,PK,05,MORNINGSIDE ELEMENTARY SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,701 MORNINGSIDE DRIVE,TWIN FALLS,ID,83301,,(208)733-6507,33,Town: Remote,No,No,Yes,Yes,752.00000,36.50000,20.6000000,356.00000,79.00000
1.60222E+11,ID-281-0813,1602220,ID-281,PK,08,MOSCOW CHARTER SCHOOL,MOSCOW DISTRICT,Latah County,1723 EAST F STREET,MOSCOW,ID,83843,9336,(208)883-3195,32,Town: Distant,Yes,No,Yes,No,170.00000,10.23000,16.6000000,45.00000,10.00000
1.60222E+11,ID-281-0130,1602220,ID-281,09,12,MOSCOW HIGH SCHOOL,MOSCOW DISTRICT,Latah County,402 EAST 5TH STREET,MOSCOW,ID,83843,2966,(208)882-2591,32,Town: Distant,No,No,No,†,767.00000,43.52000,17.6000000,137.00000,44.00000
1.60222E+11,ID-281-0129,1602220,ID-281,06,08,MOSCOW MIDDLE SCHOOL,MOSCOW DISTRICT,Latah County,1410 EAST D STREET,MOSCOW,ID,83843,3642,(208)882-3577,32,Town: Distant,No,No,No,†,468.00000,32.94000,14.2000000,100.00000,24.00000
1.60042E+11,ID-101-0434,1600420,ID-101,KG,05,MOUNT HALL ELEMENTARY SCHOOL,BOUNDARY COUNTY DISTRICT,Boundary County,1275 HIGHWAY 1,BONNERS FERRY,ID,83805,9545,(208)267-5276,43,Rural: Remote,No,No,Yes,Yes,142.00000,6.55000,21.7000000,52.00000,18.00000
1.60225E+11,ID-193-0093,1602250,ID-193,07,08,MOUNTAIN HOME JUNIOR HIGH SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,1600 EAST 6TH SOUTH STREET,MOUNTAIN HOME,ID,83647,3267,(208)587-2590,41,Rural: Fringe,No,No,Yes,Yes,556.00000,31.00000,17.9000000,224.00000,64.00000
1.60225E+11,ID-193-0095,1602250,ID-193,09,12,MOUNTAIN HOME SR HIGH SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,300 SOUTH 11TH EAST STREET,MOUNTAIN HOME,ID,83647,3235,(208)587-2570,32,Town: Distant,No,No,Yes,No,922.00000,55.70000,16.6000000,316.00000,83.00000
1.60093E+11,ID-093-1250,1600930,ID-093,PK,06,MOUNTAIN VALLEY ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,2601 PRINCESS DRIVE,AMMON,ID,83406,4758,(208)552-0866,23,Suburb: Small,No,Yes,Yes,Yes,457.00000,21.68000,21.1000000,140.00000,49.00000
1.60066E+11,ID-151-0470,1600660,ID-151,PK,03,MOUNTAIN VIEW ELEMENTARY,CASSIA COUNTY JOINT DISTRICT,Cassia County,333 WEST 27TH STREET,BURLEY,ID,83318,3103,(208)878-6608,33,Town: Remote,No,No,Yes,Yes,566.00000,24.00000,23.6000000,264.00000,78.00000
1.60036E+11,ID-001-0322,1600360,ID-001,PK,06,MOUNTAIN VIEW ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3500 CABARTON LANE,BOISE,ID,83704,4569,(208)854-5700,12,City: Midsize,No,No,Yes,Yes,364.00000,19.30000,18.9000000,193.00000,34.00000
1.60195E+11,ID-021-0352,1601950,ID-021,PK,06,MOUNTAIN VIEW ELEMENTARY SCHOOL,MARSH VALLEY JOINT DISTRICT,Bannock County,PO BOX 69,MCCAMMON,ID,83250,0068,(208)254-3223,42,Rural: Distant,No,No,Yes,Yes,280.00000,14.00000,20.0000000,85.00000,29.00000
1.6021E+11,ID-002-0545,1602100,ID-002,09,12,MOUNTAIN VIEW HIGH SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,2000 SOUTH MILLENNIUM WAY,MERIDIAN,ID,83642,1551,(208)855-4050,21,Suburb: Large,No,No,No,†,2329.00000,108.70000,21.4000000,329.00000,59.00000
1.60027E+11,ID-055-0033,1600270,ID-055,06,08,MOUNTAIN VIEW MIDDLE SCHOOL,BLACKFOOT DISTRICT,Bingham County,645 MITCHELLL ROAD,BLACKFOOT,ID,83221,2985,(208)785-8820,32,Town: Distant,No,No,Yes,Yes,530.00000,29.32000,18.1000000,243.00000,62.00000
1.6018E+11,ID-272-1104,1601800,ID-272,09,12,MOUNTAINVIEW ALTERNATIVE HIGH SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 39,RATHDRUM,ID,83858,0039,(208)687-0025,31,Town: Fringe,No,No,Yes,Yes,93.00000,6.56000,14.2000000,50.00000,9.00000
1.60219E+11,ID-331-1046,1602190,ID-331,06,12,MT HARRISON JR/SR HIGH,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,1431 17TH STREET,HEYBURN,ID,83336,8802,(208)436-6252,33,Town: Remote,No,No,Yes,Yes,156.00000,16.17000,9.6000000,144.00000,9.00000
1.60228E+11,ID-392-0172,1602280,ID-392,07,12,MULLAN JR/SR HIGH SCHOOL,MULLAN DISTRICT,Shoshone County,325 PARK AVENUE,MULLAN,ID,83846,0071,(208)744-1126,42,Rural: Distant,No,No,Yes,Yes,46.00000,7.58000,6.1000000,15.00000,0.00000
1.60267E+11,ID-273-0253,1602670,ID-273,PK,05,MULLAN TRAIL ELEMENTARY SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,0040,(208)457-0772,23,Suburb: Small,No,No,Yes,Yes,384.00000,22.00000,17.5000000,163.00000,38.00000
1.60231E+11,ID-418-1344,1602310,ID-418,PK,12,MURTAUGH SCHOOLS,MURTAUGH JOINT DISTRICT,Twin Falls County,500 WEST BOYD STREET,MURTAUGH,ID,83344,5011,(208)432-5451,42,Rural: Distant,No,No,Yes,Yes,277.00000,18.84000,14.7000000,137.00000,59.00000
1.60234E+11,ID-131-0998,1602340,ID-131,09,12,NAMPA SENIOR HIGH SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,203 LAKE LOWELL AVENUE,NAMPA,ID,83686,6654,(208)498-0551,22,Suburb: Midsize,No,No,Yes,Yes,1543.00000,71.18000,21.7000000,744.00000,165.00000
1.60042E+11,ID-101-0433,1600420,ID-101,KG,05,NAPLES ELEMENTARY SCHOOL,BOUNDARY COUNTY DISTRICT,Boundary County,145 SCHOOLHOUSE ROAD,NAPLES,ID,83847,0134,(208)267-2956,42,Rural: Distant,No,No,Yes,Yes,128.00000,6.05000,21.2000000,77.00000,24.00000
1.60264E+11,ID-025-1141,1602640,ID-025,09,12,NEW HORIZON HIGH SCHOOL,POCATELLO DISTRICT,Bannock County,955 WEST ALAMEDA,POCATELLO,ID,83201,6145,(208)237-2233,13,City: Small,No,No,Yes,Yes,120.00000,15.70000,7.6000000,95.00000,5.00000
1.60234E+11,ID-131-2889,1602340,ID-131,PK,05,NEW HORIZON MAGNET SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,5226 SOUTHSIDE BLVD,NAMPA,ID,83686,,(208)468-4619,41,Rural: Fringe,No,Yes,Yes,Yes,414.00000,19.97000,20.7000000,195.00000,58.00000
1.60237E+11,ID-372-0806,1602370,ID-372,PK,05,NEW PLYMOUTH ELEMENTARY,NEW PLYMOUTH DISTRICT,Payette County,704 SOUTH PLYMOUTH AVENUE,NEW PLYMOUTH,ID,83655,3062,(208)278-5333,42,Rural: Distant,No,No,Yes,Yes,458.00000,19.10000,24.0000000,230.00000,42.00000
1.60237E+11,ID-372-0164,1602370,ID-372,09,12,NEW PLYMOUTH HIGH SCHOOL,NEW PLYMOUTH DISTRICT,Payette County,207 PLYMOUTH AVENUE,NEW PLYMOUTH,ID,83655,5564,(208)278-5311,42,Rural: Distant,No,No,No,†,294.00000,18.04000,16.3000000,90.00000,21.00000
1.60237E+11,ID-372-0986,1602370,ID-372,06,08,NEW PLYMOUTH MIDDLE SCHOOL,NEW PLYMOUTH DISTRICT,Payette County,4400 SOUTHWEST 2ND AVENUE,NEW PLYMOUTH,ID,83655,5599,(208)278-5788,42,Rural: Distant,No,No,Yes,Yes,220.00000,11.12000,19.8000000,83.00000,25.00000
1.60267E+11,ID-273-1084,1602670,ID-273,09,12,NEW VISION HIGH SCHOOL,POST FALLS DISTRICT,Kootenai County,205 WEST MULLAN,POST FALLS,ID,83877,0040,(208)773-3541,23,Suburb: Small,No,No,Yes,Yes,166.00000,6.93000,24.0000000,163.00000,0.00000
1.6024E+11,ID-302-0272,1602400,ID-302,PK,12,NEZPERCE SCHOOL,NEZPERCE JOINT DISTRICT,Lewis County,PO BOX 279,NEZPERCE,ID,83543,0279,(208)937-2551,43,Rural: Remote,No,No,Yes,Yes,145.00000,16.05000,9.0000000,53.00000,18.00000
1.60225E+11,ID-193-0495,1602250,ID-193,PK,04,NORTH ELEMENTARY SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,290 EAST 12TH NORTH STREET,MOUNTAIN HOME,ID,83647,1623,(208)587-2585,32,Town: Distant,No,No,Yes,Yes,434.00000,19.25000,22.5000000,201.00000,32.00000
1.60111E+11,ID-215-0100,1601110,ID-215,06,12,NORTH FREMONT JR/SR HIGH SCHOOL,FREMONT COUNTY JOINT DISTRICT,Fremont County,3581 EAST 1300 NORTH,ASHTON,ID,83420,5024,(208)652-7468,43,Rural: Remote,No,No,Yes,Yes,299.00000,19.15000,15.6000000,100.00000,28.00000
